# MJD mag magerr filter flag distance ra dec
55251.62274  6.118  0.084 W1 10  0.0224  67.684363  26.023452
55251.75504  6.086  0.086 W1 10  0.0872  67.684395  26.023460
55251.95356  6.121  0.082 W1 10  0.1019  67.684382  26.023476
55251.35813  6.238  0.088 W1 10  0.1050  67.684399  26.023463
55251.49043  6.048  0.081 W1 10  0.1227  67.684407  26.023456
55252.08587  6.075  0.081 W1 10  0.1366  67.684411  26.023440
55252.21817  6.146  0.084 W1 10  0.2456  67.684443  26.023430
55249.17466  6.052  0.080 W1 10  0.2550  67.684422  26.023397
55252.35060  6.355  0.086 W1 10  0.3251  67.684457  26.023405
55251.88735  6.201  0.086 W1 10  0.4095  67.684285  26.023366
55249.10845  5.974  0.076 W1 10  0.4500  67.684502  26.023412
55251.82126  6.321  0.083 W1 10  0.5127  67.684337  26.023589
57634.01695  6.014  0.168 W1 10  0.0546  67.684381  26.023462
57634.27889  6.357  0.141 W1 10  0.0664  67.684386  26.023462
56904.94272  6.061  0.174 W1 10  0.0754  67.684387  26.023465
58156.38023  5.878  0.178 W1 10  0.0874  67.684393  26.023437
57997.99419  6.465  0.134 W1 10  0.1046  67.684399  26.023463
58361.96131  5.908  0.178 W1 10  0.1185  67.684390  26.023478
57267.21187  5.989  0.170 W1 10  0.1236  67.684406  26.023440
57998.25600  5.664  0.201 W1 10  0.1239  67.684332  26.023456
59093.48798  5.731  0.191 W1 10  0.1334  67.684399  26.023423
58362.22312  5.655  0.211 W1  0  0.1481  67.684359  26.023410
56904.48227  5.938  0.181 W1 10  0.1631  67.684387  26.023407
56714.13856  5.982  0.171 W1 10  0.1635  67.684331  26.023421
58521.06784  5.651  0.202 W1  5  0.1850  67.684313  26.023453
58520.74071  5.869  0.181 W1 10  0.2064  67.684307  26.023457
57079.35787  6.110  0.170 W1 10  0.2107  67.684306  26.023441
58361.83041  5.847  0.186 W1  5  0.2107  67.684330  26.023404
57634.01682  6.024  0.170 W1 10  0.2142  67.684435  26.023462
57633.42725  5.936  0.176 W1 10  0.2176  67.684358  26.023509
59093.74953  5.448  0.220 W1  5  0.2265  67.684374  26.023387
56713.67760  6.201  0.158 W1 10  0.2269  67.684325  26.023402
57434.79303  6.485  0.131 W1 10  0.2285  67.684310  26.023484
57073.51242  5.467  0.217 W1 10  0.2669  67.684291  26.023429
57633.68931  5.848  0.186 W1  5  0.2672  67.684384  26.023523
56905.46888  5.974  0.172 W1 10  0.2799  67.684413  26.023517
58729.25718  5.724  0.195 W1 10  0.2882  67.684377  26.023370
56905.00855  6.087  0.176 W1 10  0.2884  67.684325  26.023519
58887.45941  6.120  0.171 W1 10  0.2940  67.684355  26.023530
58156.24933  5.886  0.177 W1 10  0.2941  67.684441  26.023501
57798.91876  6.099  0.172 W1 10  0.2952  67.684403  26.023374
59093.29175  5.717  0.195 W1 10  0.2976  67.684353  26.023531
58362.55025  5.989  0.176 W1 10  0.2999  67.684368  26.023367
57073.18401  5.522  0.213 W1 10  0.3048  67.684288  26.023408
57799.63911  5.431  0.221 W1 10  0.3049  67.684316  26.023381
57633.82034  6.143  0.168 W1 10  0.3128  67.684444  26.023506
57435.05522  5.914  0.177 W1 10  0.3263  67.684425  26.023374
58520.34812  6.001  0.181 W1 10  0.3290  67.684317  26.023528
57266.35909  5.806  0.189 W1 10  0.3406  67.684282  26.023397
57431.64662  5.913  0.174 W1 10  0.3477  67.684419  26.023364
58365.10274  6.169  0.163 W1 10  0.3482  67.684472  26.023480
57633.88579  5.981  0.172 W1 10  0.3493  67.684472  26.023418
57799.37718  5.788  0.191 W1 10  0.3579  67.684260  26.023436
58887.52486  5.791  0.192 W1 10  0.3640  67.684368  26.023349
58364.97183  5.777  0.192 W1 10  0.3647  67.684467  26.023399
57997.66681  5.782  0.191 W1 10  0.3689  67.684442  26.023530
58155.98752  6.059  0.174 W1 10  0.3691  67.684477  26.023486
57633.95137  5.795  0.191 W1 10  0.3737  67.684350  26.023348
57998.12510  5.819  0.185 W1 10  0.3752  67.684281  26.023517
58365.82258  5.857  0.179 W1  5  0.3970  67.684404  26.023556
57266.81828  5.716  0.194 W1 10  0.3996  67.684415  26.023347
57799.77014  6.063  0.170 W1 10  0.4036  67.684251  26.023483
56714.53382  6.019  0.171 W1 10  0.4124  67.684429  26.023348
57799.18069  5.563  0.211 W1 10  0.4152  67.684453  26.023538
59093.61875  5.591  0.208 W1  5  0.4175  67.684307  26.023349
58887.78654  5.665  0.220 W1 10  0.4187  67.684323  26.023558
57998.05964  5.881  0.179 W1  5  0.4283  67.684455  26.023359
