# MJD mag magerr filter distance ra dec
57189.98733  2.879  0.046 W1mW2  1.3942 326.844995  47.537487
57190.59093 10.133  0.037 W1  1.3300 326.844950  47.537491
57190.59093  7.249  0.046 W2  1.3300 326.844950  47.537491
57190.59093  2.884  0.060 W1mW2  1.3300 326.844950  47.537491
57191.27494 10.115  0.057 W1  1.3417 326.844951  47.537495
57191.27494  7.254  0.051 W2  1.3417 326.844951  47.537495
57191.27494  2.861  0.077 W1mW2  1.3417 326.844951  47.537495
57364.82201 10.082  0.065 W1  1.2613 326.845007  47.537418
57364.82201  7.235  0.063 W2  1.2613 326.845007  47.537418
57364.82201  2.846  0.090 W1mW2  1.2613 326.845007  47.537418
57365.46225 10.193  0.036 W1  1.2995 326.845021  47.537423
57365.46225  7.234  0.053 W2  1.2995 326.845021  47.537423
57365.46225  2.959  0.064 W1mW2  1.2995 326.845021  47.537423
57366.02861 10.059  0.019 W1  1.2151 326.845013  47.537389
57366.02861  7.174  0.044 W2  1.2151 326.845013  47.537389
57366.02861  2.885  0.048 W1mW2  1.2151 326.845013  47.537389
57554.58655 10.149  0.055 W1  1.3268 326.844952  47.537489
57554.58655  7.236  0.047 W2  1.3268 326.844952  47.537489
57554.58655  2.913  0.072 W1mW2  1.3268 326.844952  47.537489
57555.36962 10.124  0.042 W1  1.3411 326.844954  47.537493
57555.36962  7.232  0.052 W2  1.3411 326.844954  47.537493
57555.36962  2.892  0.067 W1mW2  1.3411 326.844954  47.537493
57723.80406 10.232  0.049 W1  1.1952 326.844977  47.537416
57723.80406  7.226  0.048 W2  1.1952 326.844977  47.537416
57723.80406  3.006  0.069 W1mW2  1.1952 326.844977  47.537416
57724.56993 10.196  0.037 W1  1.2197 326.844995  47.537410
57724.56993  7.231  0.048 W2  1.2197 326.844995  47.537410
57724.56993  2.965  0.061 W1mW2  1.2197 326.844995  47.537410
57725.24508 10.166  0.015 W1  1.2857 326.845011  47.537427
57725.24508  7.247  0.044 W2  1.2857 326.845011  47.537427
57725.24508  2.919  0.046 W1mW2  1.2857 326.845011  47.537427
57918.74231 10.233  0.056 W1  1.3154 326.844958  47.537480
57918.74231  7.290  0.056 W2  1.3154 326.844958  47.537480
57918.74231  2.944  0.079 W1mW2  1.3154 326.844958  47.537480
57919.42156 10.205  0.046 W1  1.3049 326.844945  47.537485
57919.42156  7.297  0.051 W2  1.3049 326.844945  47.537485
57919.42156  2.908  0.068 W1mW2  1.3049 326.844945  47.537485
57921.79157 10.213  0.054 W1  1.2725 326.844949  47.537471
57921.79157  7.305  0.049 W2  1.2725 326.844949  47.537471
57921.79157  2.907  0.073 W1mW2  1.2725 326.844949  47.537471
57922.43317 10.192  0.069 W1  1.2667 326.844926  47.537482
57922.43317  7.297  0.050 W2  1.2667 326.844926  47.537482
57922.43317  2.894  0.085 W1mW2  1.2667 326.844926  47.537482
58084.70296 10.188  0.049 W1  1.2337 326.844987  47.537424
58084.70296  7.248  0.051 W2  1.2337 326.844987  47.537424
58084.70296  2.940  0.071 W1mW2  1.2337 326.844987  47.537424
58087.65233 10.183  0.067 W1  1.2618 326.845013  47.537413
58087.65233  7.255  0.048 W2  1.2618 326.845013  47.537413
58087.65233  2.928  0.082 W1mW2  1.2618 326.845013  47.537413
58088.37968 10.240  0.074 W1  1.2403 326.844991  47.537424
58088.37968  7.268  0.046 W2  1.2403 326.844991  47.537424
58088.37968  2.972  0.087 W1mW2  1.2403 326.844991  47.537424
58285.76549 10.124  0.066 W1  1.3010 326.844945  47.537483
58285.76549  7.219  0.055 W2  1.3010 326.844945  47.537483
58285.76549  2.905  0.085 W1mW2  1.3010 326.844945  47.537483
58286.39182 10.096  0.056 W1  1.3098 326.844931  47.537495
58286.39182  7.206  0.053 W2  1.3098 326.844931  47.537495
58286.39182  2.890  0.077 W1mW2  1.3098 326.844931  47.537495
58287.02748 10.123  0.015 W1  1.3015 326.844938  47.537489
58287.02748  7.202  0.044 W2  1.3015 326.844938  47.537489
58287.02748  2.921  0.046 W1mW2  1.3015 326.844938  47.537489
58447.92357 10.170  0.021 W1  1.2256 326.845003  47.537406
58447.92357  7.213  0.049 W2  1.2256 326.845003  47.537406
58447.92357  2.957  0.053 W1mW2  1.2256 326.845003  47.537406
58448.57792 10.218  0.045 W1  1.2276 326.844989  47.537418
58448.57792  7.249  0.055 W2  1.2276 326.844989  47.537418
58448.57792  2.969  0.071 W1mW2  1.2276 326.844989  47.537418
58449.23226 10.253  0.043 W1  1.2903 326.845009  47.537430
58449.23226  7.260  0.048 W2  1.2903 326.845009  47.537430
58449.23226  2.992  0.064 W1mW2  1.2903 326.845009  47.537430
58649.78206 10.283  0.048 W1  1.2563 326.844961  47.537453
58649.78206  7.362  0.055 W2  1.2563 326.844961  47.537453
58649.78206  2.922  0.073 W1mW2  1.2563 326.844961  47.537453
58650.49355 10.227  0.091 W1  1.2698 326.844927  47.537483
58650.49355  7.325  0.059 W2  1.2698 326.844927  47.537483
58650.49355  2.902  0.108 W1mW2  1.2698 326.844927  47.537483
58651.14266 10.288  0.133 W1  1.3053 326.844935  47.537492
58651.14266  7.300  0.044 W2  1.3053 326.844935  47.537492
58651.14266  2.987  0.140 W1mW2  1.3053 326.844935  47.537492
58812.59957 10.237  0.114 W1  1.2846 326.845012  47.537424
58812.59957  7.292  0.079 W2  1.2846 326.845012  47.537424
58812.59957  2.945  0.139 W1mW2  1.2846 326.845012  47.537424
58813.17950 10.285  0.030 W1  1.2984 326.845024  47.537421
58813.17950  7.295  0.054 W2  1.2984 326.845024  47.537421
58813.17950  2.990  0.062 W1mW2  1.2984 326.845024  47.537421
59016.83838 10.146  0.035 W1  1.2896 326.844944  47.537480
59016.83838  7.277  0.054 W2  1.2896 326.844944  47.537480
59016.83838  2.869  0.064 W1mW2  1.2896 326.844944  47.537480
59017.53260 10.171  0.145 W1  1.2380 326.844905  47.537484
59017.53260  7.307  0.100 W2  1.2380 326.844905  47.537484
59017.53260  2.864  0.176 W1mW2  1.2380 326.844905  47.537484
59018.21171 10.150  0.095 W1  1.3060 326.844936  47.537491
59018.21171  7.316  0.083 W2  1.3060 326.844936  47.537491
59018.21171  2.833  0.126 W1mW2  1.3060 326.844936  47.537491
59176.58119 10.221  0.037 W1  1.2078 326.844972  47.537425
59176.58119  7.304  0.058 W2  1.2078 326.844972  47.537425
59176.58119  2.917  0.068 W1mW2  1.2078 326.844972  47.537425
59179.71942 10.300  0.057 W1  1.3212 326.845022  47.537433
59179.71942  7.344  0.054 W2  1.3212 326.845022  47.537433
59179.71942  2.957  0.078 W1mW2  1.3212 326.845022  47.537433
59180.32424 10.273  0.023 W1  1.2869 326.845015  47.537424
59180.32424  7.347  0.058 W2  1.2869 326.845015  47.537424
59180.32424  2.926  0.063 W1mW2  1.2869 326.845015  47.537424
