# MJD mag magerr filter distance ra dec
55263.75416 10.433  0.037 W1  0.2341  83.902813  -5.070691
55263.75416 10.063  0.044 W2  0.2341  83.902813  -5.070691
55263.75416  0.371  0.057 W1mW2  0.2341  83.902813  -5.070691
55264.25405 10.461  0.038 W1  0.2821  83.902827  -5.070689
55264.25405 10.093  0.030 W2  0.2821  83.902827  -5.070689
55264.25405  0.368  0.048 W1mW2  0.2821  83.902827  -5.070689
56724.60394 10.487  0.020 W1  0.2183  83.902808  -5.070670
56724.60394 10.052  0.025 W2  0.2183  83.902808  -5.070670
56724.60394  0.435  0.032 W1mW2  0.2183  83.902808  -5.070670
56728.54020 10.386  0.030 W1  0.2834  83.902827  -5.070678
56728.54020 10.012  0.036 W2  0.2834  83.902827  -5.070678
56728.54020  0.374  0.046 W1mW2  0.2834  83.902827  -5.070678
56729.08165 10.395  0.021 W1  0.3181  83.902837  -5.070673
56729.08165 10.002  0.025 W2  0.3181  83.902837  -5.070673
56729.08165  0.393  0.033 W1mW2  0.3181  83.902837  -5.070673
56915.73563 10.374  0.022 W1  0.3293  83.902842  -5.070685
56915.73563  9.983  0.022 W2  0.3293  83.902842  -5.070685
56915.73563  0.391  0.031 W1mW2  0.3293  83.902842  -5.070685
56919.71119 10.408  0.048 W1  0.3567  83.902842  -5.070693
56919.71119 10.018  0.030 W2  0.3567  83.902842  -5.070693
56919.71119  0.390  0.056 W1mW2  0.3567  83.902842  -5.070693
56920.22274 10.411  0.034 W1  0.3438  83.902842  -5.070688
56920.22274 10.017  0.076 W2  0.3438  83.902842  -5.070688
56920.22274  0.394  0.084 W1mW2  0.3438  83.902842  -5.070688
57087.62694 10.221  0.030 W1  0.2828  83.902828  -5.070680
57087.62694  9.810  0.025 W2  0.2828  83.902828  -5.070680
57087.62694  0.411  0.039 W1mW2  0.2828  83.902828  -5.070680
57088.17420 10.188  0.022 W1  0.2613  83.902822  -5.070683
57088.17420  9.786  0.021 W2  0.2613  83.902822  -5.070683
57088.17420  0.402  0.030 W1mW2  0.2613  83.902822  -5.070683
57281.75811 10.400  0.062 W1  0.3193  83.902828  -5.070703
57281.75811 10.013  0.054 W2  0.3193  83.902828  -5.070703
57281.75811  0.387  0.082 W1mW2  0.3193  83.902828  -5.070703
57282.18450 10.373  0.037 W1  0.3585  83.902846  -5.070674
57282.18450  9.993  0.029 W2  0.3585  83.902846  -5.070674
57282.18450  0.380  0.048 W1mW2  0.3585  83.902846  -5.070674
57446.69486 10.428  0.032 W1  0.3159  83.902835  -5.070678
57446.69486 10.051  0.025 W2  0.3159  83.902835  -5.070678
57446.69486  0.377  0.041 W1mW2  0.3159  83.902835  -5.070678
57447.20832 10.405  0.031 W1  0.3532  83.902844  -5.070662
57447.20832  9.994  0.039 W2  0.3532  83.902844  -5.070662
57447.20832  0.411  0.050 W1mW2  0.3532  83.902844  -5.070662
57645.74915 10.466  0.029 W1  0.3565  83.902849  -5.070679
57645.74915 10.092  0.023 W2  0.3565  83.902849  -5.070679
57645.74915  0.374  0.037 W1mW2  0.3565  83.902849  -5.070679
57646.29290 10.484  0.027 W1  0.3505  83.902844  -5.070669
57646.29290 10.136  0.050 W2  0.3505  83.902844  -5.070669
57646.29290  0.349  0.057 W1mW2  0.3505  83.902844  -5.070669
57654.26541 10.529  0.019 W1  0.3444  83.902846  -5.070681
57654.26541 10.107  0.022 W2  0.3444  83.902846  -5.070681
57654.26541  0.422  0.029 W1mW2  0.3444  83.902846  -5.070681
57810.79258 10.405  0.024 W1  0.3030  83.902832  -5.070671
57810.79258 10.033  0.025 W2  0.3030  83.902832  -5.070671
57810.79258  0.373  0.034 W1mW2  0.3030  83.902832  -5.070671
57811.21541 10.411  0.032 W1  0.2854  83.902829  -5.070682
57811.21541 10.010  0.035 W2  0.2854  83.902829  -5.070682
57811.21541  0.402  0.047 W1mW2  0.2854  83.902829  -5.070682
57818.42840 10.316  0.016 W1  0.3833  83.902855  -5.070670
57818.42840  9.989  0.019 W2  0.3833  83.902855  -5.070670
57818.42840  0.327  0.025 W1mW2  0.3833  83.902855  -5.070670
58012.79586 10.386  0.030 W1  0.3220  83.902839  -5.070682
58012.79586 10.021  0.038 W2  0.3220  83.902839  -5.070682
58012.79586  0.364  0.048 W1mW2  0.3220  83.902839  -5.070682
58013.33596 10.357  0.034 W1  0.3197  83.902837  -5.070675
58013.33596  9.994  0.025 W2  0.3197  83.902837  -5.070675
58013.33596  0.363  0.042 W1mW2  0.3197  83.902837  -5.070675
58167.87253 10.455  0.027 W1  0.3217  83.902838  -5.070677
58167.87253 10.067  0.021 W2  0.3217  83.902838  -5.070677
58167.87253  0.387  0.034 W1mW2  0.3217  83.902838  -5.070677
58168.27881 10.404  0.033 W1  0.3080  83.902833  -5.070673
58168.27881 10.041  0.028 W2  0.3080  83.902833  -5.070673
