# MJD mag magerr filter distance ra dec
55263.21576 11.924  0.044 W1  0.2172  83.343719  -5.384174
55263.21576 11.731  0.059 W2  0.2172  83.343719  -5.384174
55263.21576  0.193  0.074 W1mW2  0.2172  83.343719  -5.384174
56727.71670 11.958  0.044 W1  0.2592  83.343727  -5.384181
56727.71670 11.756  0.064 W2  0.2592  83.343727  -5.384181
56727.71670  0.202  0.078 W1mW2  0.2592  83.343727  -5.384181
56919.16088 11.963  0.047 W1  0.2740  83.343732  -5.384181
56919.16088 11.737  0.051 W2  0.2740  83.343732  -5.384181
56919.16088  0.226  0.070 W1mW2  0.2740  83.343732  -5.384181
57087.13434 11.943  0.049 W1  0.2546  83.343721  -5.384183
57087.13434 11.745  0.059 W2  0.2546  83.343721  -5.384183
57087.13434  0.198  0.077 W1mW2  0.2546  83.343721  -5.384183
57281.34612 11.978  0.035 W1  0.2676  83.343733  -5.384176
57281.34612 11.787  0.066 W2  0.2676  83.343733  -5.384176
57281.34612  0.191  0.075 W1mW2  0.2676  83.343733  -5.384176
57446.22507 11.970  0.043 W1  0.2688  83.343726  -5.384189
57446.22507 11.765  0.059 W2  0.2688  83.343726  -5.384189
57446.22507  0.205  0.073 W1mW2  0.2688  83.343726  -5.384189
57644.96309 11.797  0.021 W1  0.2213  83.343713  -5.384184
57644.96309 11.569  0.031 W2  0.2213  83.343713  -5.384184
57644.96309  0.228  0.037 W1mW2  0.2213  83.343713  -5.384184
57645.57057 11.830  0.044 W1  0.2597  83.343734  -5.384170
57645.57057 11.589  0.046 W2  0.2597  83.343734  -5.384170
57645.57057  0.240  0.064 W1mW2  0.2597  83.343734  -5.384170
57810.98898 11.916  0.039 W1  0.2704  83.343729  -5.384186
57810.98898 11.703  0.070 W2  0.2704  83.343729  -5.384186
57810.98898  0.213  0.080 W1mW2  0.2704  83.343729  -5.384186
58012.30022 12.057  0.041 W1  0.2805  83.343733  -5.384182
58012.30022 11.843  0.070 W2  0.2805  83.343733  -5.384182
58012.30022  0.214  0.081 W1mW2  0.2805  83.343733  -5.384182
58168.00483 12.047  0.056 W1  0.2655  83.343726  -5.384186
58168.00483 11.892  0.081 W2  0.2655  83.343726  -5.384186
58168.00483  0.155  0.098 W1mW2  0.2655  83.343726  -5.384186
58376.67361 12.042  0.034 W1  0.2703  83.343722  -5.384176
58376.67361 11.851  0.072 W2  0.2703  83.343722  -5.384176
58376.67361  0.192  0.080 W1mW2  0.2703  83.343722  -5.384176
58534.50660 12.082  0.046 W1  0.2251  83.343716  -5.384178
58534.50660 11.924  0.068 W2  0.2251  83.343716  -5.384178
58534.50660  0.158  0.082 W1mW2  0.2251  83.343716  -5.384178
58741.48133 12.051  0.057 W1  0.2769  83.343726  -5.384181
58741.48133 11.862  0.071 W2  0.2769  83.343726  -5.384181
58741.48133  0.189  0.091 W1mW2  0.2769  83.343726  -5.384181
58898.75896 11.950  0.049 W1  0.2614  83.343732  -5.384177
58898.75896 11.751  0.056 W2  0.2614  83.343732  -5.384177
58898.75896  0.198  0.074 W1mW2  0.2614  83.343732  -5.384177
59108.10992 12.032  0.048 W1  0.2646  83.343729  -5.384179
59108.10992 11.827  0.064 W2  0.2646  83.343729  -5.384179
59108.10992  0.205  0.080 W1mW2  0.2646  83.343729  -5.384179
