# MJD mag magerr filter distance ra dec
57445.93016  0.148  0.140 W1mW2  0.4928  83.620676  -5.143811
57446.59874 13.969  0.196 W1  0.2195  83.620618  -5.143955
57446.59874 13.675  0.180 W2  0.2195  83.620618  -5.143955
57446.59874  0.294  0.266 W1mW2  0.2195  83.620618  -5.143955
57447.04444 13.991  0.111 W1  0.1227  83.620610  -5.143960
57447.04444 13.793  0.272 W2  0.1227  83.620610  -5.143960
57447.04444  0.197  0.294 W1mW2  0.1227  83.620610  -5.143960
57645.64438 13.676  0.084 W1  0.1751  83.620619  -5.143978
57645.64438 13.464  0.289 W2  0.1751  83.620619  -5.143978
57645.64438  0.211  0.301 W1mW2  0.1751  83.620619  -5.143978
57646.09857 13.761  0.178 W1  0.1837  83.620623  -5.143987
57646.09857 13.351  0.177 W2  0.1837  83.620623  -5.143987
57646.09857  0.410  0.251 W1mW2  0.1837  83.620623  -5.143987
57654.26541 13.419  0.055 W1  0.2235  83.620617  -5.144001
57654.26541 12.835  0.078 W2  0.2235  83.620617  -5.144001
57654.26541  0.584  0.095 W1mW2  0.2235  83.620617  -5.144001
57810.58955 13.100  0.103 W1  0.2690  83.620573  -5.143970
57810.58955 12.664  0.112 W2  0.2690  83.620573  -5.143970
57810.58955  0.435  0.153 W1mW2  0.2690  83.620573  -5.143970
57811.15925 12.990  0.050 W1  0.2998  83.620571  -5.143990
57811.15925 12.632  0.073 W2  0.2998  83.620571  -5.143990
57811.15925  0.357  0.089 W1mW2  0.2998  83.620571  -5.143990
58012.79584 13.866  0.109 W1  0.2856  83.620626  -5.144004
58012.79584 13.648  0.177 W2  0.2856  83.620626  -5.144004
58012.79584  0.217  0.208 W1mW2  0.2856  83.620626  -5.144004
58013.35232 13.930  0.167 W1  0.1824  83.620599  -5.143968
58013.35232 13.722  0.224 W2  0.1824  83.620599  -5.143968
58013.35232  0.208  0.280 W1mW2  0.1824  83.620599  -5.143968
58167.71662 13.885  0.185 W1  0.2540  83.620606  -5.143979
58167.71662 13.699  0.259 W2  0.2540  83.620606  -5.143979
58167.71662  0.186  0.319 W1mW2  0.2540  83.620606  -5.143979
58168.17239 13.791  0.089 W1  0.2150  83.620607  -5.143964
58168.17239 13.536  0.148 W2  0.2150  83.620607  -5.143964
58168.17239  0.255  0.173 W1mW2  0.2150  83.620607  -5.143964
58376.82202 13.768  0.134 W1  0.2135  83.620605  -5.143976
58376.82202 13.557  0.200 W2  0.2135  83.620605  -5.143976
58376.82202  0.211  0.241 W1mW2  0.2135  83.620605  -5.143976
58377.31277 13.804  0.110 W1  0.2546  83.620646  -5.143975
58377.31277 13.491  0.163 W2  0.2546  83.620646  -5.143975
58377.31277  0.312  0.197 W1mW2  0.2546  83.620646  -5.143975
58534.72257 13.855  0.116 W1  0.2642  83.620590  -5.143964
58534.72257 13.672  0.198 W2  0.2642  83.620590  -5.143964
58534.72257  0.184  0.229 W1mW2  0.2642  83.620590  -5.143964
58535.06282 14.039  0.089 W1  0.3513  83.620624  -5.143843
58535.06282 13.639  0.141 W2  0.3513  83.620624  -5.143843
58535.06282  0.400  0.167 W1mW2  0.3513  83.620624  -5.143843
58740.84116 13.192  0.099 W1  0.1794  83.620610  -5.143985
58740.84116 12.643  0.074 W2  0.1794  83.620610  -5.143985
58740.84116  0.549  0.123 W1mW2  0.1794  83.620610  -5.143985
58741.35139 13.065  0.063 W1  0.1986  83.620603  -5.143966
58741.35139 12.656  0.096 W2  0.1986  83.620603  -5.143966
58741.35139  0.410  0.115 W1mW2  0.1986  83.620603  -5.143966
58748.10227 13.263  0.043 W1  0.3030  83.620658  -5.144019
58748.10227 12.874  0.097 W2  0.3030  83.620658  -5.144019
58748.10227  0.389  0.106 W1mW2  0.3030  83.620658  -5.144019
58898.73634 13.408  0.113 W1  0.1814  83.620613  -5.143970
58898.73634 13.012  0.159 W2  0.1814  83.620613  -5.143970
58898.73634  0.396  0.195 W1mW2  0.1814  83.620613  -5.143970
58899.25949 13.401  0.080 W1  0.2410  83.620613  -5.143978
58899.25949 12.886  0.178 W2  0.2410  83.620613  -5.143978
58899.25949  0.515  0.195 W1mW2  0.2410  83.620613  -5.143978
59107.88103 13.207  0.097 W1  0.3153  83.620580  -5.144011
59107.88103 12.764  0.077 W2  0.3153  83.620580  -5.144011
59107.88103  0.444  0.124 W1mW2  0.3153  83.620580  -5.144011
59108.46405 13.144  0.114 W1  0.2244  83.620604  -5.143983
59108.46405 12.584  0.114 W2  0.2244  83.620604  -5.143983
59108.46405  0.560  0.161 W1mW2  0.2244  83.620604  -5.143983
