# MJD mag magerr filter flag distance ra dec
55263.65858 11.316  0.034 W1 10  0.4552  83.829630  -4.902180
55263.85710 11.308  0.032 W1 10  0.6796  83.829625  -4.902243
55264.25414 11.120  0.029 W1 10  0.7685  83.829581  -4.902254
55264.12170 11.081  0.035 W1 10  0.9143  83.829802  -4.902277
55263.72479 11.457  0.043 W1 10  1.1720  83.829635  -4.902384
55263.98940 11.330  0.033 W1 10  1.2116  83.829703  -4.902395
55263.26166 11.449  0.043 W1 10  1.3821  83.829725  -4.902440
55263.59249 11.219  0.030 W1 10  1.4870  83.829557  -4.902457
55263.52627 11.154  0.027 W1 10  1.6409  83.829475  -4.902472
55263.92331 11.558  0.065 W1 10  1.8108  83.829565  -4.902552
55263.39397 11.202  0.030 W1 10  2.0857  83.829785  -4.902628
55263.79101 11.255  0.035 W1 10  2.8010  83.829640  -4.902838
57282.17347 11.005  0.024 W1  5  0.1688  83.829624  -4.902048
56919.74767 11.196  0.021 W1  5  0.3557  83.829678  -4.902158
57446.91334 11.083  0.043 W1 10  0.4070  83.829558  -4.902045
56728.15972 11.242  0.028 W1  0  0.4175  83.829652  -4.902175
58534.86659 11.229  0.027 W1  0  0.4327  83.829639  -4.902176
57447.17553 11.360  0.035 W1 10  0.4592  83.829705  -4.902183
58535.32450 11.309  0.026 W1 10  0.5086  83.829637  -4.902197
58013.12321 11.085  0.027 W1 10  0.5190  83.829680  -4.902204
58535.58618 10.984  0.025 W1 10  0.5295  83.829792  -4.902143
57447.04450 11.308  0.031 W1  5  0.5297  83.829547  -4.902141
59108.92730 11.398  0.038 W1 10  0.5497  83.829532  -4.902127
56915.73563 11.122  0.022 W1 10  0.5629  83.829600  -4.902200
58167.89434 11.124  0.025 W1 10  0.5690  83.829727  -4.902208
57282.30475 11.220  0.030 W1  5  0.5914  83.829522  -4.902132
56728.68652 11.199  0.024 W1  0  0.5917  83.829674  -4.902224
57087.95535 11.197  0.022 W1  5  0.6064  83.829661  -4.902228
57810.96293 11.267  0.028 W1 10  0.6116  83.829550  -4.902181
58377.01825 11.077  0.026 W1 10  0.6249  83.829766  -4.902205
57446.19235 11.264  0.028 W1  0  0.6668  83.829681  -4.902245
58898.96542 11.201  0.033 W1 10  0.6825  83.829664  -4.902249
58168.61432 11.292  0.030 W1 10  0.6845  83.829776  -4.902218
58535.19359 11.136  0.026 W1 10  0.7046  83.829793  -4.902213
56919.81350 11.281  0.027 W1 10  0.7048  83.829635  -4.902253
58013.45047 11.286  0.026 W1 10  0.7073  83.829542  -4.902209
56920.33966 11.152  0.022 W1  5  0.7077  83.829609  -4.902247
59109.18885 11.124  0.037 W1 10  0.7225  83.829602  -4.902249
58377.34551 11.244  0.025 W1 10  0.7301  83.829664  -4.902263
58376.75644 11.178  0.025 W1 10  0.7432  83.829689  -4.902266
56728.88415 11.212  0.023 W1  5  0.7525  83.829782  -4.902236
58377.14915 11.136  0.024 W1 10  0.7538  83.829695  -4.902268
57446.71673 11.110  0.022 W1 10  0.7607  83.829676  -4.902271
58012.86127 11.182  0.025 W1 10  0.7695  83.829710  -4.902270
57646.14225 11.122  0.026 W1 10  0.7706  83.829634  -4.902271
58535.12827 11.193  0.023 W1 10  0.8054  83.829673  -4.902284
56919.61613 11.294  0.026 W1  5  0.8159  83.829718  -4.902281
58168.35251 11.254  0.025 W1 10  0.8189  83.829525  -4.902235
57811.42122 11.118  0.023 W1 10  0.8252  83.829734  -4.902280
57281.97673 11.110  0.022 W1  5  0.8272  83.829690  -4.902289
57446.58570 11.086  0.023 W1  5  0.8291  83.829682  -4.902290
57810.43893 11.123  0.024 W1 10  0.8338  83.829576  -4.902272
57281.77999 11.129  0.022 W1 10  0.8458  83.829569  -4.902272
57087.75836 11.039  0.021 W1 10  0.8488  83.829730  -4.902288
58376.75657 11.340  0.030 W1 10  0.8497  83.829660  -4.902296
56728.48902 11.118  0.028 W1  5  0.8622  83.829671  -4.902299
58377.60719 11.145  0.024 W1  5  0.8696  83.829528  -4.902256
57087.69265 11.077  0.023 W1  5  0.8810  83.829735  -4.902296
58376.88735 11.104  0.022 W1 10  0.8888  83.829540  -4.902270
57811.29032 11.144  0.023 W1 10  0.8913  83.829708  -4.902305
58742.01859 11.454  0.048 W1 10  0.8950  83.829584  -4.902293
56728.02806 11.323  0.023 W1  0  0.9016  83.829693  -4.902309
58899.55347 11.190  0.027 W1 10  0.9037  83.829659  -4.902311
59108.46901 11.084  0.021 W1 10  0.9069  83.829799  -4.902277
58167.50112 11.296  0.025 W1 10  0.9082  83.829689  -4.902312
58741.88781 11.145  0.028 W1 10  0.9137  83.829712  -4.902310
58173.98076 11.160  0.024 W1 10  0.9188  83.829704  -4.902313
57087.62694 11.192  0.023 W1 10  0.9415  83.829625  -4.902318
58741.16823 11.278  0.034 W1 10  0.9538  83.829659  -4.902325
56729.01582 11.231  0.024 W1  5  0.9575  83.829733  -4.902318
58741.42991 11.146  0.028 W1 10  0.9591  83.829731  -4.902319
56728.29152 11.200  0.024 W1  5  0.9634  83.829595  -4.902317
58741.75691 11.133  0.022 W1 10  0.9684  83.829613  -4.902323
57811.09384 11.244  0.027 W1 10  0.9688  83.829673  -4.902329
57811.02838 11.107  0.025 W1 10  0.9714  83.829651  -4.902329
58013.05763 11.184  0.026 W1 10  0.9727  83.829488  -4.902260
57447.30669 11.095  0.022 W1  5  0.9742  83.829581  -4.902316
57281.58313 11.105  0.022 W1  5  0.9801  83.829618  -4.902327
58534.93191 10.975  0.025 W1 10  0.9861  83.829625  -4.902330
56724.60394 11.133  0.023 W1  5  0.9888  83.829532  -4.902298
58899.42320 11.055  0.022 W1 10  1.0004  83.829562  -4.902316
56728.55485 11.202  0.025 W1  0  1.0068  83.829785  -4.902315
59109.05807 11.374  0.034 W1 10  1.0089  83.829679  -4.902340
57087.10155 10.936  0.023 W1 10  1.0120  83.829926  -4.902179
58899.81566 11.266  0.028 W1 10  1.0121  83.829717  -4.902337
59108.33874 11.246  0.024 W1 10  1.0168  83.829555  -4.902318
58898.70374 11.131  0.023 W1  5  1.0182  83.829710  -4.902340
57810.56997 11.197  0.024 W1 10  1.0184  83.829594  -4.902333
58168.15615 11.161  0.022 W1 10  1.0216  83.829543  -4.902314
58534.60478 10.996  0.027 W1  5  1.0267  83.829669  -4.902345
57446.65115 11.024  0.024 W1 10  1.0361  83.829770  -4.902330
56919.87921 11.236  0.023 W1  5  1.0370  83.829611  -4.902342
57646.33873 11.197  0.026 W1 10  1.0387  83.829661  -4.902348
58899.35775 11.296  0.029 W1 10  1.0451  83.829813  -4.902313
58534.73568 11.154  0.023 W1 10  1.0498  83.829617  -4.902347
59108.07707 11.197  0.023 W1 10  1.0613  83.829720  -4.902351
57810.70087 11.329  0.036 W1 10  1.0699  83.829746  -4.902348
58168.02525 11.219  0.023 W1 10  1.0718  83.829718  -4.902354
57446.32351 11.191  0.025 W1  5  1.0806  83.829680  -4.902360
57811.15929 11.121  0.023 W1 10  1.0868  83.829545  -4.902335
58899.68475 11.036  0.028 W1 10  1.0902  83.829674  -4.902363
58377.08370 11.245  0.028 W1 10  1.0918  83.829659  -4.902363
58741.42978 11.059  0.028 W1 10  1.0922  83.829570  -4.902347
58167.63253 11.178  0.024 W1  0  1.0931  83.829924  -4.902227
58741.62613 11.190  0.023 W1 10  1.0940  83.829616  -4.902359
58898.83451 11.162  0.026 W1  5  1.0948  83.829720  -4.902360
56919.48459 11.283  0.026 W1  5  1.0954  83.829538  -4.902334
56919.94504 11.378  0.035 W1 10  1.1028  83.829585  -4.902355
58377.28006 11.269  0.033 W1  5  1.1093  83.829582  -4.902355
57282.43591 11.143  0.025 W1  5  1.1139  83.829700  -4.902368
58899.68488 11.308  0.028 W1 10  1.1184  83.829677  -4.902371
58377.47628 11.209  0.028 W1 10  1.1256  83.829536  -4.902343
59108.60030 11.295  0.027 W1 10  1.1306  83.829687  -4.902374
57818.42840 11.241  0.024 W1 10  1.1331  83.829566  -4.902357
58012.92673 11.237  0.026 W1  5  1.1402  83.829689  -4.902376
57281.32081 11.298  0.028 W1  5  1.1467  83.829585  -4.902367
58013.25411 11.236  0.029 W1 10  1.1507  83.829512  -4.902338
57446.45454 11.248  0.023 W1 10  1.1527  83.829516  -4.902341
58534.47401 11.177  0.025 W1 10  1.1566  83.829699  -4.902380
58168.09070 11.259  0.024 W1 10  1.1659  83.829720  -4.902380
58168.48341 11.234  0.025 W1 10  1.1748  83.829865  -4.902322
57645.94564 11.176  0.024 W1 10  1.1939  83.829520  -4.902356
57087.49566 11.113  0.021 W1  5  1.2007  83.829864  -4.902332
58535.45540 11.200  0.027 W1 10  1.2101  83.829714  -4.902393
58167.95980 11.275  0.029 W1 10  1.2119  83.829605  -4.902390
59108.20784 11.183  0.030 W1 10  1.2172  83.829685  -4.902398
57087.23296 11.096  0.024 W1  5  1.2195  83.829798  -4.902374
57282.04231 11.157  0.023 W1  5  1.2209  83.829498  -4.902353
56728.42319 11.296  0.026 W1  5  1.2221  83.829684  -4.902399
58377.21460 11.275  0.029 W1 10  1.2260  83.829634  -4.902399
58535.19372 11.313  0.027 W1 10  1.2285  83.829691  -4.902401
57810.83190 11.227  0.026 W1 10  1.2316  83.829658  -4.902402
57087.56124 10.944  0.024 W1 10  1.2428  83.829598  -4.902398
57087.36424 11.296  0.027 W1 10  1.2455  83.829697  -4.902405
58748.10227 10.978  0.030 W1  0  1.2474  83.829787  -4.902386
58377.73809 11.132  0.023 W1  5  1.2493  83.829454  -4.902332
58013.18866 11.129  0.023 W1  5  1.2513  83.829621  -4.902404
56729.14748 11.057  0.021 W1  5  1.2570  83.829806  -4.902382
57087.82394 10.936  0.026 W1 10  1.2825  83.829452  -4.902343
58899.22697 11.179  0.023 W1 10  1.2925  83.829883  -4.902349
58741.03732 11.231  0.025 W1 10  1.2965  83.829660  -4.902420
58899.09569 11.164  0.022 W1 10  1.2978  83.829682  -4.902420
59108.79652 11.274  0.029 W1 10  1.3032  83.829428  -4.902330
58534.99736 11.366  0.028 W1 10  1.3097  83.829673  -4.902424
59108.66575 11.279  0.031 W1  5  1.3129  83.829644  -4.902424
58012.99218 11.086  0.023 W1 10  1.3187  83.829734  -4.902421
58740.90655 11.196  0.028 W1 10  1.3263  83.829626  -4.902426
56920.07658 11.189  0.023 W1 10  1.3303  83.829487  -4.902381
56920.47120 11.160  0.024 W1  5  1.3422  83.829720  -4.902430
57088.08663 11.170  0.022 W1 10  1.3549  83.829583  -4.902426
58168.22110 11.195  0.024 W1 10  1.3572  83.829721  -4.902434
59108.53484 11.118  0.027 W1 10  1.3690  83.829719  -4.902437
57087.56136 10.983  0.026 W1 10  1.3699  83.829650  -4.902440
58535.06282 11.205  0.024 W1 10  1.3751  83.829682  -4.902442
59108.73107 11.088  0.023 W1  5  1.3766  83.829583  -4.902432
