# MJD mag magerr filter distance ra dec
55253.73807 11.384  0.022 W1  0.2501  72.026398  15.856966
55253.73807 10.845  0.025 W2  0.2501  72.026398  15.856966
55253.73807  0.539  0.033 W1mW2  0.2501  72.026398  15.856966
55254.37134 11.384  0.050 W1  0.2342  72.026380  15.856947
55254.37134 10.872  0.037 W2  0.2342  72.026380  15.856947
55254.37134  0.513  0.062 W1mW2  0.2342  72.026380  15.856947
56715.91492 11.354  0.022 W1  0.1656  72.026449  15.856936
56715.91492 10.843  0.024 W2  0.1656  72.026449  15.856936
56715.91492  0.511  0.033 W1mW2  0.1656  72.026449  15.856936
56716.37599 11.367  0.027 W1  0.0836  72.026436  15.856912
56716.37599 10.861  0.026 W2  0.0836  72.026436  15.856912
56716.37599  0.505  0.037 W1mW2  0.0836  72.026436  15.856912
56906.98369 11.390  0.016 W1  0.1420  72.026449  15.856928
56906.98369 10.923  0.023 W2  0.1420  72.026449  15.856928
56906.98369  0.467  0.028 W1mW2  0.1420  72.026449  15.856928
56907.50989 11.377  0.040 W1  0.1235  72.026445  15.856919
56907.50989 10.886  0.040 W2  0.1235  72.026445  15.856919
56907.50989  0.491  0.057 W1mW2  0.1235  72.026445  15.856919
57074.88971 11.350  0.021 W1  0.1321  72.026453  15.856918
57074.88971 10.889  0.021 W2  0.1321  72.026453  15.856918
57074.88971  0.461  0.030 W1mW2  0.1321  72.026453  15.856918
57075.44147 11.378  0.027 W1  0.0788  72.026431  15.856912
57075.44147 10.898  0.040 W2  0.0788  72.026431  15.856912
57075.44147  0.480  0.048 W1mW2  0.0788  72.026431  15.856912
57079.55295 11.357  0.020 W1  0.0478  72.026426  15.856912
57079.55295 10.919  0.036 W2  0.0478  72.026426  15.856912
57079.55295  0.438  0.041 W1mW2  0.0478  72.026426  15.856912
57268.85373 11.360  0.038 W1  0.1975  72.026463  15.856935
57268.85373 10.869  0.071 W2  0.1975  72.026463  15.856935
57268.85373  0.491  0.081 W1mW2  0.1975  72.026463  15.856935
57269.36207 11.376  0.055 W1  0.1043  72.026447  15.856905
57269.36207 10.908  0.043 W2  0.1043  72.026447  15.856905
57269.36207  0.468  0.070 W1mW2  0.1043  72.026447  15.856905
57271.80553 11.344  0.036 W1  0.1022  72.026447  15.856910
57271.80553 10.902  0.044 W2  0.1022  72.026447  15.856910
57271.80553  0.442  0.056 W1mW2  0.1022  72.026447  15.856910
57272.30406 11.364  0.042 W1  0.1311  72.026452  15.856917
57272.30406 10.885  0.034 W2  0.1311  72.026452  15.856917
57272.30406  0.479  0.054 W1mW2  0.1311  72.026452  15.856917
57434.07006 11.374  0.056 W1  0.1836  72.026467  15.856913
57434.07006 10.872  0.052 W2  0.1836  72.026467  15.856913
57434.07006  0.502  0.076 W1mW2  0.1836  72.026467  15.856913
57436.88864 11.459  0.021 W1  0.1564  72.026465  15.856904
57436.88864 10.940  0.025 W2  0.1564  72.026465  15.856904
57436.88864  0.519  0.033 W1mW2  0.1564  72.026465  15.856904
57437.41307 11.388  0.036 W1  0.0945  72.026438  15.856906
57437.41307 10.904  0.049 W2  0.0945  72.026438  15.856906
57437.41307  0.484  0.061 W1mW2  0.0945  72.026438  15.856906
57635.91862 11.524  0.018 W1  0.1492  72.026463  15.856903
57635.91862 11.012  0.029 W2  0.1492  72.026463  15.856903
57635.91862  0.512  0.034 W1mW2  0.1492  72.026463  15.856903
57636.42088 11.366  0.065 W1  0.1258  72.026452  15.856915
57636.42088 10.887  0.061 W2  0.1258  72.026452  15.856915
57636.42088  0.479  0.089 W1mW2  0.1258  72.026452  15.856915
57801.56615 11.365  0.025 W1  0.1133  72.026449  15.856902
57801.56615 10.885  0.032 W2  0.1133  72.026449  15.856902
57801.56615  0.480  0.041 W1mW2  0.1133  72.026449  15.856902
57802.12577 11.430  0.018 W1  0.1160  72.026452  15.856890
57802.12577 10.965  0.022 W2  0.1160  72.026452  15.856890
57802.12577  0.465  0.028 W1mW2  0.1160  72.026452  15.856890
