# MJD mag magerr filter flag distance ra dec
55263.79075 10.908  0.021 W1 10  0.2437  83.731634  -5.924808
55263.98927 10.966  0.035 W1 10  0.2710  83.731653  -5.924823
55263.45993 10.958  0.022 W1 10  0.2775  83.731630  -5.924816
55263.26141 10.905  0.027 W1 10  0.2789  83.731636  -5.924820
55263.52615 10.924  0.022 W1 10  0.2812  83.731669  -5.924828
55263.65845 10.915  0.022 W1 10  0.2830  83.731630  -5.924818
55263.72454 10.963  0.024 W1 10  0.3005  83.731631  -5.924824
55264.12158 10.955  0.021 W1 10  0.3022  83.731623  -5.924820
55263.59223 11.011  0.029 W1 10  0.3145  83.731646  -5.924834
55263.12911 10.894  0.022 W1 10  0.3367  83.731638  -5.924838
55263.72466 10.953  0.023 W1 10  0.4161  83.731634  -5.924860
55263.39384 10.985  0.027 W1 10  0.4191  83.731645  -5.924864
55263.85697 10.876  0.023 W1 10  0.4329  83.731667  -5.924870
58898.89971 11.203  0.025 W1  5  0.1328  83.731686  -5.924783
57282.17372 11.045  0.018 W1  5  0.2023  83.731667  -5.924806
58377.08383 11.038  0.020 W1 10  0.2048  83.731657  -5.924805
56920.01100 11.320  0.021 W1 10  0.2100  83.731655  -5.924806
58740.77590 11.024  0.018 W1 10  0.2171  83.731657  -5.924809
57087.42982 10.973  0.020 W1 10  0.2171  83.731649  -5.924806
57281.58338 11.027  0.018 W1  5  0.2282  83.731676  -5.924813
57281.32094 11.046  0.018 W1 10  0.2293  83.731647  -5.924809
56919.35330 11.282  0.018 W1 10  0.2308  83.731640  -5.924807
57645.74928 10.968  0.021 W1 10  0.2378  83.731665  -5.924816
59108.60042 10.975  0.019 W1 10  0.2390  83.731639  -5.924809
58168.09057 11.054  0.020 W1 10  0.2390  83.731670  -5.924816
58376.95305 10.954  0.019 W1 10  0.2398  83.731668  -5.924817
59109.05820 10.970  0.018 W1 10  0.2402  83.731643  -5.924811
57087.56111 11.020  0.019 W1  5  0.2406  83.731664  -5.924817
59108.46914 10.972  0.019 W1 10  0.2408  83.731651  -5.924814
58012.79595 10.959  0.018 W1 10  0.2413  83.731654  -5.924815
57087.42970 11.010  0.022 W1 10  0.2424  83.731634  -5.924807
58167.50099 10.996  0.019 W1 10  0.2433  83.731680  -5.924817
58741.88794 10.988  0.018 W1 10  0.2440  83.731654  -5.924816
57447.17540 10.953  0.017 W1  5  0.2455  83.731646  -5.924814
58748.10240 11.035  0.018 W1  5  0.2469  83.731682  -5.924817
56728.02793 11.117  0.018 W1  5  0.2472  83.731661  -5.924818
58377.01850 10.965  0.022 W1 10  0.2530  83.731673  -5.924820
58535.19347 10.985  0.019 W1 10  0.2542  83.731671  -5.924821
58173.98063 10.979  0.022 W1 10  0.2543  83.731641  -5.924814
58535.45515 10.969  0.017 W1  5  0.2544  83.731632  -5.924810
57281.45222 11.064  0.018 W1  5  0.2546  83.731666  -5.924821
57645.35631 10.944  0.018 W1 10  0.2546  83.731648  -5.924817
57646.33898 10.927  0.023 W1 10  0.2557  83.731666  -5.924821
56729.01556 11.098  0.020 W1 10  0.2578  83.731644  -5.924817
58013.31969 10.961  0.019 W1 10  0.2586  83.731650  -5.924819
58012.86140 11.029  0.020 W1 10  0.2589  83.731661  -5.924821
56728.22543 11.114  0.017 W1 10  0.2594  83.731654  -5.924820
56728.42293 11.066  0.016 W1  5  0.2599  83.731630  -5.924811
56919.61638 11.237  0.018 W1 10  0.2614  83.731650  -5.924820
56920.07671 11.269  0.022 W1 10  0.2619  83.731684  -5.924821
58899.09543 11.063  0.019 W1 10  0.2630  83.731640  -5.924817
57446.58544 10.953  0.017 W1  5  0.2648  83.731654  -5.924822
59108.07732 10.990  0.017 W1  5  0.2664  83.731628  -5.924811
58377.47654 10.930  0.021 W1  5  0.2665  83.731647  -5.924820
56915.73588 11.219  0.021 W1 10  0.2678  83.731665  -5.924824
58013.45072 10.937  0.021 W1 10  0.2709  83.731649  -5.924822
56728.88390 11.076  0.016 W1 10  0.2710  83.731621  -5.924808
56920.20825 11.262  0.021 W1 10  0.2712  83.731634  -5.924816
58741.29926 10.952  0.023 W1  5  0.2723  83.731628  -5.924813
57645.61838 10.944  0.018 W1 10  0.2724  83.731660  -5.924825
57281.18978 11.073  0.018 W1  5  0.2725  83.731674  -5.924826
58167.37047 10.988  0.021 W1 10  0.2728  83.731657  -5.924825
56919.81363 11.266  0.017 W1  5  0.2732  83.731651  -5.924823
58168.48316 10.972  0.017 W1 10  0.2736  83.731680  -5.924825
59108.33887 11.000  0.018 W1 10  0.2747  83.731657  -5.924825
57087.10142 11.055  0.019 W1  5  0.2747  83.731669  -5.924826
58535.06269 10.999  0.020 W1 10  0.2750  83.731658  -5.924825
58899.42294 11.041  0.019 W1 10  0.2754  83.731678  -5.924826
57810.30778 11.000  0.018 W1 10  0.2759  83.731658  -5.924826
59108.66587 10.962  0.017 W1 10  0.2763  83.731664  -5.924826
56919.74792 11.310  0.024 W1 10  0.2787  83.731684  -5.924826
58012.86153 11.002  0.025 W1  5  0.2794  83.731674  -5.924828
58741.23381 10.985  0.017 W1 10  0.2795  83.731654  -5.924826
59107.94654 11.023  0.018 W1 10  0.2807  83.731675  -5.924828
57645.94589 10.940  0.017 W1 10  0.2813  83.731635  -5.924820
58013.18879 10.944  0.017 W1 10  0.2821  83.731675  -5.924828
57281.84570 11.057  0.019 W1  5  0.2827  83.731639  -5.924822
59108.79665 10.940  0.018 W1 10  0.2830  83.731674  -5.924829
58012.92698 10.969  0.017 W1  5  0.2833  83.731671  -5.924829
57645.74941 10.942  0.020 W1 10  0.2834  83.731633  -5.924820
58376.62579 10.980  0.017 W1 10  0.2837  83.731659  -5.924828
56728.35710 11.084  0.019 W1 10  0.2858  83.731662  -5.924829
58168.09045 10.953  0.022 W1 10  0.2864  83.731645  -5.924826
58898.70361 11.033  0.022 W1 10  0.2868  83.731648  -5.924826
57645.81486 10.917  0.017 W1 10  0.2875  83.731662  -5.924830
58012.46869 10.918  0.019 W1 10  0.2876  83.731658  -5.924829
57281.91128 11.057  0.020 W1 10  0.2899  83.731668  -5.924830
57646.47001 10.912  0.021 W1 10  0.2901  83.731653  -5.924829
58168.02499 10.977  0.022 W1 10  0.2914  83.731650  -5.924829
58167.95954 10.964  0.021 W1 10  0.2915  83.731647  -5.924828
58376.88760 10.959  0.018 W1 10  0.2956  83.731703  -5.924825
58740.90668 10.976  0.017 W1 10  0.2965  83.731648  -5.924830
58899.29217 11.054  0.019 W1 10  0.2970  83.731652  -5.924830
58899.42307 11.059  0.020 W1 10  0.2971  83.731644  -5.924829
58741.49549 10.919  0.021 W1 10  0.2975  83.731643  -5.924828
58012.99243 10.960  0.019 W1 10  0.2976  83.731644  -5.924829
56919.94517 11.256  0.017 W1 10  0.3005  83.731659  -5.924833
57281.64896 11.094  0.020 W1  5  0.3016  83.731661  -5.924833
58534.73556 10.989  0.020 W1 10  0.3031  83.731649  -5.924831
58741.03758 10.944  0.018 W1 10  0.3036  83.731637  -5.924828
56920.33979 11.245  0.021 W1  5  0.3038  83.731616  -5.924815
58167.76318 10.991  0.020 W1 10  0.3038  83.731652  -5.924832
