# MJD mag magerr filter distance ra dec
58174.11090 12.765  0.028 W1  0.1953  85.127382  -9.098828
58174.11090 12.099  0.045 W2  0.1953  85.127382  -9.098828
58174.11090  0.666  0.053 W1mW2  0.1953  85.127382  -9.098828
58377.93521 12.828  0.028 W1  0.5013  85.127451  -9.098882
58377.93521 12.136  0.043 W2  0.5013  85.127451  -9.098882
58377.93521  0.692  0.051 W1mW2  0.5013  85.127451  -9.098882
58378.47055 12.734  0.070 W1  0.3888  85.127435  -9.098821
58378.47055 12.096  0.076 W2  0.3888  85.127435  -9.098821
58378.47055  0.639  0.104 W1mW2  0.3888  85.127435  -9.098821
58379.04763 12.672  0.029 W1  0.2633  85.127396  -9.098776
58379.04763 11.960  0.034 W2  0.2633  85.127396  -9.098776
58379.04763  0.712  0.045 W1mW2  0.2633  85.127396  -9.098776
58535.78172 12.838  0.061 W1  0.3485  85.127410  -9.098861
58535.78172 12.123  0.071 W2  0.3485  85.127410  -9.098861
58535.78172  0.715  0.094 W1mW2  0.3485  85.127410  -9.098861
58536.39018 12.896  0.117 W1  0.3824  85.127419  -9.098804
58536.39018 12.180  0.084 W2  0.3824  85.127419  -9.098804
58536.39018  0.716  0.144 W1mW2  0.3824  85.127419  -9.098804
58742.57539 12.879  0.063 W1  0.3716  85.127431  -9.098821
58742.57539 12.229  0.064 W2  0.3716  85.127431  -9.098821
58742.57539  0.650  0.089 W1mW2  0.3716  85.127431  -9.098821
58743.10962 12.921  0.059 W1  0.3351  85.127424  -9.098807
58743.10962 12.254  0.084 W2  0.3351  85.127424  -9.098807
58743.10962  0.668  0.103 W1mW2  0.3351  85.127424  -9.098807
58748.23432 12.849  0.031 W1  0.3108  85.127414  -9.098785
58748.23432 12.207  0.046 W2  0.3108  85.127414  -9.098785
58748.23432  0.642  0.055 W1mW2  0.3108  85.127414  -9.098785
58899.88022 12.539  0.036 W1  0.4895  85.127467  -9.098824
58899.88022 11.793  0.041 W2  0.4895  85.127467  -9.098824
58899.88022  0.746  0.055 W1mW2  0.4895  85.127467  -9.098824
58900.40848 12.512  0.040 W1  0.3203  85.127415  -9.098827
58900.40848 11.802  0.045 W2  0.3203  85.127415  -9.098827
58900.40848  0.710  0.060 W1mW2  0.3203  85.127415  -9.098827
59109.66698 12.837  0.049 W1  0.3603  85.127425  -9.098833
59109.66698 12.222  0.106 W2  0.3603  85.127425  -9.098833
59109.66698  0.615  0.116 W1mW2  0.3603  85.127425  -9.098833
59110.23595 12.851  0.042 W1  0.2984  85.127410  -9.098803
59110.23595 12.249  0.059 W2  0.2984  85.127410  -9.098803
59110.23595  0.602  0.073 W1mW2  0.2984  85.127410  -9.098803
