# MJD mag magerr filter flag distance ra dec
55249.70452  8.447  0.041 W1 10  0.1321  64.456913  28.493348
55247.52105  8.457  0.039 W1 10  0.1353  64.456955  28.493355
55246.85941  8.480  0.040 W1 10  0.1476  64.456939  28.493361
55247.71958  8.429  0.041 W1 10  0.1559  64.456917  28.493358
55247.25645  8.426  0.041 W1 10  0.1565  64.456914  28.493357
55247.58727  8.443  0.041 W1 10  0.1699  64.456903  28.493354
55249.83682  8.438  0.039 W1 10  0.2088  64.456900  28.493366
55247.85188  8.398  0.041 W1 10  0.2223  64.456891  28.493364
55246.99171  8.427  0.039 W1 10  0.2459  64.456927  28.493387
55247.38875  8.420  0.041 W1 10  0.2488  64.456889  28.493372
55249.96913  8.413  0.039 W1 10  0.2526  64.456887  28.493372
55249.77061  8.452  0.044 W1 10  0.2546  64.456911  28.493386
55247.45484  8.406  0.042 W1 10  0.2796  64.456914  28.493394
55250.10143  8.441  0.040 W1 10  0.3091  64.456898  28.493397
55247.12402  8.435  0.042 W1 10  0.3149  64.456897  28.493399
58726.96714  8.161  0.035 W1 10  0.0220  64.456944  28.493315
57796.69250  8.183  0.037 W1 10  0.0236  64.456945  28.493315
56902.64007  8.386  0.035 W1 10  0.0371  64.456935  28.493311
56902.83744  8.428  0.035 W1 10  0.0373  64.456932  28.493312
56902.24545  8.345  0.037 W1 10  0.0421  64.456945  28.493331
56903.10052  8.454  0.034 W1 10  0.0531  64.456925  28.493313
57631.52698  8.264  0.036 W1 10  0.0651  64.456923  28.493330
56711.83374  8.360  0.035 W1 10  0.0702  64.456924  28.493307
56711.43861  8.363  0.035 W1 10  0.0735  64.456917  28.493316
56712.29496  8.373  0.034 W1 10  0.0750  64.456918  28.493312
57264.25954  8.238  0.037 W1 10  0.0757  64.456927  28.493302
58518.45116  8.091  0.037 W1 10  0.0781  64.456931  28.493340
57071.27967  8.361  0.035 W1 10  0.0829  64.456944  28.493297
57995.30940  8.343  0.034 W1 10  0.0837  64.456937  28.493297
