# MJD mag magerr filter distance ra dec
55263.71825 12.261  0.048 W1  0.2520  83.809269  -4.548036
55263.71825 11.730  0.089 W2  0.2520  83.809269  -4.548036
55263.71825  0.531  0.102 W1mW2  0.2520  83.809269  -4.548036
55264.18798 12.295  0.035 W1  0.2220  83.809269  -4.548016
55264.18798 11.752  0.047 W2  0.2220  83.809269  -4.548016
55264.18798  0.543  0.059 W1mW2  0.2220  83.809269  -4.548016
56724.60394 12.352  0.029 W1  0.1411  83.809249  -4.547997
56724.60394 11.893  0.039 W2  0.1411  83.809249  -4.547997
56724.60394  0.459  0.049 W1mW2  0.1411  83.809249  -4.547997
56728.48909 12.350  0.090 W1  0.2453  83.809262  -4.548029
56728.48909 11.943  0.073 W2  0.2453  83.809262  -4.548029
56728.48909  0.407  0.116 W1mW2  0.2453  83.809262  -4.548029
56729.08172 12.287  0.026 W1  0.2272  83.809267  -4.548026
56729.08172 11.915  0.039 W2  0.2272  83.809267  -4.548026
56729.08172  0.371  0.047 W1mW2  0.2272  83.809267  -4.548026
56915.73563 12.372  0.028 W1  0.4668  83.809318  -4.548073
56915.73563 12.437  0.072 W2  0.4668  83.809318  -4.548073
56915.73563 -0.065  0.077 W1mW2  0.4668  83.809318  -4.548073
56919.74765 12.286  0.037 W1  0.2469  83.809274  -4.548019
56919.74765 11.915  0.053 W2  0.2469  83.809274  -4.548019
56919.74765  0.371  0.064 W1mW2  0.2469  83.809274  -4.548019
56920.20801 12.310  0.053 W1  0.3125  83.809295  -4.548004
56920.20801 11.906  0.047 W2  0.3125  83.809295  -4.548004
56920.20801  0.405  0.071 W1mW2  0.3125  83.809295  -4.548004
57087.55405 12.298  0.045 W1  0.2764  83.809280  -4.548021
57087.55405 11.877  0.055 W2  0.2764  83.809280  -4.548021
57087.55405  0.420  0.071 W1mW2  0.2764  83.809280  -4.548021
57088.15241 12.325  0.031 W1  0.1581  83.809246  -4.548014
57088.15241 11.894  0.057 W2  0.1581  83.809246  -4.548014
57088.15241  0.431  0.065 W1mW2  0.1581  83.809246  -4.548014
57281.72158 12.279  0.051 W1  0.2777  83.809281  -4.548008
57281.72158 11.877  0.065 W2  0.2777  83.809281  -4.548008
57281.72158  0.402  0.083 W1mW2  0.2777  83.809281  -4.548008
57282.23905 12.307  0.041 W1  0.2686  83.809272  -4.548021
57282.23905 11.810  0.085 W2  0.2686  83.809272  -4.548021
57282.23905  0.497  0.094 W1mW2  0.2686  83.809272  -4.548021
57446.60757 12.309  0.044 W1  0.2365  83.809269  -4.548025
57446.60757 11.872  0.067 W2  0.2365  83.809269  -4.548025
57446.60757  0.437  0.080 W1mW2  0.2365  83.809269  -4.548025
57447.17561 12.332  0.052 W1  0.3055  83.809294  -4.548000
57447.17561 11.889  0.046 W2  0.3055  83.809294  -4.548000
57447.17561  0.443  0.070 W1mW2  0.3055  83.809294  -4.548000
57645.73818 12.289  0.040 W1  0.3002  83.809289  -4.548028
57645.73818 11.914  0.056 W2  0.3002  83.809289  -4.548028
57645.73818  0.375  0.068 W1mW2  0.3002  83.809289  -4.548028
57646.32413 12.318  0.105 W1  0.2865  83.809285  -4.548009
57646.32413 11.878  0.073 W2  0.2865  83.809285  -4.548009
57646.32413  0.440  0.128 W1mW2  0.2865  83.809285  -4.548009
57654.26528 12.308  0.028 W1  0.3421  83.809304  -4.548012
57654.26528 11.898  0.041 W2  0.3421  83.809304  -4.548012
57654.26528  0.410  0.050 W1mW2  0.3421  83.809304  -4.548012
57810.75556 12.285  0.048 W1  0.2675  83.809280  -4.548017
57810.75556 11.862  0.049 W2  0.2675  83.809280  -4.548017
57810.75556  0.424  0.069 W1mW2  0.2675  83.809280  -4.548017
57811.19866 12.297  0.063 W1  0.2713  83.809280  -4.548024
57811.19866 11.879  0.065 W2  0.2713  83.809280  -4.548024
57811.19866  0.418  0.091 W1mW2  0.2713  83.809280  -4.548024
57818.42853 12.264  0.027 W1  0.3519  83.809302  -4.548034
57818.42853 11.874  0.041 W2  0.3519  83.809302  -4.548034
57818.42853  0.390  0.049 W1mW2  0.3519  83.809302  -4.548034
58012.82195 12.398  0.071 W1  0.2915  83.809278  -4.548028
58012.82195 11.988  0.078 W2  0.2915  83.809278  -4.548028
58012.82195  0.410  0.106 W1mW2  0.2915  83.809278  -4.548028
58013.28207 12.419  0.135 W1  0.2927  83.809290  -4.548005
58013.28207 11.980  0.066 W2  0.2927  83.809290  -4.548005
58013.28207  0.439  0.150 W1mW2  0.2927  83.809290  -4.548005
58167.78521 12.331  0.047 W1  0.2289  83.809265  -4.548029
58167.78521 11.932  0.078 W2  0.2289  83.809265  -4.548029
58167.78521  0.399  0.091 W1mW2  0.2289  83.809265  -4.548029
58168.27765 12.350  0.035 W1  0.2606  83.809277  -4.548021
58168.27765 11.913  0.071 W2  0.2606  83.809277  -4.548021
58168.27765  0.437  0.079 W1mW2  0.2606  83.809277  -4.548021
58173.98082 12.289  0.042 W1  0.3201  83.809292  -4.548035
58173.98082 11.907  0.050 W2  0.3201  83.809292  -4.548035
58173.98082  0.382  0.065 W1mW2  0.3201  83.809292  -4.548035
58376.82190 12.313  0.033 W1  0.2979  83.809291  -4.548020
58376.82190 11.905  0.047 W2  0.2979  83.809291  -4.548020
58376.82190  0.408  0.058 W1mW2  0.2979  83.809291  -4.548020
58377.33230 12.347  0.064 W1  0.3085  83.809286  -4.548005
58377.33230 11.909  0.083 W2  0.3085  83.809286  -4.548005
58377.33230  0.438  0.105 W1mW2  0.3085  83.809286  -4.548005
58534.74666 12.339  0.049 W1  0.3163  83.809293  -4.548012
58534.74666 11.913  0.064 W2  0.3163  83.809293  -4.548012
58534.74666  0.427  0.081 W1mW2  0.3163  83.809293  -4.548012
58535.29185 12.386  0.146 W1  0.2215  83.809262  -4.548017
58535.29185 11.980  0.132 W2  0.2215  83.809262  -4.548017
58535.29185  0.406  0.197 W1mW2  0.2215  83.809262  -4.548017
