# MJD mag magerr filter distance ra dec
55265.25040 13.046  0.057 W1  0.2827  85.390054  -9.579135
55265.25040 12.426  0.087 W2  0.2827  85.390054  -9.579135
55265.25040  0.620  0.104 W1mW2  0.2827  85.390054  -9.579135
56729.30188 13.144  0.066 W1  0.3505  85.390071  -9.579149
56729.30188 12.510  0.079 W2  0.3505  85.390071  -9.579149
56729.30188  0.634  0.103 W1mW2  0.3505  85.390071  -9.579149
56921.47379 12.956  0.055 W1  0.3643  85.390072  -9.579154
56921.47379 12.363  0.076 W2  0.3643  85.390072  -9.579154
56921.47379  0.593  0.093 W1mW2  0.3643  85.390072  -9.579154
57089.07963 13.067  0.052 W1  0.3974  85.390072  -9.579162
57089.07963 12.454  0.079 W2  0.3974  85.390072  -9.579162
57089.07963  0.613  0.094 W1mW2  0.3974  85.390072  -9.579162
57283.36447 13.091  0.056 W1  0.3745  85.390093  -9.579144
57283.36447 12.465  0.082 W2  0.3745  85.390093  -9.579144
57283.36447  0.626  0.099 W1mW2  0.3745  85.390093  -9.579144
57448.15351 13.164  0.066 W1  0.3863  85.390064  -9.579156
57448.15351 12.536  0.078 W2  0.3863  85.390064  -9.579156
57448.15351  0.628  0.102 W1mW2  0.3863  85.390064  -9.579156
57647.97737 13.055  0.059 W1  0.3821  85.390088  -9.579152
57647.97737 12.453  0.070 W2  0.3821  85.390088  -9.579152
57647.97737  0.602  0.091 W1mW2  0.3821  85.390088  -9.579152
57812.77226 13.096  0.095 W1  0.3781  85.390050  -9.579150
57812.77226 12.516  0.096 W2  0.3781  85.390050  -9.579150
57812.77226  0.580  0.136 W1mW2  0.3781  85.390050  -9.579150
58014.57941 13.016  0.061 W1  0.3589  85.390080  -9.579147
58014.57941 12.416  0.070 W2  0.3589  85.390080  -9.579147
58014.57941  0.599  0.093 W1mW2  0.3589  85.390080  -9.579147
58169.85693 12.996  0.169 W1  0.3342  85.390066  -9.579129
58169.85693 12.382  0.199 W2  0.3342  85.390066  -9.579129
58169.85693  0.614  0.261 W1mW2  0.3342  85.390066  -9.579129
58378.73560 12.952  0.057 W1  0.3482  85.390078  -9.579144
58378.73560 12.401  0.074 W2  0.3482  85.390078  -9.579144
58378.73560  0.552  0.093 W1mW2  0.3482  85.390078  -9.579144
58536.40613 13.174  0.064 W1  0.3426  85.390068  -9.579140
58536.40613 12.536  0.125 W2  0.3426  85.390068  -9.579140
58536.40613  0.639  0.140 W1mW2  0.3426  85.390068  -9.579140
58743.30163 12.967  0.074 W1  0.3751  85.390080  -9.579153
58743.30163 12.374  0.093 W2  0.3751  85.390080  -9.579153
58743.30163  0.593  0.118 W1mW2  0.3751  85.390080  -9.579153
58900.62972 13.000  0.052 W1  0.3458  85.390068  -9.579148
58900.62972 12.428  0.076 W2  0.3458  85.390068  -9.579148
58900.62972  0.572  0.092 W1mW2  0.3458  85.390068  -9.579148
59110.09583 13.024  0.065 W1  0.3646  85.390083  -9.579150
59110.09583 12.416  0.100 W2  0.3646  85.390083  -9.579150
59110.09583  0.608  0.119 W1mW2  0.3646  85.390083  -9.579150
