# MJD mag magerr filter flag distance ra dec
58340.98942  5.692  0.139 W2 10  0.4196 248.112797 -24.811906
57619.30979  5.372  0.158 W2 10  0.4197 248.113011 -24.812022
56899.58217  5.631  0.138 W2 10  0.4325 248.113002 -24.812035
57081.95187  5.684  0.139 W2 10  0.4359 248.112972 -24.811829
57260.81632  5.676  0.138 W2 10  0.4376 248.113008 -24.812032
58177.42260  5.556  0.144 W2 10  0.4434 248.112861 -24.812051
57980.35039  5.729  0.138 W2 10  0.4463 248.112808 -24.812011
58544.26121  5.931  0.118 W2 10  0.4535 248.113056 -24.811916
58340.53088  5.572  0.142 W2 10  0.4580 248.112795 -24.811997
57813.35880  5.583  0.141 W2 10  0.4647 248.113058 -24.811970
57260.88189  5.426  0.154 W2 10  0.4696 248.112776 -24.811940
59072.33337  5.468  0.152 W2  5  0.4699 248.112900 -24.812069
58707.83347  5.460  0.152 W2 10  0.4802 248.112977 -24.812063
57260.48842  5.782  0.134 W2 10  0.4832 248.113055 -24.811996
56719.57168  5.650  0.138 W2 10  0.4864 248.112920 -24.812075
57082.41156  5.117  0.173 W2 10  0.4952 248.112889 -24.812075
57261.01318  5.491  0.151 W2 10  0.5083 248.112933 -24.812081
56902.87106  5.418  0.156 W2  0  0.5112 248.113076 -24.811946
56899.45063  5.627  0.139 W2 10  0.5114 248.112867 -24.812074
58909.33761  5.331  0.160 W2  5  0.5220 248.112855 -24.812072
57260.75074  5.559  0.142 W2 10  0.5269 248.112933 -24.812086
56899.18742  5.577  0.140 W2 10  0.5300 248.112961 -24.812082
57261.34120  5.682  0.139 W2 10  0.5314 248.113017 -24.811822
57979.89210  5.547  0.144 W2 10  0.5401 248.113039 -24.811836
56720.09848  5.561  0.142 W2 10  0.5402 248.113079 -24.811900
58544.45757  5.528  0.146 W2 10  0.5487 248.113037 -24.811831
57260.88202  5.533  0.146 W2 10  0.5560 248.112820 -24.812065
57261.47236  5.732  0.137 W2 10  0.5561 248.113053 -24.812037
58708.02970  5.528  0.146 W2 10  0.5567 248.112909 -24.812094
57813.29335  5.616  0.139 W2 10  0.5810 248.112808 -24.812065
58340.72761  5.736  0.137 W2  5  0.5938 248.112971 -24.811782
58708.29138  5.520  0.147 W2 10  0.6050 248.112885 -24.812105
57980.28494  5.644  0.138 W2 10  0.6057 248.113096 -24.811993
57446.03419  5.720  0.138 W2 10  0.6111 248.112734 -24.811954
56899.31909  5.598  0.139 W2 10  0.6113 248.113100 -24.811987
57261.20992  5.486  0.151 W2 10  0.6128 248.112786 -24.812059
58177.61896  5.649  0.139 W2 10  0.6141 248.112803 -24.812074
58340.59684  5.608  0.138 W2 10  0.6170 248.113054 -24.812061
57445.77201  5.611  0.139 W2 10  0.6215 248.113084 -24.812027
57261.34108  5.567  0.141 W2 10  0.6257 248.112950 -24.812112
58908.94516  5.486  0.151 W2 10  0.6290 248.112740 -24.811879
56898.72710  5.729  0.138 W2 10  0.6292 248.113004 -24.812097
57449.63914  5.670  0.138 W2  5  0.6310 248.112789 -24.812069
58707.63712  5.880  0.123 W2  5  0.6365 248.113107 -24.811892
57620.16143  5.573  0.141 W2 10  0.6459 248.112722 -24.811947
57081.82046  5.597  0.139 W2 10  0.6463 248.113089 -24.812034
57619.63731  5.560  0.142 W2 10  0.6553 248.113085 -24.812043
58177.02989  5.496  0.150 W2 10  0.6607 248.113084 -24.811832
57081.55776  5.562  0.143 W2 10  0.6716 248.112938 -24.812126
58177.55351  5.608  0.138 W2 10  0.6881 248.112960 -24.812128
57980.15404  5.546  0.144 W2 10  0.7027 248.113134 -24.811959
58544.52302  5.520  0.147 W2 10  0.7102 248.113047 -24.811780
57812.90039  5.608  0.139 W2 10  0.7146 248.112702 -24.811930
58707.76802  5.728  0.137 W2  5  0.7294 248.113137 -24.811892
58177.16080  5.813  0.133 W2 10  0.7359 248.112829 -24.812127
57979.76120  5.641  0.138 W2 10  0.7389 248.113130 -24.811865
56720.42777  5.679  0.138 W2 10  0.7485 248.113081 -24.812088
57812.76948  5.683  0.138 W2 10  0.7580 248.112870 -24.812146
58544.13044  5.632  0.138 W2 10  0.7643 248.112932 -24.812152
58909.20633  5.783  0.135 W2 10  0.7670 248.113001 -24.812140
57082.01758  5.657  0.139 W2 10  0.7706 248.113155 -24.811924
58340.79307  5.501  0.149 W2  5  0.7749 248.112697 -24.811867
58340.13880  5.305  0.164 W2 10  0.7764 248.113142 -24.811863
56719.96681  5.743  0.137 W2 10  0.7987 248.112727 -24.812076
58177.35715  5.413  0.155 W2 10  0.8238 248.112948 -24.812167
57082.14887  5.816  0.132 W2 10  0.8381 248.112821 -24.812155
57980.21949  5.811  0.131 W2  0  0.8464 248.113168 -24.811871
56720.55957  5.668  0.139 W2 10  0.8521 248.112735 -24.812107
57620.29246  5.652  0.138 W2 10  0.8597 248.112803 -24.812154
57081.88617  5.624  0.138 W2 10  0.8616 248.113096 -24.812118
57813.03142  5.750  0.137 W2 10  0.8631 248.112839 -24.812168
56898.99018  5.798  0.133 W2 10  0.8674 248.113123 -24.811785
57446.75518  5.753  0.136 W2 10  0.8730 248.113138 -24.812080
59072.00636  5.892  0.121 W2  0  0.8812 248.112756 -24.811746
57813.75177  5.483  0.151 W2 10  0.9016 248.113079 -24.812145
56719.83514  5.682  0.138 W2  5  0.9084 248.112895 -24.812191
58177.29170  5.757  0.136 W2 10  0.9110 248.113157 -24.812074
57449.24592  5.191  0.181 W2 10  0.9155 248.113196 -24.811983
57980.08897  5.706  0.138 W2 10  0.9184 248.112809 -24.812175
58177.74987  5.607  0.138 W2 10  0.9288 248.113055 -24.812167
56720.09860  5.818  0.131 W2  5  0.9297 248.112759 -24.812153
57619.57173  5.708  0.139 W2 10  0.9346 248.112986 -24.812193
57619.44082  5.743  0.137 W2 10  0.9352 248.113016 -24.811695
58178.01168  5.632  0.138 W2  5  0.9447 248.112781 -24.812170
58707.57179  5.507  0.149 W2  5  0.9483 248.112786 -24.812174
57082.01745  5.612  0.138 W2 10  0.9499 248.112742 -24.812149
58908.61815  5.622  0.138 W2 10  0.9790 248.112951 -24.811670
57813.16232  5.555  0.143 W2 10  1.0079 248.113124 -24.812150
57813.22790  5.729  0.138 W2 10  1.0126 248.113011 -24.812209
56719.70335  5.722  0.138 W2 10  1.0229 248.112887 -24.812223
57619.30967  5.821  0.130 W2  5  1.0274 248.113234 -24.811950
57445.90316  5.123  0.174 W2 10  1.0280 248.113226 -24.812008
58909.20620  5.556  0.142 W2 10  1.0384 248.112645 -24.811796
58707.31012  5.418  0.154 W2 10  1.0446 248.113230 -24.812010
58908.68348  5.266  0.169 W2 10  1.0695 248.113163 -24.811741
57082.08316  5.660  0.138 W2 10  1.0841 248.113196 -24.812106
57619.83379  5.572  0.142 W2 10  1.0914 248.113251 -24.811902
57449.37695  5.362  0.163 W2 10  1.1080 248.113169 -24.812149
58340.85852  5.599  0.139 W2 10  1.1099 248.113136 -24.811702
59071.61403  5.525  0.147 W2 10  1.1449 248.113221 -24.811777
58341.11981  5.641  0.138 W2 10  1.1480 248.112569 -24.811948
58908.87971  5.441  0.153 W2 10  1.1589 248.113273 -24.811910
58544.39212  5.362  0.157 W2  5  1.1600 248.113207 -24.812129
58340.26958  5.422  0.156 W2 10  1.1816 248.113248 -24.812078
57620.03040  5.406  0.155 W2 10  1.2102 248.113236 -24.812115
58340.13868  5.840  0.127 W2 10  1.2402 248.113174 -24.812196
59071.48326  5.391  0.155 W2  5  1.2484 248.113238 -24.811747
57082.54298  5.682  0.138 W2 10  1.2601 248.112570 -24.812088
58707.89880  5.910  0.120 W2 10  1.2687 248.112823 -24.811599
58908.81438  5.361  0.158 W2 10  1.2897 248.113220 -24.812173
57619.76834  5.405  0.154 W2 10  1.2967 248.113313 -24.811989
57813.62074  5.310  0.163 W2 10  1.3035 248.113116 -24.811625
58544.85015  5.841  0.128 W2 10  1.3353 248.112959 -24.812309
58708.16048  5.616  0.138 W2 10  1.3408 248.113243 -24.812170
57813.48984  5.818  0.130 W2 10  1.3514 248.113010 -24.812306
57980.74323  5.599  0.139 W2  5  1.3887 248.113120 -24.812280
55262.50655  0.409  0.135 W1mW2 10  0.0951 248.112909 -24.811965
55255.55926 -0.098  0.113 W1mW2 10  0.1031 248.112917 -24.811968
55255.62547  0.126  0.128 W1mW2 10  0.1461 248.112909 -24.811979
55255.42695  0.748  0.118 W1mW2 10  0.1988 248.112980 -24.811949
55255.36074  0.582  0.135 W1mW2 10  0.2092 248.112976 -24.811968
55255.89008 -0.025  0.121 W1mW2 10  0.2463 248.112926 -24.812008
55255.29465 -0.037  0.115 W1mW2 10  0.2865 248.112945 -24.812016
55255.75778  0.137  0.116 W1mW2 10  0.3838 248.112975 -24.812034
55255.16235  0.183  0.130 W1mW2 10  0.4040 248.112975 -24.812041
55255.02991  0.085  0.123 W1mW2 10  0.4090 248.112987 -24.812036
55256.02251  0.359  0.142 W1mW2 10  0.7275 248.113089 -24.811808
55255.49317  0.180  0.120 W1mW2 10  0.7777 248.113112 -24.812067
57980.02352  0.070  0.239 W1mW2  5  0.0497 248.112918 -24.811954
58340.66229 -0.007  0.256 W1mW2  5  0.0509 248.112908 -24.811931
58544.58847 -0.088  0.256 W1mW2 10  0.0633 248.112927 -24.811957
58707.70257 -0.228  0.261 W1mW2 10  0.0773 248.112932 -24.811921
58544.26134  0.293  0.247 W1mW2 10  0.1215 248.112887 -24.811956
57446.16523  0.553  0.228 W1mW2 10  0.1480 248.112942 -24.811904
56899.12172  0.248  0.236 W1mW2 10  0.1512 248.112932 -24.811981
57260.61958  0.622  0.208 W1mW2 10  0.1723 248.112963 -24.811967
57261.07876  0.174  0.219 W1mW2 10  0.1753 248.112954 -24.811978
56719.90097  0.082  0.240 W1mW2  0  0.1781 248.112968 -24.811916
57446.29638  0.061  0.245 W1mW2 10  0.1934 248.112965 -24.811975
58909.07593  0.056  0.241 W1mW2 10  0.2055 248.112857 -24.811946
58177.88077  0.254  0.248 W1mW2 10  0.2174 248.112967 -24.811983
57980.61233 -0.033  0.262 W1mW2 10  0.2290 248.112919 -24.812004
57446.62415  0.027  0.243 W1mW2 10  0.2300 248.112907 -24.812003
57619.89937  0.249  0.237 W1mW2 10  0.2479 248.112994 -24.811925
56720.29610  0.319  0.227 W1mW2  5  0.2651 248.112885 -24.812006
58340.40048  0.306  0.243 W1mW2 10  0.2672 248.112999 -24.811921
56899.05588 -0.058  0.230 W1mW2 10  0.2964 248.112911 -24.811858
58544.98093  0.095  0.243 W1mW2 10  0.3045 248.112933 -24.812024
56720.03264 -0.194  0.260 W1mW2 10  0.3107 248.112922 -24.812026
57446.16535 -0.084  0.259 W1mW2 10  0.3278 248.112867 -24.812017
57081.68918  0.241  0.249 W1mW2 10  0.3349 248.112850 -24.811872
57813.42438  0.052  0.233 W1mW2 10  0.3357 248.112887 -24.812028
57980.48129  0.082  0.264 W1mW2 10  0.3399 248.112843 -24.811877
57445.90304  0.175  0.252 W1mW2 10  0.3437 248.112846 -24.812008
56898.59543 -0.070  0.234 W1mW2 10  0.3473 248.112859 -24.812019
57446.23080 -0.105  0.254 W1mW2 10  0.3497 248.112928 -24.812037
58908.48738  0.539  0.251 W1mW2 10  0.3646 248.112863 -24.811853
59072.07181 -0.043  0.233 W1mW2 10  0.3662 248.112995 -24.811864
57449.50811  0.891  0.263 W1mW2 10  0.3900 248.112854 -24.812030
57446.49299  0.195  0.241 W1mW2 10  0.3952 248.112991 -24.812029
58340.72774  3.229  0.158 W1mW2 10  0.3977 248.112990 -24.811850
58177.48806 -0.335  0.262 W1mW2 10  0.3986 248.112822 -24.812006
56898.72697 -0.133  0.234 W1mW2 10  0.4055 248.112801 -24.811971
56720.16444  0.073  0.237 W1mW2 10  0.4055 248.113028 -24.811995
59071.87559 -0.302  0.265 W1mW2  5  0.4096 248.112999 -24.812028
57619.44070 -0.314  0.229 W1mW2 10  0.4115 248.112953 -24.811830
58340.98942 -0.246  0.256 W1mW2 10  0.4196 248.112797 -24.811906
57619.30979  0.507  0.237 W1mW2 10  0.4197 248.113011 -24.812022
56899.58217  0.164  0.236 W1mW2 10  0.4325 248.113002 -24.812035
57081.95187  0.147  0.233 W1mW2 10  0.4359 248.112972 -24.811829
57260.81632 -0.009  0.239 W1mW2 10  0.4376 248.113008 -24.812032
58177.42260  0.066  0.251 W1mW2 10  0.4434 248.112861 -24.812051
57980.35039  0.062  0.236 W1mW2 10  0.4463 248.112808 -24.812011
