# MJD mag magerr filter distance ra dec
55266.74080  7.064  0.072 W1  0.2121  86.679700   0.014566
55266.74080  5.170  0.218 W2  0.2121  86.679700   0.014566
55266.74080  1.894  0.229 W1mW2  0.2121  86.679700   0.014566
55267.24553  7.086  0.082 W1  0.1816  86.679652   0.014539
55267.24553  5.077  0.148 W2  0.1816  86.679652   0.014539
55267.24553  2.009  0.169 W1mW2  0.1816  86.679652   0.014539
56731.56506  7.144  0.137 W1  0.5379  86.679728   0.014505
56731.56506  5.251  0.189 W2  0.5379  86.679728   0.014505
56731.56506  1.893  0.234 W1mW2  0.5379  86.679728   0.014505
56732.13351  7.207  0.200 W1  0.5499  86.679691   0.014450
56732.13351  5.167  0.184 W2  0.5499  86.679691   0.014450
56732.13351  2.040  0.271 W1mW2  0.5499  86.679691   0.014450
56922.82708  7.224  0.118 W1  0.4429  86.679679   0.014550
56922.82708  5.320  0.341 W2  0.4429  86.679679   0.014550
56922.82708  1.904  0.361 W1mW2  0.4429  86.679679   0.014550
56923.28901  7.217  0.138 W1  0.4733  86.679566   0.014577
56923.28901  5.344  0.258 W2  0.4733  86.679566   0.014577
56923.28901  1.873  0.293 W1mW2  0.4733  86.679566   0.014577
57090.63081  7.150  0.139 W1  0.5508  86.679744   0.014492
57090.63081  5.272  0.193 W2  0.5508  86.679744   0.014492
57090.63081  1.878  0.238 W1mW2  0.5508  86.679744   0.014492
57091.17407  7.145  0.147 W1  0.2360  86.679700   0.014546
57091.17407  5.307  0.190 W2  0.2360  86.679700   0.014546
57091.17407  1.838  0.240 W1mW2  0.2360  86.679700   0.014546
57284.77769  7.144  0.138 W1  0.3284  86.679638   0.014579
57284.77769  5.282  0.193 W2  0.3284  86.679638   0.014579
57284.77769  1.862  0.238 W1mW2  0.3284  86.679638   0.014579
57285.28839  7.192  0.135 W1  0.4256  86.679619   0.014563
57285.28839  5.411  0.186 W2  0.4256  86.679619   0.014563
57285.28839  1.781  0.229 W1mW2  0.4256  86.679619   0.014563
57449.68900  7.178  0.138 W1  0.4559  86.679713   0.014555
57449.68900  5.401  0.256 W2  0.4559  86.679713   0.014555
57449.68900  1.777  0.291 W1mW2  0.4559  86.679713   0.014555
57450.19149  7.140  0.125 W1  0.6126  86.679598   0.014442
57450.19149  5.340  0.210 W2  0.6126  86.679598   0.014442
57450.19149  1.799  0.244 W1mW2  0.6126  86.679598   0.014442
57648.76172  7.112  0.161 W1  0.1413  86.679635   0.014596
57648.76172  5.373  0.163 W2  0.1413  86.679635   0.014596
57648.76172  1.739  0.229 W1mW2  0.1413  86.679635   0.014596
57649.27761  7.094  0.164 W1  0.3884  86.679687   0.014574
57649.27761  5.297  0.218 W2  0.3884  86.679687   0.014574
57649.27761  1.797  0.272 W1mW2  0.3884  86.679687   0.014574
57654.52658  6.981  0.127 W1  0.4506  86.679545   0.014584
57654.52658  5.243  0.172 W2  0.4506  86.679545   0.014584
57654.52658  1.738  0.214 W1mW2  0.4506  86.679545   0.014584
57813.74697  7.199  0.130 W1  0.4166  86.679651   0.014488
57813.74697  5.331  0.180 W2  0.4166  86.679651   0.014488
57813.74697  1.868  0.222 W1mW2  0.4166  86.679651   0.014488
57814.18355  7.234  0.125 W1  0.3973  86.679726   0.014526
57814.18355  5.288  0.185 W2  0.3973  86.679726   0.014526
57814.18355  1.946  0.223 W1mW2  0.3973  86.679726   0.014526
57818.62578  7.143  0.121 W1  0.9068  86.679721   0.014333
57818.62578  5.458  0.152 W2  0.9068  86.679721   0.014333
57818.62578  1.685  0.194 W1mW2  0.9068  86.679721   0.014333
58015.74096  7.160  0.172 W1  0.2778  86.679636   0.014563
58015.74096  5.252  0.216 W2  0.2778  86.679636   0.014563
58015.74096  1.909  0.276 W1mW2  0.2778  86.679636   0.014563
58016.30833  7.095  0.159 W1  0.5258  86.679654   0.014622
58016.30833  5.329  0.320 W2  0.5258  86.679654   0.014622
58016.30833  1.766  0.357 W1mW2  0.5258  86.679654   0.014622
58170.76191  7.259  0.114 W1  0.3360  86.679692   0.014495
58170.76191  5.405  0.183 W2  0.3360  86.679692   0.014495
58170.76191  1.854  0.216 W1mW2  0.3360  86.679692   0.014495
58171.28920  7.284  0.113 W1  0.4198  86.679655   0.014500
58171.28920  5.469  0.192 W2  0.4198  86.679655   0.014500
58171.28920  1.815  0.223 W1mW2  0.4198  86.679655   0.014500
58174.30892  7.248  0.101 W1  0.3119  86.679680   0.014501
58174.30892  5.405  0.174 W2  0.3119  86.679680   0.014501
58174.30892  1.843  0.201 W1mW2  0.3119  86.679680   0.014501
58379.89609  7.026  0.127 W1  0.3351  86.679704   0.014667
58379.89609  5.294  0.165 W2  0.3351  86.679704   0.014667
58379.89609  1.732  0.208 W1mW2  0.3351  86.679704   0.014667
58380.43154  7.127  0.147 W1  0.3833  86.679658   0.014563
58380.43154  5.231  0.207 W2  0.3833  86.679658   0.014563
58380.43154  1.895  0.254 W1mW2  0.3833  86.679658   0.014563
58537.70689  7.017  0.164 W1  0.5307  86.679615   0.014459
58537.70689  5.277  0.434 W2  0.5307  86.679615   0.014459
58537.70689  1.741  0.464 W1mW2  0.5307  86.679615   0.014459
58538.28048  7.052  0.193 W1  0.5662  86.679732   0.014481
58538.28048  5.044  0.212 W2  0.5662  86.679732   0.014481
58538.28048  2.009  0.286 W1mW2  0.5662  86.679732   0.014481
58744.58346  6.888  0.202 W1  0.5954  86.679589   0.014616
58744.58346  5.046  0.366 W2  0.5954  86.679589   0.014616
58744.58346  1.841  0.418 W1mW2  0.5954  86.679589   0.014616
58745.09227  6.894  0.205 W1  0.6760  86.679642   0.014606
58745.09227  4.968  0.244 W2  0.6760  86.679642   0.014606
58745.09227  1.926  0.319 W1mW2  0.6760  86.679642   0.014606
58748.36357  7.093  0.126 W1  1.1575  86.679987   0.014527
