# MJD mag magerr filter distance ra dec
55265.50157  8.854  0.057 W1  0.2679  85.402978  -1.793928
55265.50157  8.283  0.062 W2  0.2679  85.402978  -1.793928
55265.50157  0.570  0.084 W1mW2  0.2679  85.402978  -1.793928
56730.30045  9.061  0.034 W1  0.2135  85.402972  -1.793945
56730.30045  8.492  0.050 W2  0.2135  85.402972  -1.793945
56730.30045  0.569  0.060 W1mW2  0.2135  85.402972  -1.793945
56921.81698  8.993  0.053 W1  0.2542  85.402978  -1.793938
56921.81698  8.375  0.060 W2  0.2542  85.402978  -1.793938
56921.81698  0.618  0.080 W1mW2  0.2542  85.402978  -1.793938
57089.37720  9.009  0.050 W1  0.2043  85.402968  -1.793942
57089.37720  8.408  0.056 W2  0.2043  85.402968  -1.793942
57089.37720  0.601  0.075 W1mW2  0.2043  85.402968  -1.793942
57283.67661  8.929  0.050 W1  0.2754  85.402987  -1.793938
57283.67661  8.333  0.052 W2  0.2754  85.402987  -1.793938
57283.67661  0.596  0.072 W1mW2  0.2754  85.402987  -1.793938
57448.55256  8.837  0.067 W1  0.2154  85.402968  -1.793950
57448.55256  8.279  0.048 W2  0.2154  85.402968  -1.793950
57448.55256  0.558  0.083 W1mW2  0.2154  85.402968  -1.793950
57648.25107  9.048  0.041 W1  0.2614  85.402980  -1.793935
57648.25107  8.492  0.057 W2  0.2614  85.402980  -1.793935
57648.25107  0.556  0.070 W1mW2  0.2614  85.402980  -1.793935
57813.09427  9.049  0.043 W1  0.1986  85.402963  -1.793948
57813.09427  8.483  0.050 W2  0.1986  85.402963  -1.793948
57813.09427  0.566  0.066 W1mW2  0.1986  85.402963  -1.793948
58014.85999  9.081  0.066 W1  0.2542  85.402979  -1.793937
58014.85999  8.518  0.055 W2  0.2542  85.402979  -1.793937
58014.85999  0.564  0.085 W1mW2  0.2542  85.402979  -1.793937
58170.09497  9.145  0.058 W1  0.2184  85.402972  -1.793945
58170.09497  8.584  0.081 W2  0.2184  85.402972  -1.793945
58170.09497  0.561  0.100 W1mW2  0.2184  85.402972  -1.793945
58378.95062  8.939  0.044 W1  0.2792  85.402986  -1.793933
58378.95062  8.383  0.050 W2  0.2792  85.402986  -1.793933
58378.95062  0.556  0.067 W1mW2  0.2792  85.402986  -1.793933
58536.73172  8.987  0.050 W1  0.2087  85.402968  -1.793947
58536.73172  8.414  0.053 W2  0.2087  85.402968  -1.793947
58536.73172  0.573  0.073 W1mW2  0.2087  85.402968  -1.793947
58743.60674  8.984  0.057 W1  0.2822  85.402981  -1.793931
58743.60674  8.398  0.053 W2  0.2822  85.402981  -1.793931
58743.60674  0.586  0.078 W1mW2  0.2822  85.402981  -1.793931
58901.00274  8.826  0.049 W1  0.2182  85.402972  -1.793953
58901.00274  8.241  0.053 W2  0.2182  85.402972  -1.793953
58901.00274  0.585  0.073 W1mW2  0.2182  85.402972  -1.793953
59110.38163  9.085  0.036 W1  0.2575  85.402978  -1.793933
59110.38163  8.516  0.047 W2  0.2575  85.402978  -1.793933
59110.38163  0.569  0.059 W1mW2  0.2575  85.402978  -1.793933
