# MJD mag magerr filter distance ra dec
55263.72452  7.840  0.144 W1  1.1350  84.103566  -6.291990
55263.72452  7.358  0.067 W2  1.1350  84.103566  -6.291990
55263.72452  0.482  0.159 W1mW2  1.1350  84.103566  -6.291990
55264.25385  7.872  0.113 W1  1.1209  84.103548  -6.292003
55264.25385  7.406  0.058 W2  1.1209  84.103548  -6.292003
55264.25385  0.465  0.127 W1mW2  1.1209  84.103548  -6.292003
56724.60369  7.810  0.041 W1  2.3350  84.103860  -6.292159
56724.60369  7.400  0.042 W2  2.3350  84.103860  -6.292159
56724.60369  0.410  0.059 W1mW2  2.3350  84.103860  -6.292159
56728.64515  7.831  0.046 W1  2.0076  84.103762  -6.292135
56728.66436  7.398  0.060 W2  1.9789  84.103759  -6.292126
56728.64515  0.433  0.075 W1mW2  2.0076  84.103762  -6.292135
56729.14723  7.819  0.052 W1  2.2233  84.103832  -6.292143
56729.14723  7.404  0.046 W2  2.2233  84.103832  -6.292143
56729.14723  0.415  0.070 W1mW2  2.2233  84.103832  -6.292143
56915.73588  7.817  0.040 W1  1.8438  84.103727  -6.292107
56915.73588  7.438  0.041 W2  1.8438  84.103727  -6.292107
56915.73588  0.379  0.057 W1mW2  1.8438  84.103727  -6.292107
56919.74792  7.818  0.047 W1  1.9736  84.103764  -6.292117
56919.74792  7.407  0.046 W2  1.9736  84.103764  -6.292117
56919.74792  0.411  0.065 W1mW2  1.9736  84.103764  -6.292117
56920.31797  7.796  0.062 W1  2.0335  84.103785  -6.292117
56920.31797  7.432  0.051 W2  2.0335  84.103785  -6.292117
56920.31797  0.363  0.081 W1mW2  2.0335  84.103785  -6.292117
57087.70059  7.864  0.046 W1  2.1407  84.103810  -6.292134
57087.70059  7.444  0.049 W2  2.1407  84.103810  -6.292134
57087.70059  0.420  0.067 W1mW2  2.1407  84.103810  -6.292134
57088.16851  7.908  0.095 W1  1.9897  84.103771  -6.292116
57088.16851  7.431  0.047 W2  1.9897  84.103771  -6.292116
57088.16851  0.476  0.106 W1mW2  1.9897  84.103771  -6.292116
57281.80645  7.796  0.068 W1  1.9527  84.103776  -6.292091
57281.80645  7.408  0.051 W2  1.9527  84.103776  -6.292091
57281.80645  0.388  0.085 W1mW2  1.9527  84.103776  -6.292091
57282.34433  7.804  0.049 W1  2.0451  84.103776  -6.292134
57282.34433  7.414  0.053 W2  2.0451  84.103776  -6.292134
57282.34433  0.391  0.072 W1mW2  2.0451  84.103776  -6.292134
57446.75394  7.550  0.087 W1  1.7008  84.103706  -6.292068
57446.75394  7.007  0.061 W2  1.7008  84.103706  -6.292068
57446.75394  0.543  0.106 W1mW2  1.7008  84.103706  -6.292068
57447.19715  7.520  0.102 W1  1.6009  84.103681  -6.292054
57447.19715  6.992  0.051 W2  1.6009  84.103681  -6.292054
57447.19715  0.528  0.114 W1mW2  1.6009  84.103681  -6.292054
57645.81492  7.329  0.090 W1  1.2082  84.103588  -6.291997
57645.81492  6.759  0.064 W2  1.2082  84.103588  -6.291997
57645.81492  0.569  0.111 W1mW2  1.2082  84.103588  -6.291997
57646.40452  7.333  0.122 W1  1.0645  84.103553  -6.291974
57646.40452  6.715  0.075 W2  1.0645  84.103553  -6.291974
57646.40452  0.617  0.143 W1mW2  1.0645  84.103553  -6.291974
57654.26566  7.347  0.085 W1  1.2251  84.103586  -6.292006
57654.26566  6.711  0.061 W2  1.2251  84.103586  -6.292006
57654.26566  0.636  0.105 W1mW2  1.2251  84.103586  -6.292006
57810.83165  7.381  0.101 W1  1.3432  84.103621  -6.292012
57810.83165  6.689  0.077 W2  1.3432  84.103621  -6.292012
57810.83165  0.692  0.127 W1mW2  1.3432  84.103621  -6.292012
57811.31623  7.399  0.096 W1  1.3075  84.103607  -6.292016
57811.31623  6.730  0.067 W2  1.3075  84.103607  -6.292016
57811.31623  0.669  0.117 W1mW2  1.3075  84.103607  -6.292016
57818.42815  7.360  0.085 W1  1.4656  84.103644  -6.292041
57818.42815  6.704  0.060 W2  1.4656  84.103644  -6.292041
57818.42815  0.656  0.104 W1mW2  1.4656  84.103644  -6.292041
58012.86153  7.433  0.091 W1  1.2838  84.103607  -6.292006
58012.86153  6.769  0.069 W2  1.2838  84.103607  -6.292006
58012.86153  0.665  0.114 W1mW2  1.2838  84.103607  -6.292006
58013.43766  7.426  0.098 W1  1.2182  84.103599  -6.291986
58013.43766  6.757  0.067 W2  1.2182  84.103599  -6.291986
58013.43766  0.670  0.119 W1mW2  1.2182  84.103599  -6.291986
58167.82863  7.659  0.051 W1  1.8603  84.103732  -6.292108
58167.82863  6.991  0.081 W2  1.8603  84.103732  -6.292108
58167.82863  0.668  0.095 W1mW2  1.8603  84.103732  -6.292108
58168.33911  7.717  0.062 W1  1.7598  84.103716  -6.292081
58168.33911  6.947  0.055 W2  1.7598  84.103716  -6.292081
58168.33911  0.771  0.083 W1mW2  1.7598  84.103716  -6.292081
58376.88760  7.757  0.043 W1  1.4682  84.103656  -6.292027
58376.88760  7.109  0.045 W2  1.4682  84.103656  -6.292027
58376.88760  0.648  0.062 W1mW2  1.4682  84.103656  -6.292027
58377.46468  7.704  0.057 W1  1.6391  84.103695  -6.292054
58377.46468  7.109  0.054 W2  1.6391  84.103695  -6.292054
58377.46468  0.595  0.078 W1mW2  1.6391  84.103695  -6.292054
58378.00008  7.647  0.052 W1  1.4800  84.103657  -6.292031
58378.00008  7.064  0.049 W2  1.4800  84.103657  -6.292031
58378.00008  0.583  0.072 W1mW2  1.4800  84.103657  -6.292031
58534.86627  7.753  0.048 W1  1.6408  84.103688  -6.292066
58534.86627  7.136  0.060 W2  1.6408  84.103688  -6.292066
58534.86627  0.618  0.077 W1mW2  1.6408  84.103688  -6.292066
58535.33080  7.731  0.059 W1  1.8097  84.103729  -6.292088
58535.33080  7.170  0.053 W2  1.8097  84.103729  -6.292088
58535.33080  0.561  0.080 W1mW2  1.8097  84.103729  -6.292088
58741.58275  7.705  0.056 W1  1.7133  84.103710  -6.292069
58741.58275  7.225  0.055 W2  1.7133  84.103710  -6.292069
58741.58275  0.479  0.078 W1mW2  1.7133  84.103710  -6.292069
58742.14966  7.700  0.063 W1  1.6619  84.103685  -6.292077
58742.14966  7.233  0.070 W2  1.6619  84.103685  -6.292077
58742.14966  0.467  0.094 W1mW2  1.6619  84.103685  -6.292077
58748.16849  7.713  0.046 W1  1.4375  84.103675  -6.291985
58748.16849  7.292  0.043 W2  1.4375  84.103675  -6.291985
58748.16849  0.421  0.063 W1mW2  1.4375  84.103675  -6.291985
58898.96510  7.646  0.071 W1  1.3874  84.103627  -6.292027
58898.96510  7.053  0.047 W2  1.3874  84.103627  -6.292027
58898.96510  0.593  0.085 W1mW2  1.3874  84.103627  -6.292027
58899.51548  7.624  0.070 W1  1.6534  84.103693  -6.292064
58899.51548  7.091  0.059 W2  1.6534  84.103693  -6.292064
58899.51548  0.533  0.091 W1mW2  1.6534  84.103693  -6.292064
59108.73122  6.921  0.147 W1  0.8696  84.103466  -6.291967
59108.73122  6.377  0.113 W2  0.8696  84.103466  -6.291967
59108.73122  0.544  0.185 W1mW2  0.8696  84.103466  -6.291967
59109.05833  6.796  0.124 W1  0.9089  84.103545  -6.291914
59109.05833  6.259  0.101 W2  0.9089  84.103545  -6.291914
59109.05833  0.537  0.160 W1mW2  0.9089  84.103545  -6.291914
