# MJD mag magerr filter distance ra dec
55250.22084 14.594  0.133 W1  0.4804  68.006550  18.256263
55250.22084 13.907  0.367 W2  0.4804  68.006550  18.256263
55250.22084  0.688  0.390 W1mW2  0.4804  68.006550  18.256263
56713.21514 14.548  0.120 W1  0.5028  68.006512  18.256259
56713.21514 13.882  0.268 W2  0.5028  68.006512  18.256259
56713.21514  0.667  0.294 W1mW2  0.5028  68.006512  18.256259
56904.20269 14.519  0.138 W1  0.4428  68.006609  18.256304
56904.15486 13.898  0.227 W2  0.4533  68.006610  18.256305
56904.20269  0.620  0.266 W1mW2  0.4428  68.006609  18.256304
57072.25705 14.504  0.101 W1  0.5666  68.006576  18.256253
57072.25705 14.019  0.252 W2  0.5666  68.006576  18.256253
57072.25705  0.485  0.271 W1mW2  0.5666  68.006576  18.256253
57266.47386 14.453  0.122 W1  0.3760  68.006563  18.256302
57266.47386 13.958  0.234 W2  0.3760  68.006563  18.256302
57266.47386  0.496  0.264 W1mW2  0.3760  68.006563  18.256302
57431.37573 14.568  0.167 W1  0.5780  68.006552  18.256247
57431.37573 14.040  0.258 W2  0.5780  68.006552  18.256247
57431.37573  0.528  0.308 W1mW2  0.5780  68.006552  18.256247
57633.11627 14.504  0.132 W1  0.6217  68.006577  18.256218
57633.08477 13.969  0.304 W2  0.5997  68.006569  18.256223
57633.11627  0.535  0.332 W1mW2  0.6217  68.006577  18.256218
57798.42911 14.527  0.126 W1  0.5194  68.006552  18.256252
57798.42911 14.057  0.256 W2  0.5194  68.006552  18.256252
57798.42911  0.470  0.285 W1mW2  0.5194  68.006552  18.256252
57997.35871 14.529  0.110 W1  0.6218  68.006576  18.256240
57997.35871 13.918  0.230 W2  0.6218  68.006576  18.256240
57997.35871  0.610  0.254 W1mW2  0.6218  68.006576  18.256240
58155.56723 14.531  0.124 W1  0.5825  68.006534  18.256228
58155.56723 14.029  0.242 W2  0.5825  68.006534  18.256228
58155.56723  0.502  0.271 W1mW2  0.5825  68.006534  18.256228
58362.49046 14.502  0.142 W1  0.5683  68.006583  18.256252
58362.49046 13.912  0.358 W2  0.5683  68.006583  18.256252
58362.49046  0.590  0.386 W1mW2  0.5683  68.006583  18.256252
58365.03875 14.732  0.163 W1  0.3205  68.006532  18.256295
58365.03875 13.800  0.333 W2  0.3205  68.006532  18.256295
58365.03875  0.932  0.371 W1mW2  0.3205  68.006532  18.256295
58519.80543 14.552  0.117 W1  0.4831  68.006578  18.256255
58519.80543 13.956  0.197 W2  0.4831  68.006578  18.256255
58519.80543  0.596  0.229 W1mW2  0.4831  68.006578  18.256255
58728.53296 14.570  0.129 W1  0.6147  68.006593  18.256224
58728.53296 13.971  0.290 W2  0.6147  68.006593  18.256224
58728.53296  0.598  0.318 W1mW2  0.6147  68.006593  18.256224
58886.88028 14.530  0.124 W1  0.7056  68.006595  18.256193
58886.88028 13.974  0.209 W2  0.7056  68.006595  18.256193
58886.88028  0.557  0.243 W1mW2  0.7056  68.006595  18.256193
59092.77001 14.560  0.169 W1  0.5880  68.006575  18.256234
59092.77001 13.888  0.408 W2  0.5880  68.006575  18.256234
59092.77001  0.672  0.442 W1mW2  0.5880  68.006575  18.256234
