# MJD mag magerr filter flag distance ra dec
57645.68370 10.794  0.019 W1 10  0.5673  83.439431  -5.609013
56728.02793 10.611  0.016 W1  5  0.5684  83.439438  -5.608996
57446.45441 10.791  0.018 W1 10  0.5692  83.439433  -5.609010
57810.43881 10.595  0.017 W1 10  0.5705  83.439432  -5.609011
56728.09376 10.586  0.019 W1 10  0.5712  83.439435  -5.609007
58012.53414 10.569  0.020 W1 10  0.5714  83.439437  -5.609001
57645.35619 10.801  0.018 W1 10  0.5721  83.439441  -5.608992
57087.10142 10.569  0.017 W1  5  0.5730  83.439436  -5.609004
58898.96529 10.846  0.022 W1 10  0.5733  83.439428  -5.609021
58376.62579 10.743  0.018 W1 10  0.5755  83.439439  -5.609000
58741.36458 10.194  0.017 W1  5  0.5755  83.439420  -5.609034
58376.23308 10.751  0.018 W1 10  0.5773  83.439435  -5.609009
57645.61825 10.742  0.018 W1 10  0.5776  83.439441  -5.608997
57281.78012 10.621  0.019 W1 10  0.5780  83.439443  -5.608990
57087.42982 10.589  0.017 W1 10  0.5787  83.439436  -5.609010
57446.78218 10.700  0.017 W1 10  0.5800  83.439432  -5.609017
57086.70744 10.584  0.019 W1  5  0.5801  83.439442  -5.608997
57446.12677 10.830  0.023 W1  5  0.5813  83.439431  -5.609020
58534.60465 10.325  0.016 W1 10  0.5814  83.439435  -5.609012
58167.63241 10.712  0.018 W1 10  0.5820  83.439423  -5.609033
57645.22515 10.770  0.020 W1 10  0.5833  83.439445  -5.608989
57446.19222 10.788  0.017 W1  5  0.5843  83.439437  -5.609010
58377.21473 10.731  0.019 W1 10  0.5884  83.439442  -5.609002
59108.14264 10.780  0.016 W1 10  0.5887  83.439447  -5.608989
57445.93003 10.804  0.018 W1  5  0.5888  83.439441  -5.609005
58173.98063 10.764  0.017 W1 10  0.5890  83.439441  -5.609004
58534.21220 10.361  0.018 W1 10  0.5918  83.439436  -5.609016
56919.55055 10.735  0.017 W1  5  0.5926  83.439446  -5.608995
58376.75657 10.815  0.024 W1 10  0.5927  83.439439  -5.609011
58012.66505 10.572  0.018 W1 10  0.5930  83.439451  -5.608980
58898.89984 10.883  0.020 W1  5  0.5930  83.439436  -5.609018
57281.25536 10.624  0.017 W1  5  0.5945  83.439447  -5.608993
59108.20810 10.742  0.021 W1 10  0.5951  83.439449  -5.608987
57810.70074 10.614  0.019 W1 10  0.5958  83.439434  -5.609023
57446.12664 10.824  0.021 W1 10  0.5959  83.439453  -5.608972
58534.08129 10.365  0.016 W1 10  0.5984  83.439436  -5.609021
58740.77577 10.218  0.017 W1 10  0.6004  83.439450  -5.608989
56728.22556 10.621  0.020 W1  0  0.6014  83.439456  -5.608963
59108.07719 10.752  0.019 W1 10  0.6054  83.439447  -5.609003
58013.05776 10.610  0.019 W1 10  0.6066  83.439444  -5.609010
58741.16835 10.198  0.019 W1 10  0.6088  83.439442  -5.609016
58012.92685 10.566  0.017 W1 10  0.6110  83.439453  -5.608990
57446.65102 10.744  0.018 W1  5  0.6126  83.439449  -5.609002
57645.09412 10.774  0.021 W1 10  0.6151  83.439445  -5.609013
57281.64883 10.625  0.019 W1 10  0.6162  83.439439  -5.609025
57645.94576 10.797  0.020 W1 10  0.6163  83.439441  -5.609022
58167.56696 10.717  0.019 W1 10  0.6182  83.439449  -5.609006
57281.64896 10.596  0.019 W1  5  0.6189  83.439454  -5.608995
58376.82202 10.779  0.020 W1 10  0.6191  83.439454  -5.608995
58376.36399 10.740  0.017 W1 10  0.6200  83.439449  -5.609008
59107.81564 10.804  0.017 W1 10  0.6222  83.439447  -5.609015
58376.95292 10.753  0.018 W1 10  0.6226  83.439452  -5.609003
57087.56111 10.538  0.017 W1  5  0.6227  83.439452  -5.609003
57281.18978 10.588  0.017 W1  5  0.6232  83.439458  -5.608985
59108.20797 10.773  0.026 W1 10  0.6262  83.439458  -5.608990
58898.76906 10.848  0.018 W1 10  0.6285  83.439450  -5.609011
58898.70361 10.878  0.018 W1 10  0.6312  83.439446  -5.609021
57445.79900 10.749  0.018 W1  5  0.6322  83.439453  -5.609007
58534.67011 10.341  0.021 W1 10  0.6332  83.439446  -5.609023
57446.51999 10.692  0.018 W1 10  0.6337  83.439442  -5.609030
59108.33887 10.813  0.023 W1 10  0.6344  83.439454  -5.609005
57810.37336 10.572  0.017 W1 10  0.6417  83.439451  -5.609018
58012.20676 10.565  0.016 W1 10  0.6464  83.439463  -5.608992
58740.97200 10.173  0.020 W1 10  0.6471  83.439450  -5.609024
59107.94642 10.757  0.019 W1 10  0.6500  83.439459  -5.609007
58899.16152 10.857  0.019 W1 10  0.6511  83.439449  -5.609028
58377.08383 10.751  0.018 W1 10  0.6532  83.439468  -5.608979
59108.01187 10.770  0.017 W1 10  0.6557  83.439459  -5.609011
57281.38652 10.594  0.016 W1 10  0.6564  83.439465  -5.608993
59108.66575 10.794  0.024 W1  5  0.6579  83.439464  -5.609000
58741.62626 10.212  0.020 W1 10  0.6584  83.439453  -5.609024
56728.48889 10.615  0.017 W1  0  0.6587  83.439458  -5.609015
58167.95967 10.698  0.016 W1 10  0.6601  83.439460  -5.609010
56919.81363 10.706  0.017 W1  5  0.6603  83.439457  -5.609018
58012.53402 10.572  0.019 W1 10  0.6617  83.439454  -5.609025
57810.04597 10.600  0.022 W1 10  0.6651  83.439467  -5.608997
58898.31116 10.831  0.019 W1 10  0.6654  83.439460  -5.609014
58740.51422 10.221  0.018 W1 10  0.6723  83.439476  -5.608964
59107.68486 10.782  0.019 W1 10  0.6735  83.439465  -5.609007
57281.32094 10.578  0.017 W1 10  0.6739  83.439467  -5.609004
57810.89723 10.597  0.018 W1 10  0.6767  83.439474  -5.608982
57645.55280 10.751  0.018 W1 10  0.6806  83.439476  -5.608981
58377.34563 10.767  0.022 W1 10  0.6824  83.439460  -5.609025
57645.81473 10.770  0.020 W1 10  0.7106  83.439466  -5.609031
56727.63280 10.604  0.018 W1  5  0.7158  83.439489  -5.608954
58740.90668 10.208  0.018 W1 10  0.7460  83.439487  -5.609007
56727.89626 10.830  0.017 W1  0  1.0158  83.439562  -5.608860
56727.76460 10.742  0.017 W1  0  1.3856  83.439614  -5.608730
55263.85697 10.330  0.021 W2 10  0.4404  83.439394  -5.609005
55263.72466 10.307  0.026 W2 10  0.4638  83.439406  -5.608998
55262.99693 10.267  0.024 W2 10  0.4673  83.439402  -5.609006
55263.39384 10.284  0.022 W2 10  0.4711  83.439406  -5.609002
55263.12923 10.340  0.024 W2 10  0.4955  83.439408  -5.609012
55263.46006 10.309  0.020 W2 10  0.5004  83.439407  -5.609016
55263.19532 10.285  0.022 W2 10  0.5264  83.439426  -5.608995
55263.32775 10.309  0.027 W2 10  0.5340  83.439419  -5.609015
55263.32762 10.311  0.024 W2 10  0.5380  83.439430  -5.608995
55262.86463 10.371  0.030 W2 10  0.5493  83.439431  -5.609000
55263.59236 10.275  0.024 W2 10  0.5495  83.439420  -5.609021
55262.73219 10.336  0.023 W2 10  0.5636  83.439443  -5.608977
55263.26154 10.296  0.024 W2 10  0.5896  83.439435  -5.609018
55262.73232 10.355  0.029 W2 10  0.6134  83.439448  -5.609007
56728.15960 10.119  0.016 W2  0  0.4057  83.439390  -5.608994
58535.06269  9.830  0.015 W2 10  0.4172  83.439394  -5.608993
57446.38883 10.253  0.020 W2 10  0.4211  83.439408  -5.608943
58534.80101  9.856  0.018 W2 10  0.4402  83.439405  -5.608982
57281.91128 10.034  0.018 W2 10  0.4403  83.439402  -5.608991
58168.09057 10.272  0.020 W2 10  0.4459  83.439403  -5.608992
56919.61625 10.225  0.018 W2 10  0.4502  83.439401  -5.608999
58376.75670 10.215  0.021 W2  5  0.4510  83.439412  -5.608972
58899.29230 10.388  0.020 W2 10  0.4519  83.439405  -5.608992
58012.59960 10.106  0.018 W2  5  0.4568  83.439415  -5.608966
58376.88747 10.301  0.020 W2 10  0.4610  83.439417  -5.608962
57087.23283 10.079  0.017 W2 10  0.4617  83.439402  -5.609003
56724.53798 10.193  0.018 W2 10  0.4639  83.439407  -5.608995
58534.73556  9.898  0.017 W2 10  0.4646  83.439404  -5.609002
57810.30790 10.109  0.020 W2 10  0.4714  83.439410  -5.608994
58167.37060 10.225  0.022 W2 10  0.4719  83.439403  -5.609006
58167.76331 10.236  0.019 W2 10  0.4777  83.439403  -5.609010
56920.07671 10.202  0.019 W2 10  0.4780  83.439415  -5.608985
57646.07679 10.248  0.018 W2 10  0.4837  83.439417  -5.608985
57446.25780 10.272  0.025 W2  5  0.4857  83.439410  -5.609004
58534.34297  9.876  0.018 W2 10  0.4873  83.439411  -5.609002
57810.56984 10.109  0.017 W2 10  0.4879  83.439413  -5.608999
57086.83872 10.094  0.019 W2  5  0.4881  83.439422  -5.608974
58898.83439 10.355  0.018 W2 10  0.4890  83.439408  -5.609009
57446.32338 10.326  0.018 W2 10  0.4904  83.439407  -5.609011
58376.49438 10.337  0.019 W2 10  0.4930  83.439418  -5.608989
57086.97013 10.137  0.019 W2  0  0.4959  83.439397  -5.609027
58741.49536  9.646  0.016 W2 10  0.4963  83.439412  -5.609005
56919.94517 10.220  0.019 W2 10  0.4967  83.439415  -5.609000
58167.23969 10.257  0.020 W2 10  0.4975  83.439411  -5.609008
58740.97213  9.685  0.018 W2 10  0.4999  83.439403  -5.609022
56728.22543 10.111  0.017 W2 10  0.5013  83.439425  -5.608977
57810.76632 10.104  0.019 W2 10  0.5022  83.439411  -5.609011
57087.16713 10.085  0.016 W2  5  0.5031  83.439421  -5.608990
56919.48471 10.197  0.019 W2 10  0.5031  83.439426  -5.608973
58741.10290  9.673  0.017 W2 10  0.5066  83.439419  -5.608998
57281.05849 10.089  0.018 W2 10  0.5096  83.439420  -5.608998
57281.51767 10.076  0.019 W2  0  0.5101  83.439428  -5.608974
58012.33766 10.146  0.017 W2 10  0.5108  83.439421  -5.608997
57645.74928 10.259  0.022 W2 10  0.5115  83.439426  -5.608982
57282.04244 10.151  0.019 W2 10  0.5120  83.439423  -5.608992
57446.06119 10.273  0.021 W2  5  0.5121  83.439425  -5.608987
57087.03584 10.129  0.019 W2  5  0.5175  83.439416  -5.609011
58012.07585 10.150  0.018 W2 10  0.5177  83.439433  -5.608958
58740.64500  9.714  0.017 W2 10  0.5184  83.439422  -5.608998
58898.44193 10.347  0.020 W2 10  0.5198  83.439425  -5.608993
57645.48722 10.363  0.024 W2 10  0.5207  83.439427  -5.608987
56728.62056 10.127  0.017 W2  0  0.5208  83.439414  -5.609015
57087.36412 10.082  0.016 W2  5  0.5210  83.439419  -5.609006
56919.35317 10.188  0.017 W2 10  0.5226  83.439428  -5.608986
58012.79595 10.152  0.019 W2 10  0.5239  83.439423  -5.609000
58012.86140 10.119  0.016 W2 10  0.5244  83.439429  -5.608985
58012.73050 10.129  0.020 W2 10  0.5247  83.439430  -5.608983
56915.67005 10.169  0.018 W2  5  0.5255  83.439429  -5.608987
57087.29854 10.114  0.019 W2  5  0.5265  83.439419  -5.609010
59108.79665 10.277  0.022 W2 10  0.5271  83.439432  -5.608977
57087.69252 10.080  0.016 W2 10  0.5277  83.439418  -5.609013
57281.58325 10.064  0.018 W2 10  0.5279  83.439421  -5.609007
58167.10828 10.252  0.019 W2 10  0.5288  83.439429  -5.608990
58748.10240  9.824  0.018 W2  5  0.5288  83.439434  -5.608972
56728.29139 10.114  0.020 W2  0  0.5292  83.439421  -5.609008
56728.35723 10.129  0.017 W2  0  0.5296  83.439428  -5.608993
58741.03745  9.708  0.018 W2 10  0.5302  83.439427  -5.608996
59108.27342 10.285  0.019 W2 10  0.5307  83.439429  -5.608992
57818.36282  9.892  0.019 W2 10  0.5323  83.439418  -5.609015
57280.92734 10.075  0.018 W2 10  0.5344  83.439432  -5.608985
59108.53497 10.329  0.019 W2  5  0.5345  83.439426  -5.609001
58898.57233 10.385  0.024 W2 10  0.5348  83.439427  -5.609000
58167.69786 10.227  0.019 W2 10  0.5362  83.439425  -5.609004
58376.82215 10.304  0.019 W2 10  0.5366  83.439425  -5.609006
58534.93179  9.866  0.018 W2 10  0.5383  83.439427  -5.609002
58167.82876 10.211  0.018 W2 10  0.5387  83.439419  -5.609016
56727.96210 10.210  0.019 W2  5  0.5390  83.439438  -5.608969
56919.22163 10.191  0.019 W2  0  0.5403  83.439432  -5.608989
58534.47388  9.835  0.019 W2 10  0.5424  83.439433  -5.608988
58899.03062 10.348  0.019 W2 10  0.5440  83.439418  -5.609022
58898.63816 10.340  0.020 W2 10  0.5444  83.439431  -5.608996
58013.18879 10.128  0.020 W2 10  0.5449  83.439422  -5.609015
58012.46856 10.142  0.019 W2 10  0.5467  83.439421  -5.609018
57810.70087 10.109  0.018 W2 10  0.5492  83.439410  -5.609035
56919.68209 10.222  0.018 W2  5  0.5496  83.439433  -5.608996
57810.17687 10.134  0.023 W2 10  0.5504  83.439427  -5.609009
57645.68383 10.316  0.022 W2 10  0.5511  83.439436  -5.608989
57810.50439 10.106  0.020 W2 10  0.5512  83.439434  -5.608995
58899.16139 10.366  0.020 W2 10  0.5515  83.439424  -5.609015
57281.45210 10.086  0.017 W2 10  0.5521  83.439430  -5.609005
58740.84122  9.687  0.016 W2 10  0.5529  83.439436  -5.608991
57811.02826 10.140  0.017 W2 10  0.5530  83.439427  -5.609010
58898.44206 10.374  0.020 W2 10  0.5542  83.439426  -5.609013
58534.53933  9.865  0.018 W2 10  0.5556  83.439434  -5.608997
59108.40420 10.298  0.025 W2 10  0.5559  83.439436  -5.608993
57087.56124 10.091  0.019 W2 10  0.5584  83.439428  -5.609012
56919.41901 10.194  0.018 W2  5  0.5597  83.439443  -5.608970
57646.20782 10.223  0.018 W2 10  0.5600  83.439433  -5.609002
56918.95855 10.231  0.019 W2  5  0.5604  83.439437  -5.608994
58740.51409  9.782  0.018 W2 10  0.5606  83.439436  -5.608996
58741.23368  9.676  0.017 W2 10  0.5612  83.439435  -5.609000
57810.63529 10.122  0.019 W2 10  0.5638  83.439423  -5.609023
56919.09009 10.181  0.022 W2  0  0.5663  83.439439  -5.608993
58167.50099 10.244  0.019 W2 10  0.5665  83.439436  -5.609001
58376.69125 10.316  0.021 W2 10  0.5673  83.439434  -5.609005
57645.68370 10.264  0.021 W2 10  0.5673  83.439431  -5.609013
56728.02793 10.139  0.020 W2  5  0.5684  83.439438  -5.608996
57446.45441 10.308  0.017 W2 10  0.5692  83.439433  -5.609010
57810.43881 10.105  0.018 W2 10  0.5705  83.439432  -5.609011
56728.09376 10.102  0.017 W2 10  0.5712  83.439435  -5.609007
58012.53414 10.149  0.018 W2 10  0.5714  83.439437  -5.609001
57645.35619 10.283  0.020 W2 10  0.5721  83.439441  -5.608992
57087.10142 10.103  0.017 W2  5  0.5730  83.439436  -5.609004
58898.96529 10.339  0.019 W2 10  0.5733  83.439428  -5.609021
58376.62579 10.331  0.022 W2 10  0.5755  83.439439  -5.609000
58741.36458  9.762  0.020 W2  5  0.5755  83.439420  -5.609034
58376.23308 10.289  0.019 W2 10  0.5773  83.439435  -5.609009
57645.61825 10.213  0.018 W2 10  0.5776  83.439441  -5.608997
57281.78012 10.052  0.017 W2 10  0.5780  83.439443  -5.608990
57087.42982 10.087  0.018 W2 10  0.5787  83.439436  -5.609010
57446.78218 10.336  0.019 W2 10  0.5800  83.439432  -5.609017
57086.70744 10.103  0.018 W2  5  0.5801  83.439442  -5.608997
57446.12677 10.314  0.021 W2  5  0.5813  83.439431  -5.609020
58534.60465  9.905  0.017 W2 10  0.5814  83.439435  -5.609012
58167.63241 10.289  0.020 W2 10  0.5820  83.439423  -5.609033
57645.22515 10.268  0.018 W2 10  0.5833  83.439445  -5.608989
57446.19222 10.276  0.019 W2  5  0.5843  83.439437  -5.609010
58377.21473 10.286  0.018 W2 10  0.5884  83.439442  -5.609002
59108.14264 10.310  0.022 W2 10  0.5887  83.439447  -5.608989
57445.93003 10.291  0.018 W2  5  0.5888  83.439441  -5.609005
58173.98063 10.272  0.020 W2 10  0.5890  83.439441  -5.609004
58534.21220  9.829  0.020 W2 10  0.5918  83.439436  -5.609016
56919.55055 10.211  0.018 W2  5  0.5926  83.439446  -5.608995
58376.75657 10.296  0.020 W2 10  0.5927  83.439439  -5.609011
58012.66505 10.124  0.018 W2 10  0.5930  83.439451  -5.608980
58898.89984 10.393  0.023 W2  5  0.5930  83.439436  -5.609018
57281.25536 10.078  0.017 W2  5  0.5945  83.439447  -5.608993
59108.20810 10.268  0.019 W2 10  0.5951  83.439449  -5.608987
57810.70074 10.124  0.018 W2 10  0.5958  83.439434  -5.609023
57446.12664 10.335  0.019 W2 10  0.5959  83.439453  -5.608972
58534.08129  9.931  0.016 W2 10  0.5984  83.439436  -5.609021
58740.77577  9.713  0.017 W2 10  0.6004  83.439450  -5.608989
56728.22556 10.310  0.019 W2  0  0.6014  83.439456  -5.608963
59108.07719 10.257  0.018 W2 10  0.6054  83.439447  -5.609003
58013.05776 10.126  0.018 W2 10  0.6066  83.439444  -5.609010
58741.16835  9.697  0.017 W2 10  0.6088  83.439442  -5.609016
58012.92685 10.149  0.018 W2 10  0.6110  83.439453  -5.608990
57446.65102 10.246  0.017 W2  5  0.6126  83.439449  -5.609002
57645.09412 10.266  0.020 W2 10  0.6151  83.439445  -5.609013
57281.64883 10.076  0.019 W2 10  0.6162  83.439439  -5.609025
57645.94576 10.278  0.018 W2 10  0.6163  83.439441  -5.609022
58167.56696 10.239  0.021 W2 10  0.6182  83.439449  -5.609006
57281.64896 10.074  0.018 W2  5  0.6189  83.439454  -5.608995
58376.82202 10.322  0.020 W2 10  0.6191  83.439454  -5.608995
58376.36399 10.311  0.019 W2 10  0.6200  83.439449  -5.609008
59107.81564 10.319  0.019 W2 10  0.6222  83.439447  -5.609015
58376.95292 10.311  0.020 W2 10  0.6226  83.439452  -5.609003
57087.56111 10.118  0.018 W2  5  0.6227  83.439452  -5.609003
57281.18978 10.102  0.020 W2  5  0.6232  83.439458  -5.608985
59108.20797 10.274  0.020 W2 10  0.6262  83.439458  -5.608990
58898.76906 10.355  0.019 W2 10  0.6285  83.439450  -5.609011
58898.70361 10.362  0.017 W2 10  0.6312  83.439446  -5.609021
57445.79900 10.277  0.023 W2  5  0.6322  83.439453  -5.609007
58534.67011  9.872  0.019 W2 10  0.6332  83.439446  -5.609023
57446.51999 10.301  0.018 W2 10  0.6337  83.439442  -5.609030
59108.33887 10.304  0.021 W2 10  0.6344  83.439454  -5.609005
57810.37336 10.109  0.017 W2 10  0.6417  83.439451  -5.609018
58012.20676 10.154  0.018 W2 10  0.6464  83.439463  -5.608992
58740.97200  9.682  0.016 W2 10  0.6471  83.439450  -5.609024
59107.94642 10.264  0.019 W2 10  0.6500  83.439459  -5.609007
58899.16152 10.373  0.019 W2 10  0.6511  83.439449  -5.609028
58377.08383 10.292  0.020 W2 10  0.6532  83.439468  -5.608979
59108.01187 10.272  0.019 W2 10  0.6557  83.439459  -5.609011
57281.38652 10.082  0.017 W2 10  0.6564  83.439465  -5.608993
59108.66575 10.301  0.021 W2  5  0.6579  83.439464  -5.609000
58741.62626  9.675  0.017 W2 10  0.6584  83.439453  -5.609024
56728.48889 10.139  0.020 W2  0  0.6587  83.439458  -5.609015
58167.95967 10.263  0.019 W2 10  0.6601  83.439460  -5.609010
56919.81363 10.249  0.021 W2  5  0.6603  83.439457  -5.609018
58012.53402 10.162  0.017 W2 10  0.6617  83.439454  -5.609025
57810.04597 10.136  0.021 W2 10  0.6651  83.439467  -5.608997
58898.31116 10.346  0.019 W2 10  0.6654  83.439460  -5.609014
58740.51422  9.738  0.016 W2 10  0.6723  83.439476  -5.608964
59107.68486 10.282  0.018 W2 10  0.6735  83.439465  -5.609007
57281.32094 10.057  0.027 W2 10  0.6739  83.439467  -5.609004
