# MJD mag magerr filter distance ra dec
58536.10928  0.613  0.042 W1mW2  0.2609  84.465531  -6.947737
58741.80091  9.240  0.028 W1  0.2428  84.465522  -6.947741
58741.80091  8.618  0.040 W2  0.2428  84.465522  -6.947741
58741.80091  0.622  0.049 W1mW2  0.2428  84.465522  -6.947741
58742.24792  9.268  0.025 W1  0.2500  84.465528  -6.947732
58742.24792  8.647  0.041 W2  0.2500  84.465528  -6.947732
58742.24792  0.620  0.047 W1mW2  0.2500  84.465528  -6.947732
58748.16862  9.274  0.017 W1  0.2011  84.465516  -6.947717
58748.16862  8.650  0.040 W2  0.2011  84.465516  -6.947717
58748.16862  0.624  0.043 W1mW2  0.2011  84.465516  -6.947717
58899.64078  9.269  0.029 W1  0.2379  84.465517  -6.947741
58899.64078  8.642  0.065 W2  0.2379  84.465517  -6.947741
58899.64078  0.627  0.071 W1mW2  0.2379  84.465517  -6.947741
58900.20769  9.320  0.020 W1  0.2720  84.465526  -6.947753
58900.20769  8.691  0.043 W2  0.2720  84.465526  -6.947753
58900.20769  0.629  0.047 W1mW2  0.2720  84.465526  -6.947753
59108.86223  9.355  0.015 W1  0.2656  84.465531  -6.947738
59108.86223  8.739  0.042 W2  0.2656  84.465531  -6.947738
59108.86223  0.616  0.045 W1mW2  0.2656  84.465531  -6.947738
59109.33634  9.376  0.021 W1  0.2488  84.465527  -6.947726
59109.33634  8.747  0.042 W2  0.2488  84.465527  -6.947726
59109.33634  0.629  0.047 W1mW2  0.2488  84.465527  -6.947726
