# MJD mag magerr filter flag distance ra dec
55248.04989  7.935  0.040 W1 10  0.8806  66.323508  26.297196
55248.51302  7.986  0.041 W1 10  0.9189  66.323482  26.297237
55251.15961  8.016  0.044 W1 10  0.9395  66.323469  26.297283
55248.44693  7.954  0.041 W1 10  0.9923  66.323529  26.297108
55250.76270  7.865  0.043 W1 10  0.9960  66.323464  26.297212
55248.18219  8.015  0.043 W1 10  1.0020  66.323458  26.297227
55249.04236  7.946  0.040 W1 10  1.1008  66.323453  26.297156
55248.77775  7.974  0.040 W1 10  1.1040  66.323445  26.297170
55248.64545  7.924  0.040 W1 10  1.1488  66.323434  26.297162
55250.56418  7.938  0.041 W1 10  1.1754  66.323416  26.297183
55250.69648  7.968  0.041 W1 10  1.1771  66.323439  26.297135
55248.91006  7.922  0.040 W1 10  1.1996  66.323420  26.297156
55250.43187  8.023  0.042 W1 10  1.2141  66.323415  26.297155
55248.57923  7.917  0.040 W1 10  1.2299  66.323403  26.297170
55248.31462  7.949  0.040 W1 10  1.2473  66.323429  26.297111
55250.82878  7.977  0.044 W1 10  1.2518  66.323389  26.297190
55251.02731  7.945  0.042 W1 10  1.2771  66.323393  26.297157
55250.89500  7.980  0.041 W1 10  1.2898  66.323394  26.297146
55251.29204  7.923  0.041 W1 10  1.3368  66.323406  26.297097
55250.29957  7.863  0.039 W1 10  1.3526  66.323373  26.297145
55250.82891  7.966  0.043 W1 10  1.3764  66.323384  26.297109
55251.15974  8.006  0.044 W1 10  1.4346  66.323390  26.297069
55248.51314  7.915  0.041 W1 10  1.5711  66.323338  26.297072
55248.18232  7.878  0.041 W1 10  1.6174  66.323328  26.297063
56712.82150  8.438  0.066 W1  5  0.3103  66.323665  26.297303
57997.33942  7.955  0.037 W1 10  0.6751  66.323613  26.297156
57430.86005  7.989  0.037 W1 10  0.7364  66.323603  26.297141
57265.57189  7.969  0.036 W1 10  0.7946  66.323565  26.297155
57632.64106  7.915  0.037 W1 10  0.8101  66.323571  26.297141
58155.26755  7.980  0.036 W1 10  0.8127  66.323584  26.297128
58728.34124  7.920  0.036 W1 10  0.8381  66.323572  26.297129
59092.96475  7.890  0.041 W1  5  0.8909  66.323577  26.297105
57265.83433  7.936  0.038 W1 10  0.8994  66.323549  26.297127
58155.07119  7.939  0.037 W1 10  0.9005  66.323565  26.297111
57996.88113  7.930  0.039 W1 10  0.9073  66.323547  26.297125
57798.06737  7.942  0.037 W1 10  0.9106  66.323565  26.297107
57431.45001  7.999  0.037 W1 10  0.9166  66.323546  26.297123
58886.28217  7.940  0.039 W1 10  0.9182  66.323544  26.297124
57265.44073  7.927  0.037 W1 10  0.9318  66.323542  26.297120
57798.00192  7.977  0.036 W1 10  0.9324  66.323524  26.297141
56904.08765  7.932  0.038 W1 10  0.9332  66.323554  26.297108
58519.49712  8.026  0.037 W1  5  0.9399  66.323542  26.297117
57265.63747  7.962  0.035 W1 10  0.9540  66.323539  26.297114
59092.37619  7.962  0.036 W1  5  0.9613  66.323537  26.297113
57997.14294  8.008  0.035 W1  0  0.9646  66.323571  26.297083
58155.52935  7.919  0.037 W1 10  0.9679  66.323533  26.297114
56713.34830  7.884  0.038 W1 10  0.9720  66.323514  26.297134
58364.51380  7.951  0.036 W1 10  0.9773  66.323543  26.297100
58727.81788  7.935  0.036 W1 10  0.9806  66.323522  26.297120
59091.98374  7.934  0.036 W1  5  0.9847  66.323549  26.297093
56904.15335  7.922  0.037 W1 10  0.9888  66.323501  26.297143
57270.55717  7.929  0.037 W1 10  0.9967  66.323536  26.297099
58154.80938  7.925  0.037 W1 10  1.0040  66.323522  26.297110
57997.20839  7.943  0.036 W1 10  1.0077  66.323518  26.297113
57997.01204  7.930  0.036 W1 10  1.0084  66.323530  26.297101
57798.72227  7.921  0.037 W1 10  1.0112  66.323548  26.297083
56712.49208  7.922  0.037 W1 10  1.0217  66.323502  26.297125
57265.70305  7.961  0.036 W1 10  1.0306  66.323514  26.297108
57798.59137  7.949  0.036 W1 10  1.0340  66.323501  26.297121
58360.78331  7.941  0.036 W1 10  1.0411  66.323563  26.297061
57997.07749  7.946  0.036 W1 10  1.0443  66.323501  26.297116
58519.03960  7.922  0.038 W1 10  1.0468  66.323514  26.297100
58154.94028  7.938  0.037 W1 10  1.0517  66.323528  26.297085
58519.89021  7.976  0.035 W1 10  1.0534  66.323554  26.297063
58361.50315  7.976  0.036 W1 10  1.0544  66.323483  26.297134
58519.75931  7.963  0.038 W1 10  1.0564  66.323518  26.297093
58728.27579  7.878  0.038 W1 10  1.0624  66.323519  26.297089
