# MJD mag magerr filter flag distance ra dec
57286.40326  5.418  0.215 W1 10  1.6588 277.155834  -1.259643
57841.51272  5.480  0.217 W1  5  1.6597 277.155859  -1.259580
57648.59771  5.216  0.244 W1 10  1.6691 277.155880  -1.259500
57109.26499  5.233  0.230 W1 10  1.7021 277.155849  -1.259241
57289.81414  5.799  0.187 W1 10  1.7084 277.155865  -1.259605
58369.26286  5.541  0.214 W1 10  1.7283 277.155830  -1.259690
57648.40122  6.908  0.128 W1  5  1.7307 277.155789  -1.259748
58572.58490  5.066  0.242 W1  5  1.7324 277.155735  -1.259076
56927.86915  5.247  0.233 W1 10  1.7397 277.155868  -1.259622
58369.78635  5.375  0.222 W1  5  1.7568 277.155878  -1.259609
57289.55169  5.185  0.240 W1 10  1.7637 277.155889  -1.259584
58733.08877  5.204  0.229 W1  5  1.7644 277.155910  -1.259446
57648.27019  5.136  0.240 W1 10  1.7647 277.155780  -1.259773
59100.26095  5.453  0.218 W1  5  1.7676 277.155691  -1.259850
57286.33768  5.138  0.236 W1 10  1.7777 277.155714  -1.259837
58736.94774  5.331  0.220 W1  0  1.7929 277.155190  -1.259882
57289.35496  5.236  0.231 W1  5  1.7967 277.155814  -1.259747
58369.65544  5.142  0.238 W1  5  1.8147 277.155889  -1.259626
57648.13916  5.211  0.233 W1  5  1.8163 277.155886  -1.259634
58008.76838  5.625  0.200 W1  5  1.8219 277.155866  -1.259679
57647.87710  5.290  0.229 W1 10  1.8237 277.155870  -1.259672
58733.28500  5.079  0.241 W1  5  1.8389 277.155931  -1.259434
58733.67746  5.045  0.250 W1 10  1.8500 277.155780  -1.259807
58205.16788  5.469  0.221 W1  5  1.8539 277.155813  -1.259773
58008.63747  5.425  0.210 W1  5  1.8793 277.155934  -1.259532
56748.07829  5.486  0.220 W1 10  1.8821 277.155846  -1.259743
59100.13017  5.621  0.201 W1  5  1.9108 277.155921  -1.259617
58572.25764  5.274  0.226 W1  5  1.9212 277.155954  -1.259458
58736.68606  5.019  0.259 W1  5  1.9411 277.155818  -1.259804
57289.48611  5.143  0.238 W1 10  1.9849 277.155971  -1.259468
59100.45717  5.107  0.234 W1  5  2.0088 277.155872  -1.259767
56927.27716  5.028  0.246 W1 10  2.0095 277.155947  -1.259624
58733.48072  4.731  0.290 W1  5  2.0192 277.155890  -1.259746
58368.80470  5.211  0.235 W1  5  2.2433 277.155370  -1.260061
57647.74607  5.119  0.232 W1  5  2.2544 277.155765  -1.259962
58736.29361  5.308  0.232 W1  5  2.2754 277.156032  -1.259598
58572.51894  5.439  0.217 W1  5  2.3241 277.156057  -1.259335
59100.65327  5.080  0.240 W1  5  2.3454 277.156062  -1.259330
57841.51272  6.122  0.212 W1  5  2.3478 277.156041  -1.259641
55283.21042  5.258  0.112 W2 10  0.7101 277.155541  -1.259596
55283.34272  5.064  0.120 W2 10  0.7466 277.155565  -1.259588
55282.94581  5.243  0.114 W2 10  0.7477 277.155559  -1.259594
55283.54124  5.108  0.122 W2 10  0.8190 277.155552  -1.259625
55283.14433  5.077  0.119 W2 10  0.9831 277.155610  -1.259636
55283.07811  5.261  0.110 W2 10  1.0498 277.155638  -1.259634
55283.80585  5.028  0.120 W2 10  1.0874 277.155713  -1.259512
55282.68120  5.221  0.116 W2 10  1.1199 277.155665  -1.259632
55283.27663  5.156  0.119 W2 10  1.1207 277.155657  -1.259642
55283.34285  5.243  0.114 W2 10  1.1733 277.155669  -1.259651
55283.40893  5.295  0.111 W2 10  1.1930 277.155673  -1.259654
55282.81350  5.168  0.117 W2 10  1.1974 277.155677  -1.259652
55283.67354  5.086  0.118 W2 10  1.2344 277.155747  -1.259336
58936.67072  5.003  0.204 W2  0  0.0616 277.155403  -1.259437
56747.74912  5.123  0.173 W2  5  0.1536 277.155457  -1.259419
58572.19232  5.140  0.174 W2  5  0.2703 277.155456  -1.259506
57648.46668  5.182  0.175 W2 10  0.3375 277.155449  -1.259529
57109.98725  5.173  0.175 W2  5  0.3966 277.155528  -1.259463
58936.73617  5.040  0.192 W2  5  0.4686 277.155547  -1.259413
58569.24788  5.030  0.196 W2  5  0.4698 277.155533  -1.259505
57109.72455  5.069  0.182 W2 10  0.4747 277.155552  -1.259439
58572.38855  5.108  0.174 W2  0  0.4775 277.155547  -1.259401
58572.58477  5.085  0.176 W2  5  0.4784 277.155455  -1.259568
58936.47461  5.089  0.175 W2  5  0.4801 277.155504  -1.259336
57840.66146  5.241  0.173 W2 10  0.4987 277.155463  -1.259572
58205.75695  5.271  0.169 W2  5  0.5031 277.155492  -1.259560
58568.98620  5.201  0.176 W2  5  0.5080 277.155561  -1.259443
57474.08110  5.299  0.166 W2  5  0.5946 277.155585  -1.259438
57841.25091  5.015  0.202 W2  5  0.6224 277.155587  -1.259486
58008.76850  5.055  0.186 W2  5  0.6238 277.155577  -1.259513
58936.60539  5.304  0.164 W2  5  0.6397 277.155537  -1.259306
58568.85530  4.988  0.207 W2  5  0.6453 277.155291  -1.259564
57109.92154  5.091  0.174 W2  0  0.6565 277.155602  -1.259434
56748.34163  5.322  0.161 W2  5  0.6685 277.155568  -1.259553
57109.79025  4.826  0.225 W2  0  0.6876 277.155599  -1.259506
57109.65897  5.153  0.175 W2  5  0.7087 277.155617  -1.259451
57474.14668  5.209  0.175 W2  5  0.7153 277.155592  -1.259540
56747.81496  5.202  0.176 W2 10  0.7168 277.155571  -1.259570
58572.84645  5.023  0.199 W2  5  0.7210 277.155449  -1.259638
57840.79249  5.061  0.184 W2  0  0.7231 277.155550  -1.259286
58569.31333  5.116  0.173 W2  5  0.7255 277.155529  -1.259609
57286.07523  5.105  0.173 W2  5  0.7273 277.155599  -1.259347
57841.51284  5.075  0.179 W2  5  0.7520 277.155609  -1.259530
58572.32310  5.332  0.160 W2  5  0.7544 277.155389  -1.259647
56747.88079  5.311  0.163 W2 10  0.7547 277.155615  -1.259516
58008.83395  5.332  0.160 W2  5  0.7775 277.155534  -1.259623
57840.98885  5.177  0.176 W2  5  0.7836 277.155618  -1.259531
57473.68788  5.370  0.157 W2 10  0.7972 277.155461  -1.259658
57473.81891  5.221  0.175 W2  0  0.8034 277.155580  -1.259596
58008.57202  5.332  0.160 W2  5  0.8038 277.155642  -1.259462
57110.11853  5.240  0.174 W2 10  0.8104 277.155602  -1.259573
58569.37866  5.129  0.174 W2  0  0.8328 277.155641  -1.259373
58204.90607  5.269  0.170 W2  5  0.8338 277.155503  -1.259656
58369.19690  5.217  0.175 W2  5  0.8363 277.155648  -1.259484
58205.36424  4.840  0.223 W2  0  0.8593 277.155658  -1.259455
58936.53994  5.082  0.177 W2  0  0.8650 277.155553  -1.259240
57841.11988  4.996  0.205 W2 10  0.8662 277.155631  -1.259324
58205.42969  5.306  0.165 W2  0  0.8726 277.155644  -1.259347
58735.96648  4.866  0.221 W2  0  0.8755 277.155482  -1.259675
58569.70579  5.049  0.189 W2  5  0.9187 277.155671  -1.259485
58572.45400  5.253  0.171 W2  5  0.9256 277.155675  -1.259409
58732.82709  5.013  0.202 W2 10  0.9421 277.155645  -1.259574
58572.84658  5.275  0.168 W2  5  0.9479 277.155617  -1.259614
58571.99596  4.967  0.207 W2  0  0.9512 277.155684  -1.259430
58569.57501  5.081  0.177 W2  5  0.9544 277.155683  -1.259476
57474.27771  5.017  0.201 W2  0  0.9668 277.155669  -1.259340
58569.11698  5.162  0.176 W2  0  0.9681 277.155576  -1.259659
58572.12687  5.204  0.175 W2  0  0.9827 277.155629  -1.259264
57109.39627  5.229  0.175 W2  5  0.9869 277.155495  -1.259704
58569.44411  5.155  0.175 W2  0  0.9898 277.155667  -1.259561
58572.25777  5.082  0.177 W2  5  0.9900 277.155690  -1.259491
58571.86519  5.282  0.167 W2  5  0.9986 277.155695  -1.259479
58008.70292  5.280  0.167 W2  5  1.0073 277.155657  -1.259588
58937.06317  5.002  0.205 W2  0  1.0096 277.155593  -1.259661
58008.44112  5.024  0.198 W2  5  1.0134 277.155700  -1.259409
58369.06651  5.253  0.171 W2  5  1.0146 277.155646  -1.259609
58369.52403  5.206  0.176 W2  5  1.0158 277.155677  -1.259558
57109.85583  5.166  0.176 W2 10  1.0282 277.155704  -1.259407
57288.96135  4.785  0.230 W2 10  1.0327 277.155343  -1.259716
56928.00069  5.160  0.175 W2 10  1.0384 277.155706  -1.259478
57289.42053  4.734  0.236 W2 10  1.0394 277.155640  -1.259627
57289.94529  5.248  0.172 W2 10  1.0463 277.155636  -1.259634
57473.95007  5.373  0.156 W2  5  1.0590 277.155691  -1.259555
58571.99609  5.173  0.176 W2  5  1.0598 277.155679  -1.259579
57473.88449  5.309  0.163 W2  0  1.0601 277.155695  -1.259336
58205.29879  5.266  0.169 W2  0  1.0664 277.155712  -1.259390
57648.85977  5.382  0.156 W2  5  1.0771 277.155719  -1.259450
57648.72874  5.054  0.186 W2 10  1.0796 277.155703  -1.259540
57286.46884  5.151  0.175 W2  5  1.0821 277.155694  -1.259564
58009.29263  5.127  0.174 W2  5  1.1007 277.155631  -1.259661
58008.31021  5.368  0.157 W2 10  1.1213 277.155709  -1.259556
58735.83570  4.996  0.205 W2  0  1.1306 277.155673  -1.259627
58732.82709  6.270  0.123 W2 10  1.1398 277.155443  -1.259756
57110.24982  4.946  0.208 W2  5  1.1436 277.155723  -1.259343
57841.64375  4.965  0.207 W2  5  1.1535 277.155686  -1.259619
56927.60607  5.075  0.178 W2 10  1.1543 277.155692  -1.259609
58205.75682  5.250  0.172 W2  5  1.1661 277.155364  -1.259759
56927.47453  5.080  0.178 W2 10  1.1690 277.155709  -1.259588
57474.40874  5.309  0.164 W2  5  1.1716 277.155745  -1.259454
58008.89941  5.253  0.171 W2 10  1.1853 277.155627  -1.259696
58009.03031  5.120  0.173 W2  5  1.1868 277.155674  -1.259650
58368.93560  5.312  0.163 W2  5  1.2028 277.155702  -1.259619
58936.08216  5.535  0.145 W2  5  1.2044 277.155567  -1.259740
57841.38181  5.230  0.175 W2 10  1.2097 277.155754  -1.259475
59100.39172  5.157  0.175 W2  5  1.2286 277.155753  -1.259363
57289.68285  5.252  0.172 W2  5  1.2388 277.155744  -1.259558
57288.83019  5.268  0.169 W2 10  1.2445 277.155715  -1.259621
57648.00813  5.262  0.170 W2 10  1.2491 277.155746  -1.259560
57109.52756  5.234  0.174 W2  5  1.2613 277.155697  -1.259654
58204.77517  5.024  0.198 W2  5  1.2635 277.155765  -1.259375
57109.85596  5.019  0.201 W2  0  1.2663 277.155600  -1.259742
59100.71873  5.229  0.174 W2  5  1.2755 277.155692  -1.259667
56927.01408  5.047  0.189 W2  5  1.2862 277.155775  -1.259480
58369.32819  5.309  0.163 W2  5  1.2882 277.155775  -1.259485
56748.01246  5.065  0.181 W2  0  1.2923 277.155770  -1.259518
58936.21294  6.490  0.114 W2  5  1.3024 277.155557  -1.259105
56747.61746  5.304  0.164 W2  5  1.3070 277.155569  -1.259771
58936.80162  4.688  0.250 W2  5  1.3312 277.155780  -1.259356
57648.33564  5.109  0.173 W2  5  1.3336 277.155758  -1.259592
56927.54024  5.127  0.174 W2 10  1.3369 277.155694  -1.259690
58572.71568  5.076  0.178 W2  0  1.3373 277.155733  -1.259640
58205.62605  5.177  0.176 W2  5  1.3438 277.155501  -1.259804
58205.23333  5.060  0.184 W2 10  1.3465 277.155794  -1.259458
58733.35045  4.726  0.238 W2  5  1.3475 277.155679  -1.259170
58936.34371  5.274  0.168 W2  0  1.3530 277.155787  -1.259520
56748.20996  5.344  0.159 W2 10  1.3547 277.155277  -1.259788
56747.35412  5.346  0.159 W2 10  1.3584 277.155710  -1.259681
58936.21294  5.274  0.168 W2  5  1.3675 277.155406  -1.259820
57474.53990  5.253  0.177 W2  5  1.3856 277.155530  -1.259809
56747.94662  5.052  0.187 W2  5  1.3915 277.155796  -1.259350
57286.53442  5.322  0.162 W2  5  1.3927 277.155797  -1.259529
58736.22816  5.194  0.176 W2  5  1.4108 277.155784  -1.259586
58936.93239  5.116  0.173 W2  0  1.4251 277.155810  -1.259375
57289.22380  5.107  0.173 W2 10  1.4288 277.155740  -1.259675
59100.84950  5.351  0.159 W2  5  1.4550 277.155822  -1.259401
57289.09251  5.232  0.174 W2  5  1.4551 277.155735  -1.259694
58369.39364  5.196  0.175 W2  5  1.4694 277.155816  -1.259538
57840.92339  5.095  0.174 W2  0  1.4717 277.155804  -1.259582
58733.41578  5.240  0.173 W2  5  1.4807 277.155669  -1.259767
56747.48579  5.225  0.174 W2  0  1.4839 277.155570  -1.259824
57473.55685  5.334  0.160 W2 10  1.4905 277.155751  -1.259689
56927.14562  4.914  0.213 W2 10  1.4912 277.155755  -1.259684
58736.35906  5.129  0.174 W2  5  1.5016 277.155775  -1.259660
57841.25078  4.972  0.207 W2  5  1.5071 277.155830  -1.259354
58732.95787  4.939  0.209 W2  5  1.5149 277.155732  -1.259722
58205.03698  5.385  0.156 W2  5  1.5167 277.155841  -1.259456
59100.58795  4.800  0.228 W2  5  1.5291 277.155175  -1.259787
57840.98897  4.937  0.209 W2  5  1.5354 277.155787  -1.259657
58736.55529  5.168  0.175 W2 10  1.5356 277.155677  -1.259780
56927.34299  5.098  0.174 W2 10  1.5497 277.155705  -1.259762
56927.40870  5.163  0.176 W2 10  1.5506 277.155845  -1.259510
58205.49514  4.767  0.231 W2  0  1.5522 277.155705  -1.259116
57285.94408  5.259  0.172 W2  5  1.5686 277.155838  -1.259564
56932.14400  5.192  0.176 W2 10  1.5692 277.155856  -1.259422
57286.60000  5.364  0.158 W2 10  1.5697 277.155824  -1.259604
58205.10243  5.154  0.175 W2  5  1.5745 277.155625  -1.259826
58369.13196  5.108  0.173 W2 10  1.5834 277.155834  -1.259590
58569.83669  5.320  0.162 W2  5  1.5961 277.155822  -1.259627
58009.16121  5.310  0.163 W2  5  1.6090 277.155622  -1.259839
59100.98028  5.311  0.163 W2  5  1.6127 277.155705  -1.259786
57286.66557  4.944  0.208 W2 10  1.6327 277.155872  -1.259403
57289.28938  5.125  0.173 W2 10  1.6494 277.155878  -1.259456
58733.54617  5.237  0.174 W2  5  1.6573 277.155354  -1.259896
57286.40326  5.276  0.168 W2 10  1.6588 277.155834  -1.259643
57841.51272  5.211  0.175 W2  5  1.6597 277.155859  -1.259580
57648.59771  5.185  0.176 W2 10  1.6691 277.155880  -1.259500
57109.26499  5.041  0.192 W2 10  1.7021 277.155849  -1.259241
57289.81414  5.147  0.174 W2 10  1.7084 277.155865  -1.259605
58369.26286  5.364  0.158 W2 10  1.7283 277.155830  -1.259690
57648.40122  4.904  0.215 W2  5  1.7307 277.155789  -1.259748
58572.58490  4.711  0.249 W2  5  1.7324 277.155735  -1.259076
56927.86915  5.037  0.193 W2 10  1.7397 277.155868  -1.259622
58369.78635  5.068  0.181 W2  5  1.7568 277.155878  -1.259609
57474.53990  6.000  0.124 W2  5  1.7611 277.155290  -1.258968
57289.55169  5.260  0.170 W2 10  1.7637 277.155889  -1.259584
58733.08877  5.187  0.176 W2  5  1.7644 277.155910  -1.259446
57648.27019  5.247  0.172 W2 10  1.7647 277.155780  -1.259773
59100.26095  5.342  0.162 W2  5  1.7676 277.155691  -1.259850
57286.33768  4.934  0.209 W2 10  1.7777 277.155714  -1.259837
58736.94774  5.019  0.200 W2  0  1.7929 277.155190  -1.259882
57289.35496  5.373  0.157 W2  5  1.7967 277.155814  -1.259747
58369.65544  5.096  0.174 W2  5  1.8147 277.155889  -1.259626
57648.13916  5.167  0.176 W2  5  1.8163 277.155886  -1.259634
58008.76838  5.586  0.139 W2  5  1.8219 277.155866  -1.259679
57647.87710  4.681  0.247 W2 10  1.8237 277.155870  -1.259672
58733.28500  5.670  0.138 W2  5  1.8389 277.155931  -1.259434
58733.67746  4.896  0.217 W2 10  1.8500 277.155780  -1.259807
58205.16788  5.233  0.174 W2  5  1.8539 277.155813  -1.259773
58008.63747  5.099  0.174 W2  5  1.8793 277.155934  -1.259532
56748.07829  5.275  0.168 W2 10  1.8821 277.155846  -1.259743
59100.13017  5.118  0.173 W2  5  1.9108 277.155921  -1.259617
58572.25764  5.096  0.174 W2  5  1.9212 277.155954  -1.259458
58736.68606  5.099  0.174 W2  5  1.9411 277.155818  -1.259804
57289.48611  5.290  0.166 W2 10  1.9849 277.155971  -1.259468
59100.45717  5.166  0.175 W2  5  2.0088 277.155872  -1.259767
56927.27716  5.013  0.202 W2 10  2.0095 277.155947  -1.259624
58733.48072  5.053  0.187 W2  5  2.0192 277.155890  -1.259746
58368.80470  4.500  0.222 W2  5  2.2433 277.155370  -1.260061
57647.74607  5.089  0.175 W2  5  2.2544 277.155765  -1.259962
58736.29361  4.977  0.207 W2  5  2.2754 277.156032  -1.259598
58572.51894  4.829  0.224 W2  5  2.3241 277.156057  -1.259335
59100.65327  5.195  0.176 W2  5  2.3454 277.156062  -1.259330
57841.51272  5.518  0.151 W2  5  2.3478 277.156041  -1.259641
55283.21042  0.037  0.142 W1mW2 10  0.7101 277.155541  -1.259596
55283.34272  0.202  0.153 W1mW2 10  0.7466 277.155565  -1.259588
55282.94581  0.000  0.141 W1mW2 10  0.7477 277.155559  -1.259594
55283.54124  0.114  0.146 W1mW2 10  0.8190 277.155552  -1.259625
55283.14433  0.197  0.147 W1mW2 10  0.9831 277.155610  -1.259636
55283.07811 -0.006  0.136 W1mW2 10  1.0498 277.155638  -1.259634
55283.80585  0.230  0.145 W1mW2 10  1.0874 277.155713  -1.259512
55282.68120  0.146  0.141 W1mW2 10  1.1199 277.155665  -1.259632
