# MJD mag magerr filter distance ra dec
55362.85312 10.793  0.039 W1  1.1525 326.284526  47.551708
55362.85312  9.285  0.037 W2  1.1525 326.284526  47.551708
55362.85312  1.507  0.053 W1mW2  1.1525 326.284526  47.551708
55363.53524 10.805  0.067 W1  1.0925 326.284522  47.551690
55363.53524  9.307  0.034 W2  1.0925 326.284522  47.551690
55363.53524  1.498  0.075 W1mW2  1.0925 326.284522  47.551690
55364.24225 10.772  0.031 W1  1.0591 326.284514  47.551680
55364.24225  9.295  0.035 W2  1.0591 326.284514  47.551680
55364.24225  1.477  0.047 W1mW2  1.0591 326.284514  47.551680
56639.90082 10.872  0.039 W1  0.9161 326.284459  47.551631
56639.90082  9.459  0.023 W2  0.9161 326.284459  47.551631
56639.90082  1.414  0.045 W1mW2  0.9161 326.284459  47.551631
56640.52432 10.897  0.027 W1  0.9373 326.284433  47.551630
56640.52432  9.477  0.021 W2  0.9373 326.284433  47.551630
56640.52432  1.420  0.034 W1mW2  0.9373 326.284433  47.551630
56641.02105 10.899  0.015 W1  0.9677 326.284391  47.551626
56641.02105  9.473  0.015 W2  0.9677 326.284391  47.551626
56641.02105  1.426  0.021 W1mW2  0.9677 326.284391  47.551626
56824.74157 11.107  0.016 W1  1.0377 326.284461  47.551667
56824.74157  9.691  0.015 W2  1.0377 326.284461  47.551667
56824.74157  1.416  0.022 W1mW2  1.0377 326.284461  47.551667
56825.50481 10.909  0.030 W1  1.0569 326.284438  47.551666
56825.50481  9.465  0.058 W2  1.0569 326.284438  47.551666
56825.50481  1.444  0.066 W1mW2  1.0569 326.284438  47.551666
56826.25485 10.890  0.032 W1  1.0900 326.284417  47.551671
56826.25485  9.459  0.016 W2  1.0900 326.284417  47.551671
56826.25485  1.431  0.036 W1mW2  1.0900 326.284417  47.551671
56828.50342 10.921  0.035 W1  1.0564 326.284434  47.551665
56828.50342  9.472  0.031 W2  1.0564 326.284434  47.551665
56828.50342  1.449  0.047 W1mW2  1.0564 326.284434  47.551665
56829.14974 10.949  0.065 W1  0.9993 326.284364  47.551565
56829.14974  9.460  0.093 W2  0.9993 326.284364  47.551565
56829.14974  1.489  0.114 W1mW2  0.9993 326.284364  47.551565
57004.93010 10.778  0.017 W1  0.8953 326.284474  47.551628
57004.93010  9.350  0.014 W2  0.8953 326.284474  47.551628
57004.93010  1.428  0.022 W1mW2  0.8953 326.284474  47.551628
57005.65306 10.782  0.036 W1  0.8722 326.284460  47.551618
57005.65306  9.348  0.026 W2  0.8722 326.284460  47.551618
57005.65306  1.435  0.044 W1mW2  0.8722 326.284460  47.551618
57006.17888 10.768  0.042 W1  0.8749 326.284419  47.551607
57006.17888  9.352  0.025 W2  0.8749 326.284419  47.551607
57006.17888  1.416  0.049 W1mW2  0.8749 326.284419  47.551607
57189.82792 10.816  0.033 W1  0.9948 326.284467  47.551655
57189.82792  9.296  0.019 W2  0.9948 326.284467  47.551655
57189.82792  1.520  0.038 W1mW2  0.9948 326.284467  47.551655
57190.44654 10.815  0.032 W1  1.0275 326.284467  47.551664
57190.44654  9.324  0.031 W2  1.0275 326.284467  47.551664
57190.44654  1.491  0.045 W1mW2  1.0275 326.284467  47.551664
57191.10268 10.797  0.018 W1  1.0373 326.284466  47.551668
57191.10268  9.315  0.013 W2  1.0373 326.284466  47.551668
57191.10268  1.482  0.022 W1mW2  1.0373 326.284466  47.551668
57364.65813 10.903  0.035 W1  0.8180 326.284541  47.551615
57364.65813  9.342  0.027 W2  0.8180 326.284541  47.551615
57364.65813  1.561  0.044 W1mW2  0.8180 326.284541  47.551615
57365.27451 10.903  0.031 W1  0.7971 326.284508  47.551604
57365.27451  9.312  0.045 W2  0.7971 326.284508  47.551604
57365.27451  1.590  0.054 W1mW2  0.7971 326.284508  47.551604
57553.75349 10.879  0.028 W1  0.9854 326.284469  47.551653
57553.75349  9.326  0.015 W2  0.9854 326.284469  47.551653
57553.75349  1.553  0.032 W1mW2  0.9854 326.284469  47.551653
57554.47856 10.877  0.050 W1  1.0055 326.284453  47.551655
57554.47856  9.327  0.035 W2  1.0055 326.284453  47.551655
57554.47856  1.550  0.061 W1mW2  1.0055 326.284453  47.551655
57555.19489 10.851  0.019 W1  1.1317 326.284447  47.551692
57555.19489  9.292  0.042 W2  1.1317 326.284447  47.551692
57555.19489  1.559  0.046 W1mW2  1.1317 326.284447  47.551692
57723.64853 10.794  0.027 W1  0.8654 326.284452  47.551614
57723.64853  9.264  0.027 W2  0.8654 326.284452  47.551614
57723.64853  1.530  0.038 W1mW2  0.8654 326.284452  47.551614
57724.34992 10.841  0.037 W1  0.8619 326.284447  47.551611
57724.34992  9.277  0.027 W2  0.8619 326.284447  47.551611
57724.34992  1.564  0.046 W1mW2  0.8619 326.284447  47.551611
57730.41972 10.824  0.020 W1  0.8541 326.284464  47.551614
57730.41972  9.317  0.017 W2  0.8541 326.284464  47.551614
57730.41972  1.507  0.026 W1mW2  0.8541 326.284464  47.551614
57917.91566 10.893  0.017 W1  1.0374 326.284454  47.551665
57917.91566  9.324  0.015 W2  1.0374 326.284454  47.551665
57917.91566  1.569  0.023 W1mW2  1.0374 326.284454  47.551665
57918.57041 10.894  0.032 W1  1.0527 326.284443  47.551667
57918.57041  9.326  0.029 W2  1.0527 326.284443  47.551667
57918.57041  1.568  0.043 W1mW2  1.0527 326.284443  47.551667
57919.19892 10.890  0.036 W1  1.0877 326.284434  47.551675
57919.19892  9.351  0.031 W2  1.0877 326.284434  47.551675
57919.19892  1.539  0.048 W1mW2  1.0877 326.284434  47.551675
57921.79152 10.932  0.037 W1  1.0521 326.284447  47.551668
57921.79152  9.310  0.029 W2  1.0521 326.284447  47.551668
57921.79152  1.623  0.047 W1mW2  1.0521 326.284447  47.551668
57922.19307 10.860  0.033 W1  1.0703 326.284424  47.551668
57922.19307  9.335  0.037 W2  1.0703 326.284424  47.551668
57922.19307  1.525  0.050 W1mW2  1.0703 326.284424  47.551668
58083.99381 10.903  0.018 W1  0.8549 326.284504  47.551622
58083.99381  9.305  0.014 W2  0.8549 326.284504  47.551622
58083.99381  1.598  0.023 W1mW2  0.8549 326.284504  47.551622
58084.54131 10.871  0.034 W1  0.9148 326.284456  47.551629
58084.54131  9.302  0.027 W2  0.9148 326.284456  47.551629
58084.54131  1.568  0.044 W1mW2  0.9148 326.284456  47.551629
58086.87407 10.831  0.019 W1  0.8452 326.284465  47.551611
58086.87407  9.305  0.015 W2  0.8452 326.284465  47.551611
58086.87407  1.526  0.024 W1mW2  0.8452 326.284465  47.551611
58087.54181 10.866  0.042 W1  0.9007 326.284468  47.551628
58087.54181  9.292  0.025 W2  0.9007 326.284468  47.551628
58087.54181  1.574  0.049 W1mW2  0.9007 326.284468  47.551628
58088.24881 10.884  0.017 W1  0.9784 326.284451  47.551647
