# MJD mag magerr filter flag distance ra dec
55264.45176 13.982  0.059 W1 10  0.1619  85.206112  -9.340638
55265.31193 14.174  0.104 W1 10  0.1945  85.206132  -9.340686
55265.11341 14.065  0.077 W1 10  0.2193  85.206141  -9.340663
55265.44423 14.145  0.070 W1 10  0.3445  85.206172  -9.340699
55264.84868 14.213  0.082 W1 10  0.3463  85.206109  -9.340762
55264.58407 14.042  0.071 W1 10  0.4067  85.206179  -9.340727
55265.17950 14.089  0.086 W1 10  0.4115  85.206173  -9.340602
55265.57654 14.028  0.061 W1 10  0.4127  85.206169  -9.340596
55265.24571 14.041  0.062 W1 10  0.4127  85.206162  -9.340589
55264.91489 13.922  0.060 W1 10  0.4137  85.206181  -9.340613
55264.98111 14.184  0.074 W1 10  0.4527  85.206207  -9.340667
55264.71637 13.915  0.058 W1 10  0.4971  85.206219  -9.340689
55265.04719 14.009  0.070 W1 10  0.5065  85.206221  -9.340693
55264.84880 13.984  0.060 W1 10  0.5711  85.206240  -9.340651
57448.48571 14.164  0.070 W1 10  0.0876  85.206101  -9.340682
57811.74785 13.893  0.068 W1 10  0.1133  85.206110  -9.340661
56729.87102 14.021  0.058 W1 10  0.1247  85.206113  -9.340681
57089.00525 14.029  0.062 W1 10  0.1354  85.206094  -9.340635
57282.76470 14.146  0.078 W1 10  0.1393  85.206114  -9.340689
58535.78164 14.117  0.086 W1 10  0.1403  85.206104  -9.340639
57448.22352 14.184  0.081 W1 10  0.1512  85.206122  -9.340666
59110.36672 13.827  0.055 W1 10  0.1566  85.206118  -9.340648
57647.91174 14.111  0.081 W1 10  0.1654  85.206126  -9.340675
58536.04332 13.969  0.085 W1 10  0.1751  85.206129  -9.340663
58174.11090 14.229  0.089 W1  5  0.1777  85.206121  -9.340642
57647.38774 13.899  0.063 W1 10  0.1831  85.206123  -9.340698
58743.19685 14.086  0.072 W1 10  0.1876  85.206132  -9.340660
58900.86123 13.893  0.058 W1 10  0.1884  85.206133  -9.340674
56921.06396 13.924  0.067 W1 10  0.2044  85.206129  -9.340640
56730.20031 14.202  0.087 W1 10  0.2107  85.206071  -9.340612
57654.33175 14.010  0.069 W1 10  0.2128  85.206137  -9.340689
57811.87888 13.851  0.071 W1 10  0.2157  85.206133  -9.340699
57812.73026 13.894  0.062 W1 10  0.2252  85.206130  -9.340708
58535.91254 13.978  0.059 W1 10  0.2406  85.206137  -9.340633
57089.07096 14.161  0.070 W1  5  0.2414  85.206140  -9.340638
56921.78737 14.318  0.099 W1 10  0.2442  85.206091  -9.340737
57647.19126 13.937  0.064 W1 10  0.2454  85.206143  -9.340642
56920.80088 13.980  0.060 W1 10  0.2462  85.206149  -9.340680
58536.76304 13.868  0.059 W1  5  0.2503  85.206150  -9.340677
59110.03972 13.873  0.056 W1  5  0.2520  85.206151  -9.340674
58378.39324 13.824  0.055 W1 10  0.2534  85.206149  -9.340654
58169.52976 13.968  0.060 W1 10  0.2617  85.206152  -9.340686
57812.20626 13.854  0.065 W1 10  0.2769  85.206148  -9.340708
58742.93529 13.997  0.062 W1 10  0.2836  85.206156  -9.340694
58014.76065 13.962  0.065 W1 10  0.2886  85.206160  -9.340657
58378.52415 14.107  0.069 W1 10  0.2961  85.206158  -9.340698
58900.59968 13.770  0.050 W1 10  0.2962  85.206146  -9.340720
58378.78595 13.862  0.056 W1 10  0.3048  85.206126  -9.340741
58900.27267 13.963  0.064 W1 10  0.3054  85.206158  -9.340705
58536.30513 14.044  0.066 W1  5  0.3079  85.206163  -9.340646
58014.49884 13.864  0.056 W1 10  0.3099  85.206167  -9.340664
57282.89586 13.981  0.063 W1 10  0.3120  85.206168  -9.340668
58014.43326 14.112  0.072 W1 10  0.3140  85.206146  -9.340728
58169.13653 14.330  0.103 W1 10  0.3141  85.206160  -9.340632
59109.51662 13.843  0.061 W1 10  0.3172  85.206163  -9.340638
58378.06611 14.029  0.071 W1 10  0.3201  85.206168  -9.340688
58900.66500 14.063  0.064 W1 10  0.3212  85.206170  -9.340661
59109.90895 13.866  0.102 W1 10  0.3280  85.206172  -9.340675
58900.14177 14.037  0.067 W1 10  0.3280  85.206165  -9.340634
57448.09236 13.944  0.074 W1 10  0.3283  85.206169  -9.340645
57647.06022 13.890  0.066 W1 10  0.3324  85.206157  -9.340617
58900.33800 14.289  0.082 W1 10  0.3334  85.206157  -9.340723
57282.96143 14.008  0.062 W1 10  0.3337  85.206171  -9.340693
59109.71285 13.834  0.066 W1 10  0.3354  85.206170  -9.340700
57088.28286 14.001  0.058 W1 10  0.3361  85.206173  -9.340686
56730.00281 14.040  0.071 W1 10  0.3427  85.206135  -9.340748
58536.63226 13.960  0.060 W1 10  0.3465  85.206174  -9.340645
58378.45870 14.126  0.077 W1 10  0.3503  85.206178  -9.340683
59109.97440 13.988  0.063 W1 10  0.3506  85.206172  -9.340634
58014.36781 13.945  0.060 W1 10  0.3550  85.206178  -9.340653
58014.89155 13.943  0.066 W1 10  0.3555  85.206180  -9.340674
58900.99213 14.041  0.069 W1 10  0.3625  85.206170  -9.340717
57646.92919 13.911  0.061 W1 10  0.3651  85.206178  -9.340699
56729.60768 13.888  0.076 W1 10  0.3705  85.206160  -9.340736
57089.26795 13.911  0.054 W1 10  0.3710  85.206182  -9.340691
57447.76459 14.113  0.072 W1 10  0.3712  85.206170  -9.340723
56724.66901 14.090  0.068 W1 10  0.3757  85.206184  -9.340687
56921.52429 13.873  0.056 W1 10  0.3763  85.206166  -9.340730
57812.46820 14.006  0.068 W1 10  0.3782  85.206186  -9.340682
58378.19689 14.037  0.105 W1 10  0.3796  85.206185  -9.340651
56921.39275 13.991  0.072 W1 10  0.3808  85.206172  -9.340615
58014.62974 14.151  0.087 W1 10  0.3822  85.206187  -9.340685
58168.94069 13.968  0.073 W1 10  0.3851  85.206169  -9.340731
58169.39885 13.974  0.066 W1 10  0.3872  85.206159  -9.340744
57812.07536 13.881  0.061 W1 10  0.3923  85.206174  -9.340727
56921.65583 13.899  0.070 W1 10  0.3958  85.206191  -9.340665
58169.66066 13.868  0.056 W1 10  0.3965  85.206192  -9.340665
58174.11078 13.816  0.058 W1 10  0.3998  85.206165  -9.340598
58378.19702 13.922  0.063 W1 10  0.4010  85.206192  -9.340655
58169.33340 13.828  0.054 W1 10  0.4054  85.206179  -9.340726
58742.73894 14.178  0.073 W1 10  0.4098  85.206193  -9.340646
58378.65505 14.070  0.086 W1 10  0.4148  85.206188  -9.340626
59109.64739 13.848  0.060 W1 10  0.4163  85.206197  -9.340677
59109.84362 13.925  0.059 W1  5  0.4165  85.206179  -9.340732
56730.00269 13.905  0.057 W1 10  0.4184  85.206189  -9.340714
57448.35455 14.009  0.063 W1 10  0.4189  85.206181  -9.340731
57812.14081 13.793  0.054 W1 10  0.4226  85.206197  -9.340649
56729.67352 13.907  0.055 W1 10  0.4251  85.206192  -9.340711
57283.02714 13.916  0.078 W1 10  0.4298  85.206198  -9.340644
58169.07159 14.056  0.069 W1 10  0.4320  85.206163  -9.340758
58013.77862 14.009  0.066 W1 10  0.4338  85.206181  -9.340738
58900.46890 13.997  0.073 W1 10  0.4402  85.206203  -9.340658
58168.80978 13.912  0.061 W1 10  0.4405  85.206201  -9.340644
57089.13654 14.128  0.072 W1 10  0.4410  85.206204  -9.340660
58742.47726 14.104  0.068 W1 10  0.4419  85.206191  -9.340726
57647.51877 13.980  0.073 W1 10  0.4435  85.206204  -9.340656
58378.58960 14.070  0.066 W1 10  0.4470  85.206192  -9.340613
56921.26121 13.859  0.065 W1 10  0.4490  85.206201  -9.340635
58169.26795 13.999  0.075 W1 10  0.4514  85.206207  -9.340681
57089.39923 14.037  0.065 W1 10  0.4517  85.206172  -9.340756
58014.04055 14.070  0.067 W1 10  0.4521  85.206205  -9.340694
57447.83017 14.045  0.068 W1 10  0.4525  85.206109  -9.340792
58900.73045 14.038  0.066 W1 10  0.4538  85.206207  -9.340680
57088.41415 14.041  0.067 W1 10  0.4567  85.206200  -9.340626
57447.50240 14.162  0.081 W1 10  0.4582  85.206203  -9.340630
57088.74255 14.036  0.061 W1 10  0.4623  85.206210  -9.340666
58900.40345 13.949  0.060 W1 10  0.4629  85.206194  -9.340731
57282.63354 13.954  0.062 W1 10  0.4634  85.206209  -9.340689
58014.43339 14.003  0.063 W1 10  0.4661  85.206207  -9.340637
57283.09272 13.942  0.057 W1 10  0.4666  85.206211  -9.340656
57812.27184 13.910  0.069 W1 10  0.4687  85.206212  -9.340666
58742.21571 14.119  0.079 W1 10  0.4725  85.206210  -9.340641
58013.90952 13.869  0.058 W1 10  0.4745  85.206199  -9.340730
57647.45319 14.002  0.081 W1 10  0.4755  85.206209  -9.340635
57818.49309 13.953  0.075 W1 10  0.4783  85.206142  -9.340788
57088.87396 14.079  0.064 W1 10  0.4804  85.206185  -9.340755
56730.33198 14.089  0.067 W1  5  0.4872  85.206198  -9.340740
56729.93685 14.088  0.116 W1 10  0.4993  85.206219  -9.340647
58742.54271 14.124  0.072 W1 10  0.4994  85.206217  -9.340700
58900.53371 14.110  0.071 W1 10  0.4995  85.206220  -9.340659
56921.19550 13.929  0.063 W1 10  0.4995  85.206209  -9.340615
57283.15830 13.784  0.059 W1 10  0.5014  85.206220  -9.340689
58378.72050 13.993  0.064 W1 10  0.5037  85.206159  -9.340554
58536.10877 13.842  0.056 W1 10  0.5051  85.206185  -9.340764
57447.63356 14.139  0.076 W1 10  0.5053  85.206222  -9.340660
58013.90965 13.993  0.072 W1 10  0.5055  85.206221  -9.340648
57647.91186 13.881  0.060 W1 10  0.5093  85.206220  -9.340641
58743.32775 13.989  0.067 W1 10  0.5163  85.206216  -9.340621
58536.43590 14.009  0.062 W1  5  0.5183  85.206207  -9.340599
58378.91673 14.025  0.071 W1 10  0.5280  85.206227  -9.340649
57647.78083 13.956  0.064 W1 10  0.5315  85.206229  -9.340680
59109.25507 13.907  0.059 W1  5  0.5328  85.206229  -9.340651
57088.54556 14.143  0.094 W1 10  0.5338  85.206170  -9.340789
58535.65086 13.932  0.059 W1 10  0.5350  85.206231  -9.340669
58378.72037 13.900  0.068 W1  5  0.5356  85.206148  -9.340537
59110.10517 13.785  0.062 W1 10  0.5368  85.206229  -9.340694
58168.67888 13.942  0.061 W1 10  0.5438  85.206232  -9.340691
57088.87384 13.899  0.059 W1 10  0.5480  85.206226  -9.340720
57646.79816 14.012  0.067 W1 10  0.5493  85.206232  -9.340640
57448.02678 13.918  0.057 W1 10  0.5508  85.206196  -9.340772
57448.15794 13.967  0.060 W1  5  0.5526  85.206233  -9.340698
58536.50136 13.844  0.072 W1 10  0.5527  85.206215  -9.340746
58742.86984 13.956  0.066 W1 10  0.5533  85.206236  -9.340677
56921.32704 14.063  0.067 W1 10  0.5557  85.206226  -9.340724
57088.67684 13.921  0.065 W1 10  0.5604  85.206221  -9.340739
59109.38584 13.881  0.065 W1 10  0.5609  85.206217  -9.340748
57283.28946 13.926  0.057 W1 10  0.5629  85.206232  -9.340715
58742.80439 14.147  0.074 W1 10  0.5653  85.206216  -9.340752
58014.17145 14.062  0.065 W1  5  0.5654  85.206239  -9.340661
57447.96133 14.038  0.072 W1 10  0.5702  85.206220  -9.340747
58536.37045 13.865  0.059 W1 10  0.5703  85.206230  -9.340727
58014.23691 13.905  0.059 W1 10  0.5705  85.206226  -9.340737
57283.74864 13.965  0.061 W1 10  0.5710  85.206216  -9.340585
56729.21255 14.049  0.062 W1 10  0.5715  85.206187  -9.340789
56730.06865 14.056  0.083 W1 10  0.5724  85.206239  -9.340697
58536.23968 13.933  0.061 W1 10  0.5781  85.206242  -9.340685
57088.93954 13.967  0.057 W1 10  0.5784  85.206243  -9.340668
57647.64980 13.905  0.084 W1 10  0.5897  85.206246  -9.340668
57812.33730 13.887  0.071 W1 10  0.5933  85.206152  -9.340818
57647.19113 13.809  0.067 W1 10  0.6016  85.206190  -9.340543
56915.80223 13.948  0.057 W1 10  0.6037  85.206240  -9.340726
58536.17422 13.977  0.062 W1 10  0.6058  85.206184  -9.340536
56921.12967 14.040  0.063 W1 10  0.6083  85.206250  -9.340693
57447.89575 14.050  0.065 W1 10  0.6091  85.206251  -9.340659
57812.59923 14.077  0.071 W1 10  0.6112  85.206243  -9.340724
57812.73014 13.861  0.057 W1 10  0.6129  85.206250  -9.340640
58742.60816 14.004  0.063 W1 10  0.6154  85.206244  -9.340724
58743.06607 13.896  0.062 W1 10  0.6179  85.206248  -9.340625
57647.12568 14.028  0.068 W1 10  0.6250  85.206255  -9.340686
57812.00978 13.970  0.069 W1 10  0.6276  85.206195  -9.340803
58900.01099 14.007  0.063 W1 10  0.6332  85.206239  -9.340750
58742.34648 14.011  0.064 W1 10  0.6342  85.206249  -9.340613
58169.79157 13.871  0.056 W1 10  0.6349  85.206259  -9.340673
58014.30236 13.942  0.064 W1 10  0.6371  85.206229  -9.340769
58742.67361 14.070  0.066 W1 10  0.6433  85.206261  -9.340676
58748.23445 13.948  0.068 W1 10  0.6469  85.206251  -9.340731
59110.23595 14.037  0.082 W1 10  0.6477  85.206243  -9.340752
