# MJD mag magerr filter flag distance ra dec
56706.67427  8.588  0.034 W1  5  0.0459 166.988358 -77.290571
58329.78764  8.793  0.034 W1 10  0.0544 166.988333 -77.290575
57245.84836  8.461  0.036 W1 10  0.0595 166.988267 -77.290569
57246.76672  8.309  0.035 W1 10  0.0756 166.988314 -77.290581
57071.65175  8.456  0.035 W1 10  0.0768 166.988367 -77.290580
56706.60844  8.577  0.034 W1  5  0.0785 166.988419 -77.290570
58166.96248  8.614  0.036 W1 10  0.0838 166.988235 -77.290570
57436.01701  8.645  0.037 W1 10  0.0842 166.988331 -77.290583
56887.73030  8.437  0.035 W1 10  0.1071 166.988338 -77.290590
57968.61978  8.688  0.035 W1 10  0.1077 166.988281 -77.290588
57604.88547  8.627  0.034 W1 10  0.1081 166.988323 -77.290590
58328.87157  8.853  0.034 W1 10  0.1088 166.988272 -77.290587
58898.23042  8.570  0.034 W1 10  0.1113 166.988230 -77.290582
56887.59876  8.400  0.034 W1 10  0.1115 166.988374 -77.290589
58166.30808  8.616  0.035 W1 10  0.1126 166.988315 -77.290591
57968.68523  8.679  0.036 W1 10  0.1143 166.988322 -77.290592
58166.83157  8.576  0.036 W1 10  0.1173 166.988341 -77.290593
57798.89736  8.445  0.035 W1 10  0.1190 166.988384 -77.290591
57799.35578  8.299  0.035 W1 10  0.1208 166.988352 -77.290593
57247.42264  8.526  0.035 W1 10  0.1210 166.988372 -77.290592
57965.67369  8.647  0.034 W1 10  0.1235 166.988265 -77.290591
56888.38814  8.528  0.034 W1 10  0.1263 166.988346 -77.290595
57071.25777  8.398  0.035 W1 10  0.1282 166.988309 -77.290595
58530.27121  8.548  0.034 W1 10  0.1285 166.988373 -77.290594
59060.09316  8.520  0.036 W1 10  0.1303 166.988294 -77.290595
58166.04627  8.643  0.041 W1 10  0.1318 166.988333 -77.290597
58693.36574  8.692  0.034 W1 10  0.1338 166.988224 -77.290589
57246.83230  8.316  0.034 W1 10  0.1351 166.988338 -77.290598
57968.94717  8.705  0.035 W1 10  0.1365 166.988343 -77.290598
56706.21331  8.489  0.034 W1 10  0.1386 166.988386 -77.290597
58530.40211  8.554  0.034 W1 10  0.1396 166.988228 -77.290592
58898.03420  8.547  0.034 W1 10  0.1399 166.988251 -77.290595
58328.54432  8.761  0.035 W1  5  0.1407 166.988169 -77.290544
58531.25260  8.522  0.034 W1 10  0.1413 166.988354 -77.290599
58693.69275  8.671  0.034 W1  5  0.1415 166.988221 -77.290591
57969.01262  8.699  0.034 W1 10  0.1418 166.988293 -77.290599
58692.90784  8.648  0.035 W1  5  0.1421 166.988270 -77.290597
57799.87965  8.338  0.036 W1 10  0.1423 166.988416 -77.290595
57246.63543  8.330  0.036 W1 10  0.1432 166.988401 -77.290597
58329.65674  8.785  0.034 W1 10  0.1437 166.988211 -77.290590
57435.09941  8.631  0.034 W1 10  0.1444 166.988336 -77.290600
57605.99916  8.549  0.034 W1 10  0.1460 166.988198 -77.290588
56887.13830  8.503  0.034 W1 10  0.1464 166.988347 -77.290600
57245.84823  8.463  0.036 W1 10  0.1470 166.988322 -77.290601
57968.55433  8.676  0.035 W1 10  0.1471 166.988255 -77.290597
58898.36133  8.588  0.035 W1 10  0.1478 166.988340 -77.290601
57070.99494  8.430  0.034 W1 10  0.1481 166.988412 -77.290597
58165.98082  8.629  0.034 W1 10  0.1481 166.988279 -77.290600
58530.92547  8.466  0.035 W1 10  0.1486 166.988386 -77.290599
58894.50196  8.723  0.036 W1 10  0.1518 166.988147 -77.290573
57965.80460  8.626  0.035 W1 10  0.1533 166.988255 -77.290599
58166.63534  8.631  0.034 W1 10  0.1537 166.988316 -77.290603
57604.68886  8.620  0.034 W1 10  0.1548 166.988318 -77.290603
56887.86184  8.467  0.035 W1 10  0.1548 166.988306 -77.290603
58531.38351  8.521  0.035 W1 10  0.1551 166.988394 -77.290601
57968.81627  8.698  0.034 W1 10  0.1555 166.988248 -77.290599
58329.00235  8.841  0.035 W1 10  0.1566 166.988349 -77.290603
57434.90267  8.582  0.034 W1 10  0.1570 166.988354 -77.290603
58897.31486  8.563  0.034 W1 10  0.1572 166.988230 -77.290598
58898.62288  8.589  0.034 W1 10  0.1578 166.988254 -77.290600
56706.93773  8.655  0.036 W1 10  0.1587 166.988452 -77.290595
57969.60181  8.728  0.035 W1 10  0.1609 166.988259 -77.290602
57071.32335  8.435  0.034 W1 10  0.1619 166.988319 -77.290605
57605.34401  8.594  0.034 W1 10  0.1640 166.988339 -77.290605
58897.11863  8.571  0.035 W1 10  0.1647 166.988320 -77.290606
57246.63556  8.342  0.035 W1 10  0.1649 166.988354 -77.290605
57605.80255  8.589  0.035 W1 10  0.1660 166.988426 -77.290601
56887.26984  8.423  0.035 W1 10  0.1662 166.988240 -77.290602
57611.96074  8.555  0.037 W1 10  0.1690 166.988346 -77.290607
57071.12635  8.418  0.034 W1 10  0.1702 166.988419 -77.290603
57246.96345  8.345  0.034 W1 10  0.1703 166.988299 -77.290607
58531.77609  8.480  0.036 W1 10  0.1707 166.988327 -77.290607
58898.29588  8.534  0.035 W1 10  0.1707 166.988305 -77.290607
57965.08450  8.592  0.035 W1 10  0.1717 166.988252 -77.290605
58329.32961  8.804  0.034 W1 10  0.1724 166.988228 -77.290602
56886.61202  8.532  0.034 W1 10  0.1727 166.988349 -77.290608
57965.60824  8.616  0.034 W1 10  0.1730 166.988202 -77.290599
57968.22694  8.712  0.036 W1 10  0.1738 166.988509 -77.290532
57605.67165  8.543  0.035 W1 10  0.1739 166.988195 -77.290598
57803.28519  8.218  0.037 W1 10  0.1741 166.988396 -77.290606
56888.25660  8.521  0.034 W1 10  0.1753 166.988227 -77.290603
58329.98400  8.750  0.034 W1 10  0.1759 166.988191 -77.290598
59056.69324  8.400  0.034 W1  5  0.1759 166.988318 -77.290609
56705.75222  8.523  0.033 W1 10  0.1772 166.988447 -77.290602
56706.01568  8.501  0.034 W1 10  0.1772 166.988392 -77.290607
57605.01650  8.624  0.034 W1 10  0.1776 166.988239 -77.290605
57434.24726  8.609  0.034 W1 10  0.1777 166.988381 -77.290608
57070.53525  8.506  0.033 W1 10  0.1792 166.988370 -77.290609
57799.29033  8.317  0.036 W1 10  0.1793 166.988287 -77.290609
58897.38019  8.572  0.033 W1 10  0.1799 166.988260 -77.290607
58165.91537  8.617  0.034 W1 10  0.1799 166.988299 -77.290610
56706.41081  8.572  0.034 W1 10  0.1801 166.988557 -77.290561
57968.35797  8.718  0.035 W1  5  0.1805 166.988314 -77.290610
58894.69807  8.733  0.034 W1 10  0.1806 166.988353 -77.290610
58530.59834  8.535  0.034 W1 10  0.1820 166.988318 -77.290610
57800.40365  8.290  0.037 W1 10  0.1821 166.988432 -77.290605
57245.52033  8.573  0.036 W1 10  0.1826 166.988426 -77.290606
57605.80268  8.599  0.036 W1 10  0.1833 166.988236 -77.290606
58530.33666  8.566  0.033 W1 10  0.1835 166.988290 -77.290610
58328.34809  8.837  0.036 W1  5  0.1837 166.988206 -77.290603
58894.50184  8.703  0.035 W1 10  0.1839 166.988298 -77.290611
58329.59129  8.764  0.035 W1  5  0.1840 166.988280 -77.290610
57434.77164  8.580  0.035 W1 10  0.1843 166.988388 -77.290610
58692.84239  8.631  0.034 W1  5  0.1844 166.988280 -77.290610
58897.90342  8.558  0.034 W1 10  0.1846 166.988248 -77.290608
57071.58617  8.420  0.036 W1 10  0.1852 166.988461 -77.290603
57799.68317  8.278  0.036 W1 10  0.1853 166.988370 -77.290611
57435.23044  8.586  0.034 W1  5  0.1871 166.988421 -77.290608
57070.86366  8.420  0.034 W1 10  0.1871 166.988398 -77.290610
58897.83809  8.573  0.034 W1 10  0.1874 166.988178 -77.290600
57605.67152  8.576  0.035 W1 10  0.1882 166.988382 -77.290611
58166.76625  8.611  0.034 W1 10  0.1882 166.988245 -77.290609
56887.92767  8.478  0.034 W1 10  0.1883 166.988333 -77.290612
56705.88388  8.488  0.034 W1 10  0.1885 166.988499 -77.290597
57246.30754  8.483  0.035 W1 10  0.1893 166.988362 -77.290612
57245.97951  8.457  0.035 W1 10  0.1898 166.988403 -77.290610
58894.24028  8.714  0.034 W1 10  0.1901 166.988369 -77.290612
57605.21298  8.594  0.034 W1 10  0.1904 166.988359 -77.290612
57605.93358  8.550  0.034 W1 10  0.1905 166.988437 -77.290607
59061.00872  8.516  0.034 W1  5  0.1918 166.988190 -77.290603
58530.72924  8.504  0.034 W1 10  0.1921 166.988207 -77.290606
57965.21541  8.567  0.035 W1 10  0.1923 166.988206 -77.290606
56706.47677  8.597  0.034 W1 10  0.1934 166.988407 -77.290611
58693.03861  8.616  0.034 W1 10  0.1936 166.988203 -77.290606
57965.87005  8.671  0.035 W1 10  0.1936 166.988257 -77.290611
59060.94339  8.540  0.036 W1  5  0.1945 166.988193 -77.290605
57965.73915  8.633  0.034 W1 10  0.1946 166.988318 -77.290614
59057.80490  8.431  0.036 W1  5  0.1948 166.988258 -77.290612
57968.88172  8.692  0.035 W1 10  0.1949 166.988226 -77.290609
58166.96260  8.609  0.036 W1 10  0.1954 166.988385 -77.290613
58693.82365  8.641  0.034 W1  5  0.1956 166.988161 -77.290600
57965.34631  8.528  0.035 W1 10  0.1962 166.988190 -77.290605
59057.67412  8.479  0.035 W1 10  0.1971 166.988205 -77.290607
57799.81420  8.303  0.036 W1 10  0.1982 166.988379 -77.290614
57246.04509  8.499  0.034 W1 10  0.1985 166.988313 -77.290615
59059.89706  8.535  0.035 W1 10  0.1987 166.988315 -77.290615
58694.01988  8.601  0.034 W1  5  0.1991 166.988177 -77.290604
57803.02325  8.303  0.036 W1 10  0.1992 166.988273 -77.290614
57070.92936  8.444  0.035 W1 10  0.2000 166.988393 -77.290614
56887.79613  8.465  0.036 W1 10  0.2011 166.988246 -77.290613
58166.43899  8.640  0.034 W1 10  0.2013 166.988244 -77.290613
57606.26122  8.520  0.033 W1 10  0.2014 166.988262 -77.290614
57436.14817  8.675  0.034 W1 10  0.2016 166.988442 -77.290610
56706.54260  8.561  0.034 W1  5  0.2017 166.988444 -77.290610
58531.18715  8.457  0.036 W1 10  0.2024 166.988216 -77.290610
58531.05637  8.454  0.035 W1 10  0.2029 166.988349 -77.290616
58167.28987  8.607  0.036 W1 10  0.2033 166.988408 -77.290614
57969.47091  8.727  0.034 W1 10  0.2040 166.988310 -77.290616
57071.38905  8.434  0.034 W1 10  0.2043 166.988382 -77.290616
59058.06645  8.486  0.035 W1 10  0.2050 166.988239 -77.290613
58531.31805  8.513  0.034 W1 10  0.2052 166.988403 -77.290615
56710.62620  8.571  0.034 W1 10  0.2055 166.988418 -77.290614
58896.72618  8.531  0.034 W1 10  0.2055 166.988293 -77.290616
57245.38905  8.600  0.033 W1 10  0.2058 166.988317 -77.290617
57070.66654  8.447  0.034 W1 10  0.2063 166.988456 -77.290610
58330.24568  8.757  0.034 W1 10  0.2068 166.988196 -77.290609
57968.42343  8.696  0.035 W1 10  0.2069 166.988262 -77.290616
59057.02024  8.334  0.036 W1  5  0.2080 166.988301 -77.290617
56888.05922  8.493  0.034 W1 10  0.2082 166.988278 -77.290617
57799.55227  8.345  0.035 W1 10  0.2083 166.988343 -77.290618
57245.91394  8.465  0.034 W1 10  0.2096 166.988274 -77.290617
58897.57591  8.562  0.033 W1 10  0.2097 166.988291 -77.290618
57071.91458  8.524  0.035 W1 10  0.2106 166.988405 -77.290616
59060.42016  8.583  0.034 W1 10  0.2106 166.988224 -77.290614
58167.42077  8.609  0.036 W1 10  0.2110 166.988401 -77.290616
58693.62742  8.671  0.036 W1 10  0.2114 166.988234 -77.290615
58898.16459  8.574  0.034 W1 10  0.2114 166.988250 -77.290616
59057.21635  8.367  0.036 W1  5  0.2121 166.988259 -77.290617
58693.49652  8.691  0.034 W1  5  0.2126 166.988184 -77.290610
58530.86002  8.478  0.036 W1 10  0.2134 166.988381 -77.290618
57435.42718  8.695  0.036 W1 10  0.2138 166.988274 -77.290618
58693.95443  8.617  0.034 W1  5  0.2142 166.988199 -77.290612
57798.63543  8.552  0.035 W1 10  0.2142 166.988427 -77.290616
58898.75366  8.588  0.035 W1  5  0.2143 166.988211 -77.290614
59057.41257  8.420  0.035 W1  5  0.2144 166.988240 -77.290616
59057.28180  8.355  0.035 W1 10  0.2147 166.988214 -77.290614
57799.02827  8.366  0.034 W1 10  0.2152 166.988371 -77.290619
56887.66446  8.439  0.034 W1 10  0.2157 166.988362 -77.290620
57964.82257  8.496  0.035 W1 10  0.2157 166.988161 -77.290607
57246.24183  8.487  0.037 W1 10  0.2158 166.988280 -77.290619
58329.46051  8.805  0.035 W1 10  0.2162 166.988319 -77.290620
58328.80612  8.882  0.034 W1 10  0.2169 166.988359 -77.290620
57434.64048  8.612  0.034 W1 10  0.2171 166.988437 -77.290616
59057.08557  8.274  0.036 W1  5  0.2171 166.988243 -77.290617
59057.87035  8.445  0.034 W1 10  0.2172 166.988181 -77.290611
57071.06065  8.369  0.035 W1 10  0.2175 166.988414 -77.290617
57071.78316  8.489  0.035 W1 10  0.2182 166.988472 -77.290612
58167.55167  8.576  0.035 W1 10  0.2189 166.988397 -77.290619
56705.81805  8.456  0.034 W1 10  0.2190 166.988484 -77.290610
58329.06780  8.811  0.035 W1 10  0.2191 166.988198 -77.290614
57604.75444  8.625  0.035 W1 10  0.2192 166.988303 -77.290621
57965.93563  8.680  0.035 W1 10  0.2193 166.988288 -77.290620
58693.56197  8.675  0.034 W1 10  0.2194 166.988268 -77.290619
57965.28086  8.508  0.035 W1 10  0.2201 166.988266 -77.290620
57965.01905  8.590  0.035 W1 10  0.2203 166.988352 -77.290621
59057.93568  8.451  0.035 W1 10  0.2206 166.988251 -77.290619
59059.57006  8.579  0.034 W1  5  0.2208 166.988218 -77.290616
59058.06658  8.496  0.035 W1 10  0.2209 166.988159 -77.290609
58896.98773  8.552  0.034 W1 10  0.2213 166.988356 -77.290621
57605.40946  8.618  0.035 W1  5  0.2214 166.988257 -77.290619
56706.34497  8.532  0.033 W1 10  0.2217 166.988405 -77.290619
59058.00113  8.462  0.034 W1 10  0.2217 166.988203 -77.290615
57799.15930  8.357  0.035 W1 10  0.2220 166.988317 -77.290622
57965.87018  8.688  0.035 W1 10  0.2227 166.988299 -77.290622
59061.33572  8.509  0.034 W1  5  0.2230 166.988228 -77.290618
58166.50444  8.605  0.034 W1 10  0.2233 166.988293 -77.290622
57799.22475  8.324  0.034 W1 10  0.2239 166.988362 -77.290622
59059.70083  8.537  0.035 W1 10  0.2240 166.988221 -77.290617
58530.53289  8.527  0.034 W1 10  0.2241 166.988349 -77.290622
57799.94510  8.264  0.037 W1 10  0.2252 166.988300 -77.290622
57070.79795  8.419  0.034 W1 10  0.2256 166.988401 -77.290621
57246.70114  8.332  0.035 W1 10  0.2256 166.988374 -77.290622
57434.90280  8.541  0.036 W1 10  0.2260 166.988395 -77.290621
58328.67522  8.830  0.034 W1 10  0.2274 166.988282 -77.290622
57435.68937  8.657  0.036 W1 10  0.2275 166.988481 -77.290614
57435.75482  8.667  0.037 W1 10  0.2276 166.988353 -77.290623
57071.71746  8.468  0.034 W1 10  0.2276 166.988384 -77.290622
57799.42123  8.325  0.035 W1 10  0.2290 166.988346 -77.290623
59057.73958  8.436  0.034 W1  5  0.2297 166.988217 -77.290619
57800.01068  8.268  0.037 W1 10  0.2298 166.988384 -77.290623
58328.60977  8.793  0.036 W1 10  0.2299 166.988157 -77.290611
57604.36134  8.675  0.036 W1 10  0.2300 166.988307 -77.290624
57967.96514  8.630  0.035 W1 10  0.2323 166.988278 -77.290623
56707.26716  8.669  0.035 W1 10  0.2324 166.988491 -77.290614
57071.19206  8.402  0.034 W1 10  0.2324 166.988351 -77.290624
58897.44564  8.595  0.034 W1 10  0.2332 166.988291 -77.290624
56887.00676  8.502  0.035 W1 10  0.2335 166.988400 -77.290623
57247.29148  8.448  0.034 W1 10  0.2341 166.988305 -77.290625
57800.27262  8.282  0.036 W1 10  0.2341 166.988385 -77.290624
57798.37337  8.564  0.033 W1 10  0.2342 166.988438 -77.290621
57435.36160  8.644  0.034 W1 10  0.2342 166.988344 -77.290625
58693.43107  8.676  0.034 W1 10  0.2343 166.988173 -77.290615
57435.55821  8.652  0.034 W1 10  0.2358 166.988327 -77.290626
57435.62379  8.674  0.035 W1 10  0.2361 166.988376 -77.290625
57611.96087  8.547  0.036 W1 10  0.2363 166.988310 -77.290626
58894.56729  8.715  0.034 W1 10  0.2369 166.988336 -77.290626
59056.82402  8.331  0.035 W1  5  0.2369 166.988225 -77.290622
59059.96238  8.528  0.035 W1 10  0.2380 166.988213 -77.290621
58530.20576  8.555  0.034 W1 10  0.2387 166.988415 -77.290624
58897.96887  8.570  0.034 W1 10  0.2389 166.988316 -77.290626
58328.74067  8.840  0.035 W1  5  0.2399 166.988426 -77.290623
58693.88897  8.655  0.034 W1 10  0.2402 166.988212 -77.290622
57435.29602  8.614  0.034 W1 10  0.2405 166.988327 -77.290627
59060.61639  8.552  0.034 W1  5  0.2405 166.988226 -77.290623
58166.37353  8.637  0.034 W1 10  0.2410 166.988261 -77.290625
58693.75820  8.647  0.034 W1  5  0.2414 166.988274 -77.290626
57965.41176  8.512  0.037 W1 10  0.2415 166.988199 -77.290621
56886.94093  8.525  0.035 W1 10  0.2415 166.988307 -77.290627
56887.99338  8.505  0.034 W1 10  0.2417 166.988375 -77.290626
59059.83161  8.516  0.035 W1 10  0.2419 166.988183 -77.290619
57605.27856  8.620  0.034 W1 10  0.2426 166.988427 -77.290624
58530.00953  8.605  0.034 W1 10  0.2426 166.988286 -77.290627
57605.60607  8.610  0.034 W1 10  0.2430 166.988286 -77.290627
58167.02806  8.591  0.034 W1 10  0.2435 166.988291 -77.290627
59056.95479  8.296  0.036 W1 10  0.2441 166.988162 -77.290617
57969.07807  8.672  0.034 W1 10  0.2445 166.988214 -77.290623
57605.86813  8.551  0.033 W1 10  0.2454 166.988316 -77.290628
57246.37312  8.460  0.034 W1 10  0.2460 166.988439 -77.290624
58329.72219  8.799  0.034 W1 10  0.2464 166.988303 -77.290628
56887.53292  8.398  0.034 W1 10  0.2468 166.988350 -77.290628
57070.73224  8.450  0.034 W1 10  0.2473 166.988441 -77.290624
57247.02903  8.396  0.035 W1 10  0.2476 166.988374 -77.290628
57070.60096  8.518  0.034 W1 10  0.2488 166.988349 -77.290629
56705.35696  8.628  0.034 W1 10  0.2504 166.988528 -77.290614
56706.80607  8.568  0.034 W1  5  0.2509 166.988414 -77.290627
59060.87794  8.583  0.034 W1  5  0.2511 166.988122 -77.290613
57072.04586  8.521  0.033 W1 10  0.2512 166.988397 -77.290628
56706.87190  8.620  0.035 W1 10  0.2518 166.988403 -77.290628
57968.68536  8.684  0.037 W1 10  0.2519 166.988286 -77.290629
58894.43651  8.702  0.034 W1 10  0.2536 166.988287 -77.290630
57435.03383  8.581  0.034 W1 10  0.2537 166.988401 -77.290629
57799.09385  8.360  0.034 W1 10  0.2539 166.988382 -77.290630
58692.71161  8.664  0.036 W1 10  0.2539 166.988175 -77.290622
57604.62341  8.684  0.035 W1 10  0.2550 166.988202 -77.290625
57436.01714  8.665  0.036 W1 10  0.2550 166.988385 -77.290630
59060.02783  8.544  0.034 W1 10  0.2571 166.988215 -77.290627
57070.27255  8.536  0.035 W1 10  0.2572 166.988476 -77.290624
58165.78446  8.629  0.034 W1 10  0.2573 166.988302 -77.290631
58530.99092  8.468  0.035 W1 10  0.2586 166.988369 -77.290631
58898.09965  8.614  0.034 W1 10  0.2587 166.988406 -77.290630
58897.70719  8.543  0.034 W1 10  0.2587 166.988344 -77.290632
57604.23031  8.627  0.035 W1 10  0.2603 166.988328 -77.290632
57605.73710  8.583  0.034 W1 10  0.2607 166.988370 -77.290632
59058.32813  8.445  0.034 W1 10  0.2617 166.988165 -77.290623
57969.27455  8.676  0.034 W1 10  0.2624 166.988188 -77.290626
58694.41233  8.663  0.034 W1 10  0.2631 166.988279 -77.290632
57246.56985  8.381  0.034 W1 10  0.2637 166.988302 -77.290633
57434.70606  8.602  0.034 W1 10  0.2641 166.988405 -77.290632
58692.38448  8.661  0.034 W1 10  0.2645 166.988236 -77.290631
58329.39506  8.803  0.034 W1 10  0.2646 166.988218 -77.290629
57435.82040  8.647  0.034 W1 10  0.2658 166.988396 -77.290632
57967.70320  8.647  0.036 W1 10  0.2662 166.988106 -77.290615
59060.74717  8.570  0.034 W1 10  0.2672 166.988155 -77.290623
57969.34001  8.689  0.034 W1 10  0.2673 166.988246 -77.290632
59058.45891  8.514  0.034 W1 10  0.2679 166.988160 -77.290624
57798.83178  8.495  0.034 W1 10  0.2698 166.988411 -77.290633
57604.95092  8.597  0.035 W1 10  0.2708 166.988416 -77.290633
59060.94327  8.533  0.034 W1  5  0.2709 166.988278 -77.290634
58894.30574  8.659  0.036 W1 10  0.2712 166.988276 -77.290634
57435.88598  8.606  0.035 W1 10  0.2713 166.988392 -77.290634
58166.83170  8.577  0.036 W1 10  0.2718 166.988424 -77.290633
59061.07417  8.459  0.036 W1 10  0.2719 166.988128 -77.290621
57070.14114  8.620  0.033 W1 10  0.2719 166.988457 -77.290630
58166.89715  8.604  0.034 W1 10  0.2721 166.988306 -77.290635
57799.29020  8.308  0.036 W1 10  0.2725 166.988347 -77.290636
57968.22707  8.720  0.036 W1 10  0.2731 166.988254 -77.290634
56886.87510  8.439  0.036 W1 10  0.2743 166.988355 -77.290636
58165.65356  8.599  0.034 W1 10  0.2750 166.988347 -77.290636
58530.66379  8.527  0.034 W1 10  0.2761 166.988411 -77.290635
58328.47886  8.778  0.037 W1 10  0.2769 166.988384 -77.290636
59060.81249  8.572  0.035 W1  5  0.2770 166.988102 -77.290618
57799.61772  8.338  0.035 W1 10  0.2772 166.988413 -77.290635
57968.75081  8.686  0.035 W1 10  0.2773 166.988297 -77.290637
58896.85695  8.524  0.034 W1 10  0.2775 166.988345 -77.290637
56887.07247  8.498  0.034 W1 10  0.2785 166.988443 -77.290633
58328.93703  8.877  0.035 W1  5  0.2787 166.988246 -77.290635
59059.76628  8.515  0.035 W1  5  0.2787 166.988179 -77.290630
57964.69167  8.532  0.034 W1 10  0.2796 166.988307 -77.290638
59057.60880  8.476  0.035 W1  5  0.2797 166.988228 -77.290634
57965.54279  8.598  0.035 W1 10  0.2798 166.988182 -77.290631
57246.43869  8.426  0.034 W1 10  0.2817 166.988262 -77.290637
58531.64519  8.526  0.034 W1 10  0.2825 166.988307 -77.290638
59056.56247  8.452  0.035 W1 10  0.2831 166.988260 -77.290637
57799.74875  8.303  0.036 W1 10  0.2844 166.988374 -77.290638
57070.40384  8.564  0.033 W1 10  0.2853 166.988440 -77.290635
59061.07404  8.461  0.035 W1  5  0.2864 166.988191 -77.290633
56886.74356  8.516  0.033 W1 10  0.2865 166.988419 -77.290637
58693.30029  8.640  0.034 W1  5  0.2867 166.988262 -77.290638
57965.41189  8.560  0.036 W1 10  0.2881 166.988351 -77.290640
58166.24263  8.633  0.034 W1 10  0.2885 166.988288 -77.290640
59060.28939  8.526  0.034 W1  5  0.2892 166.988190 -77.290634
56888.19076  8.498  0.034 W1 10  0.2897 166.988359 -77.290640
56707.39882  8.640  0.034 W1 10  0.2898 166.988529 -77.290628
58529.87862  8.632  0.034 W1  5  0.2909 166.988385 -77.290640
57434.96825  8.586  0.033 W1 10  0.2914 166.988418 -77.290639
57612.02632  8.563  0.033 W1 10  0.2916 166.988241 -77.290639
58897.77264  8.503  0.034 W1 10  0.2936 166.988345 -77.290642
59056.88947  8.272  0.037 W1 10  0.2943 166.988169 -77.290634
57969.40546  8.664  0.034 W1  5  0.2949 166.988259 -77.290640
58894.76352  8.727  0.034 W1  5  0.2961 166.988342 -77.290642
57434.37829  8.593  0.034 W1 10  0.2961 166.988500 -77.290633
58329.00248  8.852  0.035 W1 10  0.2967 166.988254 -77.290641
56705.94984  8.518  0.033 W1 10  0.2983 166.988458 -77.290638
57246.24196  8.497  0.035 W1 10  0.2987 166.988366 -77.290643
58329.85309  8.759  0.034 W1 10  0.2990 166.988156 -77.290634
58166.56938  8.639  0.035 W1 10  0.2992 166.988285 -77.290643
57246.89788  8.293  0.036 W1 10  0.3009 166.988429 -77.290641
57434.83722  8.609  0.035 W1 10  0.3010 166.988406 -77.290642
58328.21719  8.792  0.035 W1 10  0.3019 166.988219 -77.290640
57798.96282  8.445  0.034 W1 10  0.3026 166.988398 -77.290643
57798.63530  8.575  0.035 W1 10  0.3031 166.988470 -77.290638
59056.43169  8.427  0.035 W1 10  0.3043 166.988126 -77.290632
58329.26416  8.815  0.034 W1 10  0.3045 166.988293 -77.290644
57968.29252  8.691  0.036 W1 10  0.3047 166.988352 -77.290644
57967.83423  8.670  0.036 W1 10  0.3102 166.988286 -77.290646
56706.27914  8.449  0.034 W1  5  0.3120 166.988464 -77.290642
58897.18345  8.601  0.034 W1 10  0.3127 166.988317 -77.290647
58530.79469  8.499  0.038 W1 10  0.3130 166.988391 -77.290646
57964.95360  8.561  0.036 W1 10  0.3134 166.988294 -77.290647
56705.62042  8.593  0.034 W1 10  0.3137 166.988486 -77.290640
57798.76633  8.521  0.034 W1 10  0.3157 166.988446 -77.290644
57969.73284  8.724  0.034 W1 10  0.3173 166.988379 -77.290648
59057.34725  8.376  0.035 W1  5  0.3193 166.988076 -77.290629
59060.35484  8.561  0.034 W1  5  0.3203 166.988167 -77.290641
58893.97860  8.753  0.034 W1 10  0.3242 166.988299 -77.290650
56710.69203  8.570  0.034 W1 10  0.3248 166.988488 -77.290643
56705.48875  8.598  0.033 W1 10  0.3268 166.988457 -77.290646
56706.74023  8.535  0.035 W1 10  0.3276 166.988412 -77.290649
