# MJD mag magerr filter distance ra dec
55263.79094 11.299  0.162 W1  1.1522  83.829630  -4.902365
55263.79094 10.542  0.168 W2  1.1522  83.829630  -4.902365
55263.79094  0.757  0.233 W1mW2  1.1522  83.829630  -4.902365
56728.25305 11.197  0.079 W1  0.9837  83.829677  -4.902319
56728.25305 11.385  0.344 W2  0.9837  83.829677  -4.902319
56728.25305 -0.188  0.353 W1mW2  0.9837  83.829677  -4.902319
56919.62163 11.231  0.080 W1  1.0212  83.829601  -4.902328
56919.62163 11.222  0.303 W2  1.0212  83.829601  -4.902328
56919.62163  0.009  0.314 W1mW2  1.0212  83.829601  -4.902328
57087.65223 11.076  0.117 W1  1.1325  83.829706  -4.902343
57087.65223 11.292  0.256 W2  1.1325  83.829706  -4.902343
57087.65223 -0.216  0.281 W1mW2  1.1325  83.829706  -4.902343
57281.89148 11.192  0.119 W1  1.2328  83.829605  -4.902384
57281.89148 11.384  0.356 W2  1.2328  83.829605  -4.902384
57281.89148 -0.192  0.375 W1mW2  1.2328  83.829605  -4.902384
57446.74952 11.157  0.125 W1  0.9261  83.829679  -4.902286
57446.74952 11.283  0.240 W2  0.9261  83.829679  -4.902286
57446.74952 -0.127  0.270 W1mW2  0.9261  83.829679  -4.902286
57646.80326 11.184  0.081 W1  1.3985  83.829580  -4.902433
57646.80326 11.234  0.333 W2  1.3985  83.829580  -4.902433
57646.80326 -0.050  0.343 W1mW2  1.3985  83.829580  -4.902433
57811.62964 11.193  0.079 W1  0.9674  83.829636  -4.902316
57811.62964 11.186  0.285 W2  0.9674  83.829636  -4.902316
57811.62964  0.007  0.296 W1mW2  0.9674  83.829636  -4.902316
58013.09042 11.162  0.083 W1  1.1702  83.829591  -4.902345
58013.09042 11.404  0.245 W2  1.1702  83.829591  -4.902345
58013.09042 -0.242  0.259 W1mW2  1.1702  83.829591  -4.902345
58168.57600 11.221  0.062 W1  0.9996  83.829710  -4.902309
58168.57600 11.342  0.255 W2  0.9996  83.829710  -4.902309
58168.57600 -0.122  0.263 W1mW2  0.9996  83.829710  -4.902309
58377.20954 11.191  0.083 W1  1.0000  83.829611  -4.902318
58377.20954 11.302  0.305 W2  1.0000  83.829611  -4.902318
58377.20954 -0.111  0.316 W1mW2  1.0000  83.829611  -4.902318
58535.04268 11.172  0.128 W1  0.9480  83.829685  -4.902313
58535.04268 11.537  0.819 W2  0.9480  83.829685  -4.902313
58535.04268 -0.365  0.829 W1mW2  0.9480  83.829685  -4.902313
58741.96828 11.176  0.117 W1  1.1794  83.829654  -4.902380
58741.96828 11.290  0.344 W2  1.1794  83.829654  -4.902380
58741.96828 -0.115  0.363 W1mW2  1.1794  83.829654  -4.902380
58899.26895 11.167  0.091 W1  1.1657  83.829715  -4.902372
58899.23696 11.353  0.468 W2  1.1715  83.829718  -4.902373
58899.26895 -0.186  0.477 W1mW2  1.1657  83.829715  -4.902372
59108.60492 11.210  0.109 W1  1.1929  83.829631  -4.902370
59108.60025 11.313  0.254 W2  1.1837  83.829630  -4.902365
59108.60492 -0.103  0.276 W1mW2  1.1929  83.829631  -4.902370
