# MJD mag magerr filter flag distance ra dec
55237.92768  9.350  0.021 W1 10  1.1671  51.922783  30.337993
55237.86159  9.395  0.021 W1 10  1.2022  51.922835  30.337948
55237.33224  9.197  0.022 W1 10  1.2612  51.922841  30.337970
55237.79537  9.371  0.023 W1 10  1.2658  51.922821  30.337996
55237.92780  9.402  0.020 W1 10  1.2680  51.922852  30.337958
55237.66307  9.244  0.016 W1 10  1.2759  51.922850  30.337965
55238.06011  9.373  0.019 W1 10  1.2771  51.922839  30.337981
55237.72928  9.222  0.022 W1 10  1.2927  51.922845  30.337981
55237.59685  9.311  0.018 W1 10  1.2961  51.922827  30.338003
55238.19241  9.353  0.018 W1 10  1.2990  51.922853  30.337973
55238.32472  9.325  0.018 W1 10  1.3069  51.922840  30.337993
55237.46455  9.255  0.019 W1 10  1.3111  51.922851  30.337982
56701.95449  9.328  0.014 W1 10  1.1381  51.922844  30.337888
58349.92013  9.330  0.016 W1 10  1.1598  51.922841  30.337910
57061.09937  9.374  0.014 W1 10  1.1735  51.922846  30.337910
57784.83932  9.492  0.015 W1 10  1.1758  51.922857  30.337890
57421.09383  9.235  0.020 W1 10  1.1881  51.922853  30.337906
57785.10125  9.438  0.018 W1 10  1.1977  51.922849  30.337922
57784.77387  9.498  0.015 W1 10  1.2068  51.922855  30.337916
58508.57176  9.317  0.017 W1 10  1.2151  51.922872  30.337885
56702.94250  9.360  0.014 W1 10  1.2166  51.922860  30.337914
57986.60128  9.364  0.018 W1 10  1.2289  51.922854  30.337933
58509.09512  9.461  0.014 W1 10  1.2333  51.922855  30.337933
57061.82201  9.334  0.015 W1 10  1.2340  51.922855  30.337933
56702.21795  9.385  0.019 W1 10  1.2345  51.922856  30.337932
58350.05053  9.327  0.017 W1 10  1.2347  51.922856  30.337932
57618.88245  9.313  0.014 W1 10  1.2402  51.922858  30.337933
57985.75015  9.484  0.014 W1 10  1.2413  51.922859  30.337931
57625.17154  9.383  0.015 W1 10  1.2424  51.922861  30.337928
57061.69060  9.356  0.015 W1 10  1.2434  51.922868  30.337915
59081.52002  9.409  0.019 W1 10  1.2436  51.922873  30.337905
57061.62489  9.348  0.014 W1 10  1.2447  51.922857  30.337936
57255.27175  9.479  0.017 W1 10  1.2459  51.922865  30.337923
57061.49361  9.308  0.016 W1 10  1.2462  51.922865  30.337923
57789.35831  9.455  0.016 W1 10  1.2486  51.922872  30.337911
59081.45469  9.412  0.015 W1 10  1.2491  51.922875  30.337904
58873.07173  9.403  0.021 W1 10  1.2505  51.922874  30.337908
58873.07161  9.375  0.019 W1 10  1.2505  51.922867  30.337923
57985.61925  9.460  0.019 W1 10  1.2506  51.922871  30.337915
58508.83344  9.442  0.015 W1 10  1.2526  51.922872  30.337915
58350.63945  9.243  0.017 W1  5  1.2546  51.922854  30.337947
57061.55919  9.351  0.017 W1 10  1.2583  51.922874  30.337915
58142.30945  9.360  0.015 W1 10  1.2584  51.922875  30.337913
57619.07893  9.379  0.014 W1 10  1.2597  51.922869  30.337925
56702.54725  9.262  0.016 W1 10  1.2599  51.922863  30.337936
57421.15941  9.300  0.014 W1 10  1.2607  51.922871  30.337922
56893.16726  9.391  0.015 W1 10  1.2630  51.922855  30.337951
58714.53691  9.479  0.014 W1 10  1.2632  51.922876  30.337913
57254.55026  9.329  0.014 W1 10  1.2636  51.922871  30.337924
58141.85129  9.367  0.015 W1 10  1.2651  51.922882  30.337903
57618.75142  9.410  0.018 W1 10  1.2652  51.922876  30.337915
58349.92000  9.309  0.017 W1 10  1.2652  51.922865  30.337937
57420.89722  9.317  0.016 W1 10  1.2691  51.922871  30.337927
57986.20844  9.523  0.015 W1 10  1.2702  51.922875  30.337921
58350.11585  9.333  0.015 W1 10  1.2713  51.922875  30.337922
58873.39874  9.390  0.015 W1 10  1.2719  51.922884  30.337903
57784.97035  9.467  0.017 W1 10  1.2728  51.922883  30.337905
57785.10138  9.457  0.021 W1 10  1.2735  51.922881  30.337910
58714.20991  9.478  0.016 W1 10  1.2750  51.922879  30.337916
57784.64284  9.511  0.020 W1 10  1.2759  51.922878  30.337919
56702.67904  9.351  0.014 W1 10  1.2761  51.922867  30.337940
56702.41558  9.279  0.014 W1 10  1.2777  51.922877  30.337921
58350.50856  9.325  0.016 W1 10  1.2792  51.922876  30.337926
58508.96435  9.472  0.017 W1 10  1.2792  51.922882  30.337912
57619.01348  9.371  0.018 W1 10  1.2802  51.922869  30.337937
58141.98219  9.372  0.016 W1 10  1.2802  51.922879  30.337919
58714.66782  9.416  0.016 W1 10  1.2814  51.922877  30.337924
57421.22499  9.299  0.015 W1 10  1.2856  51.922882  30.337917
57061.36220  9.284  0.014 W1 10  1.2857  51.922869  30.337941
57255.00944  9.468  0.014 W1 10  1.2876  51.922876  30.337930
57421.02838  9.240  0.016 W1 10  1.2879  51.922879  30.337924
58350.37766  9.316  0.015 W1 10  1.2895  51.922871  30.337941
57254.81257  9.392  0.017 W1 10  1.2897  51.922870  30.337943
57619.47202  9.380  0.016 W1 10  1.2908  51.922857  30.337963
57254.74699  9.389  0.013 W1 10  1.2913  51.922879  30.337927
56893.10143  9.467  0.014 W1 10  1.2918  51.922873  30.337939
57785.36332  9.438  0.016 W1 10  1.2919  51.922883  30.337920
58872.81005  9.395  0.018 W1 10  1.2926  51.922902  30.337874
58509.16058  9.483  0.017 W1 10  1.2953  51.922888  30.337912
57986.14299  9.460  0.017 W1 10  1.2980  51.922871  30.337946
58873.26796  9.387  0.019 W1 10  1.3001  51.922893  30.337905
57618.62039  9.414  0.015 W1 10  1.3017  51.922885  30.337923
58509.42225  9.502  0.015 W1 10  1.3024  51.922883  30.337927
58350.05040  9.347  0.018 W1 10  1.3042  51.922894  30.337905
57784.90490  9.429  0.017 W1 10  1.3058  51.922895  30.337905
58144.99260  9.364  0.014 W1 10  1.3059  51.922885  30.337925
58508.96422  9.455  0.016 W1 10  1.3073  51.922888  30.337920
58144.92715  9.393  0.016 W1 10  1.3076  51.922898  30.337898
58145.18895  9.368  0.015 W1 10  1.3077  51.922887  30.337923
