# MJD mag magerr filter distance ra dec
55262.95261 11.801  0.030 W1  0.2844  83.528991  -6.535524
55262.95261 11.018  0.031 W2  0.2844  83.528991  -6.535524
55262.95261  0.783  0.043 W1mW2  0.2844  83.528991  -6.535524
55263.45985 11.796  0.034 W1  0.2271  83.528972  -6.535527
55263.45985 11.032  0.044 W2  0.2271  83.528972  -6.535527
55263.45985  0.764  0.056 W1mW2  0.2271  83.528972  -6.535527
56724.53773 11.886  0.022 W1  0.2234  83.528981  -6.535549
56724.53773 11.115  0.023 W2  0.2234  83.528981  -6.535549
56724.53773  0.771  0.032 W1mW2  0.2234  83.528981  -6.535549
56727.76440 12.048  0.253 W1  0.1957  83.528947  -6.535583
56727.76440 11.312  0.249 W2  0.1957  83.528947  -6.535583
56727.76440  0.736  0.355 W1mW2  0.1957  83.528947  -6.535583
56728.37348 11.841  0.036 W1  0.2646  83.528984  -6.535524
56728.37348 11.104  0.038 W2  0.2646  83.528984  -6.535524
56728.37348  0.737  0.053 W1mW2  0.2646  83.528984  -6.535524
56915.67018 11.927  0.019 W1  0.2499  83.528987  -6.535540
56915.67018 11.322  0.028 W2  0.2499  83.528987  -6.535540
56915.67018  0.605  0.034 W1mW2  0.2499  83.528987  -6.535540
56918.95874 12.011  0.034 W1  0.2898  83.528985  -6.535515
56918.95874 11.382  0.026 W2  0.2898  83.528985  -6.535515
56918.95874  0.628  0.043 W1mW2  0.2898  83.528985  -6.535515
56919.50010 11.967  0.041 W1  0.3016  83.528993  -6.535521
56919.50010 11.345  0.038 W2  0.3016  83.528993  -6.535521
56919.50010  0.622  0.056 W1mW2  0.3016  83.528993  -6.535521
56920.07684 11.927  0.020 W1  0.2615  83.528991  -6.535542
56920.07684 11.303  0.024 W2  0.2615  83.528991  -6.535542
56920.07684  0.624  0.031 W1mW2  0.2615  83.528991  -6.535542
57086.83864 11.717  0.028 W1  0.2554  83.528988  -6.535542
57086.83864 11.013  0.030 W2  0.2554  83.528988  -6.535542
57086.83864  0.704  0.041 W1mW2  0.2554  83.528988  -6.535542
57087.39026 11.731  0.025 W1  0.2604  83.528987  -6.535537
57087.39026 11.011  0.029 W2  0.2604  83.528987  -6.535537
57087.39026  0.720  0.038 W1mW2  0.2604  83.528987  -6.535537
57280.92752 11.831  0.025 W1  0.3297  83.529003  -6.535521
57280.92752 11.079  0.024 W2  0.3297  83.529003  -6.535521
57280.92752  0.752  0.035 W1mW2  0.3297  83.529003  -6.535521
57281.48210 11.803  0.030 W1  0.2790  83.528983  -6.535517
57281.48210 11.056  0.042 W2  0.2790  83.528983  -6.535517
57281.48210  0.747  0.052 W1mW2  0.2790  83.528983  -6.535517
57282.04269 11.773  0.024 W1  0.3648  83.529018  -6.535532
57282.04269 11.009  0.024 W2  0.3648  83.529018  -6.535532
57282.04269  0.764  0.034 W1mW2  0.3648  83.529018  -6.535532
57445.84251 11.884  0.036 W1  0.2223  83.528971  -6.535541
57445.84251 11.168  0.057 W2  0.2223  83.528971  -6.535541
57445.84251  0.716  0.068 W1mW2  0.2223  83.528971  -6.535541
57446.48405 11.895  0.029 W1  0.2588  83.528985  -6.535534
57446.48405 11.181  0.038 W2  0.2588  83.528985  -6.535534
57446.48405  0.714  0.048 W1mW2  0.2588  83.528985  -6.535534
57645.53836 11.732  0.030 W1  0.2795  83.528989  -6.535528
57645.53836 10.986  0.030 W2  0.2795  83.528989  -6.535528
57645.53836  0.745  0.042 W1mW2  0.2795  83.528989  -6.535528
57646.16436 11.720  0.024 W1  0.2821  83.528983  -6.535516
57646.16436 10.986  0.030 W2  0.2821  83.528983  -6.535516
57646.16436  0.734  0.038 W1mW2  0.2821  83.528983  -6.535516
57810.51010 11.801  0.033 W1  0.2834  83.528991  -6.535528
57810.51010 11.036  0.035 W2  0.2834  83.528991  -6.535528
57810.51010  0.765  0.048 W1mW2  0.2834  83.528991  -6.535528
57811.09352 11.780  0.030 W1  0.2412  83.528984  -6.535540
57811.09352 11.003  0.035 W2  0.2412  83.528984  -6.535540
57811.09352  0.778  0.046 W1mW2  0.2412  83.528984  -6.535540
57818.36263 11.779  0.025 W1  0.2576  83.528989  -6.535552
57818.36263 11.030  0.039 W2  0.2576  83.528989  -6.535552
57818.36263  0.748  0.046 W1mW2  0.2576  83.528989  -6.535552
58012.64136 11.859  0.031 W1  0.2939  83.528992  -6.535521
58012.64136 11.148  0.038 W2  0.2939  83.528992  -6.535521
58012.64136  0.711  0.049 W1mW2  0.2939  83.528992  -6.535521
58013.12346 11.850  0.025 W1  0.2964  83.528987  -6.535512
58013.12346 11.142  0.031 W2  0.2964  83.528987  -6.535512
