# MJD mag magerr filter distance ra dec
55241.51895 10.799  0.040 W1  1.1437  56.142802  32.211298
55241.51895  9.934  0.059 W2  1.1437  56.142802  32.211298
55241.51895  0.865  0.072 W1mW2  1.1437  56.142802  32.211298
56706.12254 10.975  0.034 W1  1.1707  56.142827  32.211281
56706.12254 10.256  0.037 W2  1.1707  56.142827  32.211281
56706.12254  0.719  0.051 W1mW2  1.1707  56.142827  32.211281
56896.80281 10.940  0.032 W1  1.1927  56.142834  32.211283
56896.80281 10.243  0.029 W2  1.1927  56.142834  32.211283
56896.80281  0.697  0.043 W1mW2  1.1927  56.142834  32.211283
57065.25430 10.948  0.042 W1  1.1982  56.142838  32.211279
57065.25430 10.210  0.035 W2  1.1982  56.142838  32.211279
57065.25430  0.737  0.054 W1mW2  1.1982  56.142838  32.211279
57258.70064 10.726  0.055 W1  1.2003  56.142836  32.211284
57258.70064  9.980  0.040 W2  1.2003  56.142836  32.211284
57258.70064  0.746  0.068 W1mW2  1.2003  56.142836  32.211284
57424.34154 10.740  0.071 W1  1.1966  56.142842  32.211273
57424.34154  9.992  0.048 W2  1.1966  56.142842  32.211273
57424.34154  0.748  0.086 W1mW2  1.1966  56.142842  32.211273
57624.36028 10.730  0.076 W1  1.2002  56.142833  32.211287
57624.36028  9.974  0.065 W2  1.2002  56.142833  32.211287
57624.36028  0.756  0.100 W1mW2  1.2002  56.142833  32.211287
57788.51434 10.975  0.048 W1  1.1943  56.142838  32.211277
57788.51434 10.223  0.042 W2  1.1943  56.142838  32.211277
57788.51434  0.753  0.064 W1mW2  1.1943  56.142838  32.211277
57791.41599 10.855  0.029 W1  1.1600  56.142829  32.211271
57791.41599 10.128  0.046 W2  1.1600  56.142829  32.211271
57791.41599  0.727  0.055 W1mW2  1.1600  56.142829  32.211271
57989.84177 10.895  0.043 W1  1.2001  56.142828  32.211294
57989.84177 10.129  0.056 W2  1.2001  56.142828  32.211294
57989.84177  0.766  0.070 W1mW2  1.2001  56.142828  32.211294
58148.49453 10.806  0.040 W1  1.1714  56.142836  32.211267
58148.49453 10.064  0.031 W2  1.1714  56.142836  32.211267
58148.49453  0.742  0.051 W1mW2  1.1714  56.142836  32.211267
58354.10739 11.030  0.044 W1  1.2290  56.142841  32.211292
58354.10739 10.274  0.031 W2  1.2290  56.142841  32.211292
58354.10739  0.756  0.054 W1mW2  1.2290  56.142841  32.211292
58512.71615 10.981  0.039 W1  1.1682  56.142829  32.211276
58512.71615 10.257  0.029 W2  1.1682  56.142829  32.211276
58512.71615  0.724  0.049 W1mW2  1.1682  56.142829  32.211276
58720.04646 10.980  0.041 W1  1.2201  56.142842  32.211286
58720.04646 10.294  0.047 W2  1.2201  56.142842  32.211286
58720.04646  0.686  0.062 W1mW2  1.2201  56.142842  32.211286
58877.40880 11.123  0.046 W1  1.1871  56.142836  32.211276
58877.40880 10.413  0.060 W2  1.1871  56.142836  32.211276
58877.40880  0.710  0.076 W1mW2  1.1871  56.142836  32.211276
59084.85492 10.993  0.019 W1  1.2197  56.142834  32.211297
59084.85492 10.227  0.030 W2  1.2197  56.142834  32.211297
59084.85492  0.766  0.036 W1mW2  1.2197  56.142834  32.211297
59085.40783 11.032  0.051 W1  1.2376  56.142848  32.211287
59085.40783 10.262  0.035 W2  1.2376  56.142848  32.211287
59085.40783  0.770  0.062 W1mW2  1.2376  56.142848  32.211287
