# MJD mag magerr filter flag distance ra dec
55252.41618 11.405  0.025 W1 10  0.1748  68.689392  23.134046
55252.61470 11.427  0.023 W1 10  0.1806  68.689392  23.134047
55252.28388 11.453  0.023 W1 10  0.1944  68.689356  23.134021
55252.48239 11.426  0.025 W1 10  0.2068  68.689371  23.134045
55252.15157 11.438  0.026 W1 10  0.2157  68.689382  23.134054
55252.74700 11.424  0.023 W1 10  0.2338  68.689363  23.134049
55252.15144 11.426  0.023 W1 10  0.2363  68.689391  23.134063
55252.01914 11.417  0.020 W1 10  0.2610  68.689361  23.134057
55252.21766 11.425  0.023 W1 10  0.2686  68.689361  23.134059
55252.48227 11.433  0.026 W1 10  0.2888  68.689359  23.134065
55249.17416 11.418  0.026 W1 10  0.2909  68.689349  23.134058
55252.34996 11.493  0.029 W1 10  0.3025  68.689360  23.134070
55251.88684 11.416  0.020 W1 10  0.3208  68.689356  23.134074
55249.17403 11.427  0.025 W1 10  0.3646  68.689350  23.134085
55251.75453 11.444  0.023 W1 10  0.3899  68.689323  23.134073
58888.04758 11.447  0.022 W1 10  0.0031  68.689411  23.134000
57270.68897 11.443  0.024 W1 10  0.0075  68.689412  23.133999
57432.69487 11.420  0.019 W1 10  0.0092  68.689407  23.134001
57435.90686 11.439  0.018 W1 10  0.0127  68.689408  23.133997
57799.31109 11.456  0.022 W1 10  0.0141  68.689414  23.133998
57073.90602 11.474  0.020 W1 10  0.0202  68.689416  23.134000
59093.68471 11.444  0.020 W1 10  0.0204  68.689415  23.133997
57435.18587 11.393  0.024 W1 10  0.0204  68.689408  23.133995
58520.74007 11.473  0.022 W1 10  0.0226  68.689403  23.134000
58729.84650 11.465  0.021 W1 10  0.0232  68.689414  23.134006
57634.80352 11.452  0.021 W1 10  0.0238  68.689409  23.133993
58520.87097 11.445  0.019 W1 10  0.0250  68.689416  23.133996
58362.74711 11.450  0.021 W1 10  0.0250  68.689415  23.134005
57433.02264 11.437  0.017 W1 10  0.0255  68.689418  23.134000
57432.56384 11.406  0.018 W1 10  0.0261  68.689406  23.134006
58156.24882 11.468  0.022 W1 10  0.0295  68.689416  23.133994
58729.38846 11.473  0.021 W1 10  0.0318  68.689420  23.134000
58528.59098 11.454  0.024 W1 10  0.0335  68.689410  23.133991
58156.77294 11.439  0.018 W1 10  0.0346  68.689419  23.134006
58521.45979 11.417  0.022 W1 10  0.0357  68.689407  23.134009
56713.94055 11.445  0.023 W1 10  0.0361  68.689399  23.134001
59094.40404 11.428  0.022 W1 10  0.0386  68.689402  23.133992
57266.75321 11.476  0.020 W1 10  0.0396  68.689417  23.134009
56714.20401 11.475  0.021 W1 10  0.0401  68.689403  23.133991
58888.11291 11.446  0.021 W1 10  0.0418  68.689407  23.133989
57799.44212 11.458  0.019 W1 10  0.0420  68.689397  23.134000
56714.66497 11.442  0.017 W1 10  0.0432  68.689410  23.134012
58520.60929 11.438  0.020 W1 10  0.0452  68.689423  23.134003
58888.57082 11.452  0.019 W1 10  0.0456  68.689420  23.133992
58363.20515 11.490  0.022 W1 10  0.0462  68.689404  23.134012
58365.49596 11.466  0.019 W1  5  0.0464  68.689424  23.134001
58362.35440 11.445  0.023 W1 10  0.0467  68.689424  23.134003
58521.06733 11.451  0.020 W1 10  0.0469  68.689415  23.133988
57267.34367 11.429  0.018 W1 10  0.0487  68.689395  23.133999
58887.72058 11.427  0.021 W1 10  0.0497  68.689417  23.133988
58365.36505 11.437  0.019 W1 10  0.0499  68.689422  23.133992
58156.37972 11.464  0.024 W1 10  0.0514  68.689419  23.133988
58156.51114 11.454  0.022 W1 10  0.0514  68.689397  23.133993
58156.37959 11.425  0.022 W1 10  0.0518  68.689402  23.134012
57800.03157 11.443  0.020 W1 10  0.0523  68.689408  23.133986
57079.42294 11.476  0.020 W1 10  0.0543  68.689408  23.134015
58362.81257 11.441  0.018 W1 10  0.0545  68.689407  23.134015
58520.93643 11.470  0.019 W1 10  0.0546  68.689423  23.133991
58365.23415 11.447  0.018 W1 10  0.0551  68.689415  23.134014
58520.74020 11.466  0.025 W1 10  0.0554  68.689419  23.134013
57073.44620 11.427  0.018 W1 10  0.0566  68.689427  23.134000
57799.90054 11.438  0.018 W1 10  0.0572  68.689425  23.134009
57799.70405 11.445  0.018 W1 10  0.0584  68.689409  23.134016
58730.23895 11.452  0.019 W1  5  0.0585  68.689418  23.133986
58521.19760 11.439  0.021 W1 10  0.0604  68.689401  23.133985
58887.85135 11.443  0.020 W1 10  0.0623  68.689410  23.133983
59093.81549 11.422  0.020 W1 10  0.0626  68.689426  23.133992
56714.53331 11.434  0.019 W1 10  0.0648  68.689391  23.134005
56905.99568 11.418  0.018 W1 10  0.0654  68.689417  23.134017
57267.27809 11.482  0.023 W1 10  0.0661  68.689413  23.134018
57435.64467 11.453  0.019 W1 10  0.0663  68.689391  23.134007
58365.82309 11.461  0.020 W1 10  0.0665  68.689412  23.133982
58156.70749 11.474  0.023 W1 10  0.0672  68.689404  23.134018
59094.01159 11.448  0.018 W1 10  0.0675  68.689429  23.133994
58729.65014 11.451  0.022 W1  5  0.0693  68.689393  23.134011
57435.38248 11.428  0.019 W1 10  0.0699  68.689405  23.134019
57998.19106 11.432  0.017 W1 10  0.0711  68.689418  23.134018
58366.21580 11.424  0.023 W1 10  0.0723  68.689410  23.134020
57073.57749 11.440  0.019 W1 10  0.0729  68.689388  23.133999
57267.47483 11.442  0.017 W1 10  0.0738  68.689432  23.134005
57432.43268 11.433  0.019 W1 10  0.0741  68.689397  23.134017
57800.16247 11.462  0.018 W1 10  0.0756  68.689394  23.134015
57799.18018 11.432  0.022 W1 10  0.0762  68.689417  23.134020
57633.95188 11.446  0.018 W1 10  0.0788  68.689403  23.134021
58366.08489 11.431  0.019 W1 10  0.0793  68.689427  23.134016
58521.00188 11.403  0.020 W1 10  0.0799  68.689420  23.133980
58157.10008 11.435  0.020 W1 10  0.0810  68.689426  23.134017
58365.95399 11.434  0.019 W1 10  0.0810  68.689421  23.134020
57432.30165 11.444  0.019 W1 10  0.0824  68.689385  23.134003
57435.05471 11.477  0.028 W1 10  0.0829  68.689434  23.134006
57998.32209 11.455  0.022 W1 10  0.0829  68.689424  23.134019
58156.83840 11.414  0.019 W1 10  0.0832  68.689401  23.133978
57634.34497 11.452  0.019 W1 10  0.0834  68.689429  23.134015
56714.79664 11.441  0.019 W1 10  0.0835  68.689424  23.134020
58888.30913 11.434  0.025 W1 10  0.0838  68.689435  23.133997
57799.63860 11.446  0.020 W1 10  0.0850  68.689424  23.134020
57999.04218 11.409  0.022 W1 10  0.0867  68.689435  23.134006
58888.44004 11.458  0.019 W1 10  0.0870  68.689435  23.133993
57435.57909 11.424  0.018 W1 10  0.0876  68.689428  23.134018
57267.14680 11.365  0.023 W1 10  0.0877  68.689405  23.133976
58887.58967 11.444  0.022 W1 10  0.0885  68.689437  23.133999
57634.54146 11.429  0.022 W1 10  0.0896  68.689383  23.133996
59093.94627 11.453  0.021 W1  5  0.0922  68.689415  23.134025
58888.17836 11.509  0.022 W1 10  0.0946  68.689436  23.134011
56905.40368 11.408  0.020 W1 10  0.0952  68.689408  23.134026
56905.86414 11.418  0.020 W1 10  0.0964  68.689391  23.134020
57073.38049 11.430  0.017 W1 10  0.0969  68.689418  23.134026
58730.10805 11.437  0.027 W1 10  0.0973  68.689439  23.133997
58365.75763 11.433  0.021 W1 10  0.0975  68.689433  23.134017
57435.77570 11.434  0.020 W1 10  0.0985  68.689424  23.134024
56714.92844 11.423  0.017 W1 10  0.0986  68.689405  23.134027
57073.57761 11.438  0.022 W1 10  0.1010  68.689408  23.133972
59094.53482 11.446  0.022 W1 10  0.1023  68.689441  23.134000
59094.27327 11.449  0.024 W1 10  0.1024  68.689416  23.134028
57266.88449 11.448  0.018 W1 10  0.1037  68.689405  23.134028
57998.78038 11.427  0.021 W1 10  0.1049  68.689429  23.134023
57435.51351 11.435  0.021 W1 10  0.1054  68.689384  23.133983
57634.47601 11.418  0.019 W1 10  0.1070  68.689436  23.134017
56905.53522 11.457  0.019 W1 10  0.1072  68.689417  23.134029
57435.44806 11.465  0.020 W1 10  0.1081  68.689411  23.133970
57073.31479 11.444  0.022 W1 10  0.1095  68.689400  23.134029
59094.14237 11.419  0.021 W1 10  0.1096  68.689443  23.134000
57634.27952 11.427  0.023 W1 10  0.1103  68.689441  23.134012
56905.33798 11.440  0.023 W1 10  0.1106  68.689412  23.134031
58521.45991 11.432  0.024 W1 10  0.1115  68.689444  23.133998
57634.21394 11.467  0.021 W1 10  0.1118  68.689442  23.134010
58365.62686 11.457  0.020 W1 10  0.1126  68.689437  23.134019
56905.60106 11.436  0.018 W1 10  0.1131  68.689387  23.134023
58156.96917 11.436  0.022 W1 10  0.1133  68.689413  23.134031
58362.94334 11.441  0.023 W1 10  0.1140  68.689443  23.134010
56905.14060 11.493  0.019 W1 10  0.1161  68.689399  23.134031
59094.07704 11.490  0.020 W1 10  0.1164  68.689443  23.133990
57799.76951 11.464  0.020 W1 10  0.1175  68.689375  23.134006
