# MJD mag magerr filter flag distance ra dec
57446.97879 11.186  0.030 W1 10  2.4522  83.931647  -5.346989
58377.41096 11.198  0.035 W1 10  2.4559  83.931612  -5.346990
57446.45441 10.943  0.027 W1 10  2.4679  83.931683  -5.346985
57281.84557 11.139  0.039 W1  5  2.4792  83.931589  -5.346986
57818.42828 11.337  0.046 W1 10  2.4835  83.931601  -5.346984
56920.14241 11.280  0.041 W1  5  2.4924  83.931511  -5.346996
56920.47120 11.147  0.035 W1  5  2.4925  83.931615  -5.346980
58741.69159 11.277  0.040 W1 10  2.4984  83.931627  -5.346977
57646.73182 11.010  0.029 W1 10  2.5031  83.931618  -5.346977
58013.25411 11.369  0.047 W1 10  2.5033  83.931651  -5.346975
58168.61419 11.209  0.043 W1 10  2.5119  83.931530  -5.346986
58377.86899 11.004  0.027 W1 10  2.5318  83.931774  -5.346974
58168.28693 11.238  0.035 W1 10  2.5321  83.931586  -5.346972
58377.21460 11.156  0.027 W1 10  2.5354  83.931680  -5.346966
59108.73120 11.162  0.040 W1  5  2.5382  83.931577  -5.346971
58899.68475 11.208  0.037 W1 10  2.5387  83.931618  -5.346967
58012.73037 11.070  0.028 W1 10  2.5469  83.931737  -5.346966
57087.36424 11.208  0.036 W1 10  2.5471  83.931536  -5.346975
57646.73195 11.173  0.040 W1 10  2.5490  83.931637  -5.346963
58535.58618 11.256  0.038 W1 10  2.5589  83.931579  -5.346965
58168.48329 11.191  0.039 W1 10  2.5670  83.931618  -5.346959
58013.31969 11.184  0.030 W1 10  2.5791  83.931591  -5.346958
58534.99736 11.158  0.029 W1 10  2.5954  83.931591  -5.346953
56724.60382 11.110  0.032 W1 10  2.6067  83.931576  -5.346952
56728.68652 11.217  0.036 W1  0  2.6095  83.931611  -5.346947
57810.56984 11.269  0.039 W1 10  2.6119  83.931550  -5.346954
59109.18898 11.196  0.033 W1 10  2.6143  83.931640  -5.346944
57088.21792 11.174  0.035 W1 10  2.6180  83.931610  -5.346945
57646.60091 10.985  0.027 W1 10  2.6186  83.931658  -5.346943
58899.35775 11.153  0.023 W1 10  2.6199  83.931642  -5.346943
58898.96529 11.261  0.025 W1 10  2.6237  83.931620  -5.346943
58535.25905 11.208  0.030 W1 10  2.6250  83.931630  -5.346942
59108.33874 11.216  0.031 W1 10  2.6274  83.931609  -5.346943
58535.32450 11.319  0.044 W1 10  2.6284  83.931554  -5.346949
58012.73050 11.081  0.029 W1 10  2.6294  83.931670  -5.346940
57646.01121 11.034  0.034 W1 10  2.6465  83.931714  -5.346936
58742.14949 11.186  0.035 W1 10  2.6631  83.931620  -5.346932
57282.30475 11.081  0.025 W1  5  2.6664  83.931646  -5.346930
58168.35238 11.111  0.023 W1 10  2.6709  83.931658  -5.346928
58377.60731 11.168  0.023 W1 10  2.6710  83.931622  -5.346930
56729.14736 11.201  0.037 W1 10  2.6766  83.931594  -5.346930
57811.09371 11.120  0.027 W1 10  2.6868  83.931637  -5.346924
58534.99724 11.166  0.028 W1 10  2.6974  83.931630  -5.346922
58899.48801 11.174  0.031 W1 10  2.7098  83.931665  -5.346917
57087.62694 11.243  0.039 W1 10  2.7110  83.931582  -5.346922
59109.18885 11.087  0.029 W1 10  2.7155  83.931666  -5.346916
58742.01872 11.118  0.028 W1 10  2.7227  83.931592  -5.346918
56920.60287 11.184  0.044 W1  5  2.7342  83.931683  -5.346911
56920.47133 11.062  0.024 W1  5  2.7496  83.931650  -5.346907
59108.86197 11.177  0.036 W1 10  2.7508  83.931648  -5.346906
56729.14748 11.058  0.030 W1  5  2.7512  83.931568  -5.346913
58535.45527 11.252  0.034 W1  5  2.7570  83.931652  -5.346904
57646.27328 11.165  0.042 W1 10  2.7871  83.931673  -5.346896
57281.97686 11.198  0.031 W1 10  2.7876  83.931676  -5.346896
57282.43604 11.036  0.027 W1  5  2.8015  83.931601  -5.346895
59109.05807 11.229  0.028 W1 10  2.8643  83.931628  -5.346876
55263.72466 10.148  0.027 W2 10  1.9350  83.931693  -5.347133
55263.65858 10.167  0.030 W2 10  2.0915  83.931617  -5.347091
55263.52627 10.091  0.025 W2 10  2.1475  83.931550  -5.347086
55263.98940 10.211  0.028 W2 10  2.3149  83.931529  -5.347042
55263.92318 10.088  0.027 W2 10  2.3235  83.931579  -5.347031
55263.39384 10.228  0.029 W2 10  2.5056  83.931719  -5.346976
55264.05549 10.185  0.029 W2 10  2.5087  83.931598  -5.346977
55263.85710 10.249  0.034 W2 10  2.5596  83.931771  -5.346966
55264.25401 10.261  0.034 W2 10  2.7624  83.931644  -5.346903
55264.38631 10.186  0.026 W2 10  2.7754  83.931800  -5.346910
57446.45454 11.388  0.052 W2 10  1.7874  83.931538  -5.347191
56728.81819 12.150  0.086 W2  5  1.8311  83.931578  -5.347170
57282.17359 11.307  0.053 W2 10  1.8631  83.931541  -5.347169
56728.62069 11.935  0.070 W2  0  2.2240  83.931581  -5.347059
57087.75823 12.042  0.080 W2  5  2.2655  83.931599  -5.347045
58377.28006 11.801  0.068 W2  5  2.2818  83.931639  -5.347037
56920.01087 11.567  0.065 W2 10  2.2908  83.931584  -5.347039
57087.88964 11.674  0.064 W2 10  2.2926  83.931663  -5.347033
59108.73107 10.807  0.033 W2  5  2.3056  83.931627  -5.347031
57818.42840 11.367  0.058 W2 10  2.3093  83.931603  -5.347032
57447.17553 11.792  0.059 W2 10  2.3230  83.931525  -5.347041
58168.02512 11.803  0.067 W2 10  2.3296  83.931614  -5.347025
57811.22474 12.052  0.088 W2 10  2.3299  83.931585  -5.347028
57446.71673 10.574  0.028 W2 10  2.3356  83.931547  -5.347033
57646.14225 12.316  0.109 W2 10  2.3457  83.931680  -5.347018
57811.42122 11.831  0.075 W2 10  2.3480  83.931542  -5.347030
58013.38514 10.535  0.027 W2 10  2.3485  83.931599  -5.347022
57087.69252 11.656  0.062 W2 10  2.3497  83.931588  -5.347022
58377.14928 11.404  0.049 W2  5  2.3631  83.931575  -5.347020
57088.08663 11.768  0.064 W2 10  2.3779  83.931566  -5.347018
58168.15603 11.781  0.067 W2 10  2.3876  83.931573  -5.347014
58377.21473 11.611  0.056 W2 10  2.3919  83.931630  -5.347007
57282.56720 12.047  0.088 W2  5  2.3944  83.931593  -5.347009
57447.30656 12.080  0.078 W2 10  2.3949  83.931599  -5.347009
56920.60274 11.663  0.069 W2  5  2.4056  83.931637  -5.347003
58899.81553 11.855  0.072 W2 10  2.4200  83.931553  -5.347008
57087.88951 11.693  0.060 W2  5  2.4213  83.931579  -5.347003
57282.10801 11.759  0.063 W2  5  2.4253  83.931595  -5.347000
57646.01134 11.569  0.057 W2 10  2.4375  83.931608  -5.346996
58013.71240 11.725  0.064 W2 10  2.4378  83.931620  -5.346995
57446.97879 11.859  0.063 W2 10  2.4522  83.931647  -5.346989
58377.41096 11.736  0.064 W2 10  2.4559  83.931612  -5.346990
57446.45441 11.558  0.063 W2 10  2.4679  83.931683  -5.346985
57281.84557 11.193  0.040 W2  5  2.4792  83.931589  -5.346986
57818.42828 11.810  0.072 W2 10  2.4835  83.931601  -5.346984
56920.14241 11.780  0.066 W2  5  2.4924  83.931511  -5.346996
56920.47120 12.042  0.080 W2  5  2.4925  83.931615  -5.346980
58741.69159 11.514  0.059 W2 10  2.4984  83.931627  -5.346977
57646.73182 11.951  0.097 W2 10  2.5031  83.931618  -5.346977
58013.25411 12.126  0.106 W2 10  2.5033  83.931651  -5.346975
58168.61419 11.963  0.081 W2 10  2.5119  83.931530  -5.346986
58377.86899 11.918  0.079 W2 10  2.5318  83.931774  -5.346974
58168.28693 12.138  0.088 W2 10  2.5321  83.931586  -5.346972
58377.21460 11.899  0.071 W2 10  2.5354  83.931680  -5.346966
59108.73120 11.427  0.050 W2  5  2.5382  83.931577  -5.346971
58899.68475 11.918  0.081 W2 10  2.5387  83.931618  -5.346967
58012.73037 12.153  0.088 W2 10  2.5469  83.931737  -5.346966
57087.36424 11.469  0.058 W2 10  2.5471  83.931536  -5.346975
57646.73195 11.670  0.061 W2 10  2.5490  83.931637  -5.346963
58535.58618 12.173  0.090 W2 10  2.5589  83.931579  -5.346965
58168.48329 11.944  0.080 W2 10  2.5670  83.931618  -5.346959
58013.31969 11.643  0.058 W2 10  2.5791  83.931591  -5.346958
58534.99736 11.590  0.055 W2 10  2.5954  83.931591  -5.346953
56724.60382 11.749  0.064 W2 10  2.6067  83.931576  -5.346952
56728.68652 12.280  0.152 W2  0  2.6095  83.931611  -5.346947
57810.56984 11.868  0.081 W2 10  2.6119  83.931550  -5.346954
59109.18898 11.503  0.061 W2 10  2.6143  83.931640  -5.346944
57088.21792 12.099  0.085 W2 10  2.6180  83.931610  -5.346945
57646.60091 11.407  0.062 W2 10  2.6186  83.931658  -5.346943
58899.35775 11.779  0.075 W2 10  2.6199  83.931642  -5.346943
58898.96529 11.825  0.074 W2 10  2.6237  83.931620  -5.346943
58535.25905 11.846  0.068 W2 10  2.6250  83.931630  -5.346942
59108.33874 12.044  0.081 W2 10  2.6274  83.931609  -5.346943
58535.32450 11.836  0.070 W2 10  2.6284  83.931554  -5.346949
58012.73050 11.543  0.052 W2 10  2.6294  83.931670  -5.346940
57646.01121 12.076  0.084 W2 10  2.6465  83.931714  -5.346936
58742.14949 11.596  0.061 W2 10  2.6631  83.931620  -5.346932
57282.30475 11.837  0.067 W2  5  2.6664  83.931646  -5.346930
58168.35238 12.182  0.107 W2 10  2.6709  83.931658  -5.346928
58377.60731 11.478  0.059 W2 10  2.6710  83.931622  -5.346930
56729.14736 11.588  0.077 W2 10  2.6766  83.931594  -5.346930
57811.09371 11.981  0.081 W2 10  2.6868  83.931637  -5.346924
58534.99724 11.493  0.058 W2 10  2.6974  83.931630  -5.346922
58899.48801 11.721  0.071 W2 10  2.7098  83.931665  -5.346917
57087.62694 11.947  0.084 W2 10  2.7110  83.931582  -5.346922
59109.18885 12.322  0.119 W2 10  2.7155  83.931666  -5.346916
58742.01872 11.844  0.069 W2 10  2.7227  83.931592  -5.346918
56920.60287 14.172    NaN W2  5  2.7342  83.931683  -5.346911
56920.47133 13.933    NaN W2  5  2.7496  83.931650  -5.346907
59108.86197 11.662  0.062 W2 10  2.7508  83.931648  -5.346906
56729.14748 11.888  0.087 W2  5  2.7512  83.931568  -5.346913
58535.45527 12.204  0.098 W2  5  2.7570  83.931652  -5.346904
57646.27328 12.307  0.124 W2 10  2.7871  83.931673  -5.346896
57281.97686 11.236  0.057 W2 10  2.7876  83.931676  -5.346896
57282.43604 11.615  0.073 W2  5  2.8015  83.931601  -5.346895
59109.05807 12.243  0.098 W2 10  2.8643  83.931628  -5.346876
55263.72466  1.071  0.056 W1mW2 10  1.9350  83.931693  -5.347133
55263.65858  1.031  0.055 W1mW2 10  2.0915  83.931617  -5.347091
55263.52627  1.040  0.043 W1mW2 10  2.1475  83.931550  -5.347086
55263.98940  0.923  0.046 W1mW2 10  2.3149  83.931529  -5.347042
55263.92318  1.193  0.063 W1mW2 10  2.3235  83.931579  -5.347031
55263.39384  0.955  0.054 W1mW2 10  2.5056  83.931719  -5.346976
55264.05549  0.953  0.045 W1mW2 10  2.5087  83.931598  -5.346977
55263.85710  0.902  0.051 W1mW2 10  2.5596  83.931771  -5.346966
55264.25401  0.906  0.049 W1mW2 10  2.7624  83.931644  -5.346903
55264.38631  1.220  0.067 W1mW2 10  2.7754  83.931800  -5.346910
57446.45454 -0.192  0.066 W1mW2 10  1.7874  83.931538  -5.347191
57282.17359 -0.026  0.065 W1mW2 10  1.8631  83.931541  -5.347169
56728.62069 -0.806  0.081 W1mW2  0  2.2240  83.931581  -5.347059
57087.75823 -0.756  0.093 W1mW2  5  2.2655  83.931599  -5.347045
58377.28006 -0.541  0.077 W1mW2  5  2.2818  83.931639  -5.347037
56920.01087 -0.382  0.071 W1mW2 10  2.2908  83.931584  -5.347039
57087.88964 -0.509  0.072 W1mW2 10  2.2926  83.931663  -5.347033
59108.73107  0.359  0.050 W1mW2  5  2.3056  83.931627  -5.347031
57818.42840 -0.156  0.071 W1mW2 10  2.3093  83.931603  -5.347032
57447.17553 -0.629  0.072 W1mW2 10  2.3230  83.931525  -5.347041
58168.02512 -0.586  0.077 W1mW2 10  2.3296  83.931614  -5.347025
57811.22474 -0.754  0.106 W1mW2 10  2.3299  83.931585  -5.347028
57446.71673  0.645  0.048 W1mW2 10  2.3356  83.931547  -5.347033
57646.14225 -1.252  0.113 W1mW2 10  2.3457  83.931680  -5.347018
57811.42122 -0.516  0.087 W1mW2 10  2.3480  83.931542  -5.347030
58013.38514  0.540  0.048 W1mW2 10  2.3485  83.931599  -5.347022
57087.69252 -0.470  0.070 W1mW2 10  2.3497  83.931588  -5.347022
58377.14928 -0.220  0.057 W1mW2  5  2.3631  83.931575  -5.347020
57088.08663 -0.532  0.077 W1mW2 10  2.3779  83.931566  -5.347018
58168.15603 -0.520  0.078 W1mW2 10  2.3876  83.931573  -5.347014
58377.21473 -0.572  0.064 W1mW2 10  2.3919  83.931630  -5.347007
57282.56720 -0.871  0.093 W1mW2  5  2.3944  83.931593  -5.347009
57447.30656 -0.900  0.087 W1mW2 10  2.3949  83.931599  -5.347009
56920.60274 -0.419  0.082 W1mW2  5  2.4056  83.931637  -5.347003
58899.81553 -0.757  0.077 W1mW2 10  2.4200  83.931553  -5.347008
57087.88951 -0.500  0.071 W1mW2  5  2.4213  83.931579  -5.347003
57282.10801 -0.518  0.072 W1mW2  5  2.4253  83.931595  -5.347000
57646.01134 -0.373  0.065 W1mW2 10  2.4375  83.931608  -5.346996
58013.71240 -0.551  0.071 W1mW2 10  2.4378  83.931620  -5.346995
57446.97879 -0.673  0.070 W1mW2 10  2.4522  83.931647  -5.346989
58377.41096 -0.538  0.073 W1mW2 10  2.4559  83.931612  -5.346990
57446.45441 -0.615  0.069 W1mW2 10  2.4679  83.931683  -5.346985
57281.84557 -0.054  0.056 W1mW2  5  2.4792  83.931589  -5.346986
57818.42828 -0.473  0.085 W1mW2 10  2.4835  83.931601  -5.346984
56920.14241 -0.500  0.078 W1mW2  5  2.4924  83.931511  -5.346996
56920.47120 -0.895  0.087 W1mW2  5  2.4925  83.931615  -5.346980
58741.69159 -0.237  0.071 W1mW2 10  2.4984  83.931627  -5.346977
57646.73182 -0.941  0.101 W1mW2 10  2.5031  83.931618  -5.346977
58013.25411 -0.757  0.116 W1mW2 10  2.5033  83.931651  -5.346975
58168.61419 -0.754  0.092 W1mW2 10  2.5119  83.931530  -5.346986
58377.86899 -0.914  0.083 W1mW2 10  2.5318  83.931774  -5.346974
58168.28693 -0.900  0.095 W1mW2 10  2.5321  83.931586  -5.346972
58377.21460 -0.743  0.076 W1mW2 10  2.5354  83.931680  -5.346966
59108.73120 -0.265  0.064 W1mW2  5  2.5382  83.931577  -5.346971
58899.68475 -0.710  0.089 W1mW2 10  2.5387  83.931618  -5.346967
58012.73037 -1.083  0.092 W1mW2 10  2.5469  83.931737  -5.346966
57087.36424 -0.261  0.068 W1mW2 10  2.5471  83.931536  -5.346975
57646.73195 -0.497  0.073 W1mW2 10  2.5490  83.931637  -5.346963
58535.58618 -0.917  0.098 W1mW2 10  2.5589  83.931579  -5.346965
58168.48329 -0.753  0.089 W1mW2 10  2.5670  83.931618  -5.346959
58013.31969 -0.459  0.065 W1mW2 10  2.5791  83.931591  -5.346958
58534.99736 -0.432  0.062 W1mW2 10  2.5954  83.931591  -5.346953
56724.60382 -0.639  0.072 W1mW2 10  2.6067  83.931576  -5.346952
56728.68652 -1.063  0.156 W1mW2  0  2.6095  83.931611  -5.346947
57810.56984 -0.599  0.090 W1mW2 10  2.6119  83.931550  -5.346954
59109.18898 -0.307  0.069 W1mW2 10  2.6143  83.931640  -5.346944
57088.21792 -0.925  0.092 W1mW2 10  2.6180  83.931610  -5.346945
57646.60091 -0.422  0.068 W1mW2 10  2.6186  83.931658  -5.346943
58899.35775 -0.626  0.078 W1mW2 10  2.6199  83.931642  -5.346943
58898.96529 -0.564  0.078 W1mW2 10  2.6237  83.931620  -5.346943
58535.25905 -0.638  0.074 W1mW2 10  2.6250  83.931630  -5.346942
59108.33874 -0.828  0.087 W1mW2 10  2.6274  83.931609  -5.346943
58535.32450 -0.517  0.083 W1mW2 10  2.6284  83.931554  -5.346949
58012.73050 -0.462  0.060 W1mW2 10  2.6294  83.931670  -5.346940
57646.01121 -1.042  0.091 W1mW2 10  2.6465  83.931714  -5.346936
58742.14949 -0.410  0.070 W1mW2 10  2.6631  83.931620  -5.346932
57282.30475 -0.756  0.072 W1mW2  5  2.6664  83.931646  -5.346930
58168.35238 -1.071  0.109 W1mW2 10  2.6709  83.931658  -5.346928
58377.60731 -0.310  0.063 W1mW2 10  2.6710  83.931622  -5.346930
56729.14736 -0.387  0.085 W1mW2 10  2.6766  83.931594  -5.346930
57811.09371 -0.861  0.085 W1mW2 10  2.6868  83.931637  -5.346924
58534.99724 -0.327  0.064 W1mW2 10  2.6974  83.931630  -5.346922
58899.48801 -0.547  0.077 W1mW2 10  2.7098  83.931665  -5.346917
57087.62694 -0.704  0.093 W1mW2 10  2.7110  83.931582  -5.346922
59109.18885 -1.235  0.122 W1mW2 10  2.7155  83.931666  -5.346916
58742.01872 -0.726  0.074 W1mW2 10  2.7227  83.931592  -5.346918
56920.60287 -2.988    NaN W1mW2  5  2.7342  83.931683  -5.346911
56920.47133 -2.871    NaN W1mW2  5  2.7496  83.931650  -5.346907
59108.86197 -0.485  0.072 W1mW2 10  2.7508  83.931648  -5.346906
56729.14748 -0.830  0.092 W1mW2  5  2.7512  83.931568  -5.346913
58535.45527 -0.952  0.104 W1mW2  5  2.7570  83.931652  -5.346904
57646.27328 -1.142  0.131 W1mW2 10  2.7871  83.931673  -5.346896
57281.97686 -0.038  0.065 W1mW2 10  2.7876  83.931676  -5.346896
57282.43604 -0.579  0.078 W1mW2  5  2.8015  83.931601  -5.346895
59109.05807 -1.014  0.102 W1mW2 10  2.8643  83.931628  -5.346876
