# MJD mag magerr filter distance ra dec
57393.53540  8.787  0.057 W2  0.6015 309.048689  67.952596
57393.53540  0.897  0.074 W1mW2  0.6015 309.048689  67.952596
57394.22631  9.655  0.014 W1  0.5393 309.048626  67.952601
57394.22631  8.748  0.040 W2  0.5393 309.048626  67.952601
57394.22631  0.907  0.042 W1mW2  0.5393 309.048626  67.952601
57582.77308  9.589  0.019 W1  0.5639 309.048632  67.952608
57582.77308  8.615  0.040 W2  0.5639 309.048632  67.952608
57582.77308  0.974  0.044 W1mW2  0.5639 309.048632  67.952608
57583.45882  9.572  0.058 W1  0.6291 309.048608  67.952626
57583.45882  8.592  0.063 W2  0.6291 309.048608  67.952626
57583.45882  0.979  0.086 W1mW2  0.6291 309.048608  67.952626
57584.50558  9.513  0.033 W1  0.5729 309.048593  67.952622
57584.50558  8.556  0.047 W2  0.5729 309.048593  67.952622
57584.50558  0.957  0.058 W1mW2  0.5729 309.048593  67.952622
57585.27198  9.502  0.043 W1  0.7248 309.048479  67.952662
57585.27198  8.599  0.076 W2  0.7248 309.048479  67.952662
57585.27198  0.902  0.087 W1mW2  0.7248 309.048479  67.952662
57750.76075  9.537  0.030 W1  0.6368 309.048717  67.952599
57750.76075  8.630  0.047 W2  0.6368 309.048717  67.952599
57750.76075  0.907  0.056 W1mW2  0.6368 309.048717  67.952599
57751.56074  9.566  0.065 W1  0.6430 309.048725  67.952598
57751.56074  8.651  0.059 W2  0.6430 309.048725  67.952598
57751.56074  0.914  0.088 W1mW2  0.6430 309.048725  67.952598
57752.53134  9.574  0.024 W1  0.6268 309.048712  67.952597
57752.53134  8.657  0.042 W2  0.6268 309.048712  67.952597
57752.53134  0.917  0.049 W1mW2  0.6268 309.048712  67.952597
57753.23869  9.582  0.018 W1  0.5797 309.048697  67.952582
57753.23869  8.643  0.042 W2  0.5797 309.048697  67.952582
57753.23869  0.940  0.046 W1mW2  0.5797 309.048697  67.952582
57759.76660  9.614  0.020 W1  0.5959 309.048695  67.952591
57759.76660  8.648  0.071 W2  0.5959 309.048695  67.952591
57759.76660  0.966  0.074 W1mW2  0.5959 309.048695  67.952591
57946.84965  9.833  0.029 W1  0.5831 309.048657  67.952605
57946.84965  8.999  0.035 W2  0.5831 309.048657  67.952605
57946.84965  0.834  0.045 W1mW2  0.5831 309.048657  67.952605
57947.50436  9.834  0.019 W1  0.5746 309.048650  67.952605
57947.50436  9.000  0.034 W2  0.5746 309.048650  67.952605
57947.50436  0.834  0.039 W1mW2  0.5746 309.048650  67.952605
57948.46458  9.820  0.043 W1  0.5751 309.048658  67.952598
57948.48641  8.977  0.043 W2  0.5619 309.048641  67.952602
57948.46458  0.843  0.060 W1mW2  0.5751 309.048658  67.952598
57949.25894  9.754  0.045 W1  0.5059 309.048578  67.952599
57949.25894  8.946  0.042 W2  0.5059 309.048578  67.952599
57949.25894  0.808  0.061 W1mW2  0.5059 309.048578  67.952599
57950.67967  9.832  0.016 W1  0.5605 309.048644  67.952602
57950.67967  8.956  0.043 W2  0.5605 309.048644  67.952602
57950.67967  0.877  0.046 W1mW2  0.5605 309.048644  67.952602
57951.50526  9.840  0.028 W1  0.5687 309.048634  67.952607
57951.50526  9.002  0.030 W2  0.5687 309.048634  67.952607
57951.50526  0.839  0.042 W1mW2  0.5687 309.048634  67.952607
57952.21817  9.866  0.024 W1  0.4890 309.048579  67.952598
57952.21817  8.999  0.038 W2  0.4890 309.048579  67.952598
57952.21817  0.867  0.045 W1mW2  0.4890 309.048579  67.952598
58111.65064  9.780  0.038 W1  0.6507 309.048735  67.952597
58111.65064  8.919  0.043 W2  0.6507 309.048735  67.952597
58111.65064  0.861  0.058 W1mW2  0.6507 309.048735  67.952597
58112.56658  9.786  0.024 W1  0.6382 309.048710  67.952605
58112.56658  8.935  0.048 W2  0.6382 309.048710  67.952605
58112.56658  0.851  0.053 W1mW2  0.6382 309.048710  67.952605
58113.45436  9.806  0.023 W1  0.6583 309.048732  67.952602
58113.45436  8.972  0.047 W2  0.6583 309.048732  67.952602
58113.45436  0.835  0.052 W1mW2  0.6583 309.048732  67.952602
58114.08714  9.822  0.029 W1  0.6490 309.048727  67.952591
58114.08714  8.948  0.047 W2  0.6490 309.048727  67.952591
58114.08714  0.874  0.055 W1mW2  0.6490 309.048727  67.952591
58115.51630  9.792  0.042 W1  0.6429 309.048721  67.952601
58115.51630  8.958  0.043 W2  0.6429 309.048721  67.952601
58115.51630  0.834  0.060 W1mW2  0.6429 309.048721  67.952601
58116.43569  9.817  0.045 W1  0.6013 309.048714  67.952581
58116.41307  8.975  0.059 W2  0.6056 309.048711  67.952587
58116.43569  0.842  0.074 W1mW2  0.6013 309.048714  67.952581
58117.05459  9.817  0.015 W1  0.6372 309.048742  67.952586
58117.05459  8.948  0.039 W2  0.6372 309.048742  67.952586
58117.05459  0.869  0.042 W1mW2  0.6372 309.048742  67.952586
58313.85272  9.784  0.016 W1  0.5837 309.048648  67.952608
58313.85272  8.907  0.040 W2  0.5837 309.048648  67.952608
58313.85272  0.877  0.043 W1mW2  0.5837 309.048648  67.952608
58314.49401  9.754  0.018 W1  0.6081 309.048658  67.952614
58314.49401  8.883  0.043 W2  0.6081 309.048658  67.952614
58314.49401  0.871  0.047 W1mW2  0.6081 309.048658  67.952614
58315.45592  9.733  0.020 W1  0.5877 309.048661  67.952605
58315.45592  8.866  0.042 W2  0.5877 309.048661  67.952605
58315.45592  0.867  0.046 W1mW2  0.5877 309.048661  67.952605
58316.20844  9.726  0.041 W1  0.5492 309.048616  67.952607
58316.20844  8.845  0.043 W2  0.5492 309.048616  67.952607
58316.20844  0.882  0.060 W1mW2  0.5492 309.048616  67.952607
58474.88619  9.897  0.018 W1  0.6798 309.048743  67.952608
58474.88619  8.982  0.042 W2  0.6798 309.048743  67.952608
58474.88619  0.914  0.046 W1mW2  0.6798 309.048743  67.952608
58475.57542  9.916  0.043 W1  0.6372 309.048731  67.952592
58475.57542  9.004  0.061 W2  0.6372 309.048731  67.952592
58475.57542  0.912  0.075 W1mW2  0.6372 309.048731  67.952592
58476.55473  9.983  0.029 W1  0.6206 309.048716  67.952592
58476.55473  9.058  0.027 W2  0.6206 309.048716  67.952592
58476.55473  0.925  0.039 W1mW2  0.6206 309.048716  67.952592
58477.25268  9.970  0.018 W1  0.6014 309.048721  67.952576
58477.25268  9.050  0.033 W2  0.6014 309.048721  67.952576
58477.25268  0.920  0.038 W1mW2  0.6014 309.048721  67.952576
58677.95859  9.819  0.031 W1  0.5744 309.048630  67.952613
58677.95859  8.884  0.043 W2  0.5744 309.048630  67.952613
58677.95859  0.935  0.053 W1mW2  0.5744 309.048630  67.952613
58678.48190  9.836  0.025 W1  0.6246 309.048670  67.952617
58678.48190  8.910  0.044 W2  0.6246 309.048670  67.952617
58678.48190  0.926  0.051 W1mW2  0.6246 309.048670  67.952617
58679.46311  9.835  0.040 W1  0.5564 309.048616  67.952604
58679.46311  8.886  0.092 W2  0.5564 309.048616  67.952604
58679.46311  0.949  0.101 W1mW2  0.5564 309.048616  67.952604
58680.31348  9.807  0.056 W1  0.5435 309.048621  67.952603
58680.31348  8.868  0.075 W2  0.5435 309.048621  67.952603
58680.31348  0.939  0.094 W1mW2  0.5435 309.048621  67.952603
58838.87402  9.690  0.018 W1  0.6690 309.048737  67.952605
58838.87402  8.694  0.040 W2  0.6690 309.048737  67.952605
58838.87402  0.996  0.044 W1mW2  0.6690 309.048737  67.952605
58839.51029  9.750  0.200 W1  0.6102 309.048663  67.952564
58839.51029  8.773  0.119 W2  0.6102 309.048663  67.952564
58839.51029  0.976  0.233 W1mW2  0.6102 309.048663  67.952564
58840.59256  9.766  0.042 W1  0.6765 309.048736  67.952609
58840.59256  8.779  0.062 W2  0.6765 309.048736  67.952609
58840.59256  0.987  0.075 W1mW2  0.6765 309.048736  67.952609
58841.35141  9.773  0.151 W1  0.6000 309.048684  67.952571
58841.35141  8.788  0.149 W2  0.6000 309.048684  67.952571
58841.35141  0.985  0.212 W1mW2  0.6000 309.048684  67.952571
59042.57445  9.624  0.020 W1  0.6010 309.048653  67.952614
59042.57445  8.702  0.042 W2  0.6010 309.048653  67.952614
59042.57445  0.922  0.047 W1mW2  0.6010 309.048653  67.952614
59045.60754  9.662  0.023 W1  0.6449 309.048699  67.952610
59045.60754  8.747  0.050 W2  0.6449 309.048699  67.952610
59045.60754  0.915  0.056 W1mW2  0.6449 309.048699  67.952610
59046.55932  9.691  0.027 W1  0.5966 309.048666  67.952607
59046.55932  8.761  0.043 W2  0.5966 309.048666  67.952607
59046.55932  0.929  0.051 W1mW2  0.5966 309.048666  67.952607
59047.50391  9.673  0.022 W1  0.5632 309.048624  67.952610
59047.50391  8.726  0.055 W2  0.5632 309.048624  67.952610
59047.50391  0.947  0.059 W1mW2  0.5632 309.048624  67.952610
