# MJD mag magerr filter distance ra dec
57618.55635 12.887  0.061 W1  1.2866 246.735100 -24.550625
57618.55635 10.833  0.038 W2  1.2866 246.735100 -24.550625
57618.55635  2.054  0.072 W1mW2  1.2866 246.735100 -24.550625
57619.11318 12.913  0.031 W1  1.2996 246.735098 -24.550630
57619.11318 10.879  0.022 W2  1.2996 246.735098 -24.550630
57619.11318  2.034  0.038 W1mW2  1.2996 246.735098 -24.550630
57811.85260 12.949  0.054 W1  1.2448 246.735156 -24.550595
57811.85260 10.907  0.027 W2  1.2448 246.735156 -24.550595
57811.85260  2.042  0.060 W1mW2  1.2448 246.735156 -24.550595
57812.27361 12.973  0.069 W1  1.1209 246.735134 -24.550566
57812.27361 10.886  0.030 W2  1.1209 246.735134 -24.550566
57812.27361  2.086  0.075 W1mW2  1.1209 246.735134 -24.550566
57978.76824 12.861  0.291 W1  1.3793 246.735050 -24.550619
57978.76824 10.897  0.049 W2  1.3793 246.735050 -24.550619
57978.76824  1.963  0.295 W1mW2  1.3793 246.735050 -24.550619
57979.23746 12.882  0.069 W1  1.3017 246.735096 -24.550629
57979.23746 10.816  0.032 W2  1.3017 246.735096 -24.550629
57979.23746  2.066  0.076 W1mW2  1.3017 246.735096 -24.550629
58175.91721 12.873  0.033 W1  1.4030 246.735154 -24.550643
58175.91721 10.822  0.022 W2  1.4030 246.735154 -24.550643
58175.91721  2.052  0.040 W1mW2  1.4030 246.735154 -24.550643
58176.44901 12.847  0.073 W1  1.1864 246.735129 -24.550587
58176.44901 10.811  0.052 W2  1.1864 246.735129 -24.550587
58176.44901  2.036  0.090 W1mW2  1.1864 246.735129 -24.550587
58338.96093 12.976  0.037 W1  1.4968 246.735077 -24.550690
58338.96093 10.880  0.023 W2  1.4968 246.735077 -24.550690
58338.96093  2.096  0.044 W1mW2  1.4968 246.735077 -24.550690
58339.48433 12.923  0.058 W1  1.3107 246.735082 -24.550636
58339.48433 10.913  0.039 W2  1.3107 246.735082 -24.550636
58339.48433  2.010  0.070 W1mW2  1.3107 246.735082 -24.550636
58540.17169 12.869  0.176 W1  1.3161 246.735170 -24.550607
58540.17169 10.823  0.054 W2  1.3161 246.735170 -24.550607
58540.17169  2.046  0.184 W1mW2  1.3161 246.735170 -24.550607
58542.95280 13.091  0.037 W1  1.2539 246.735163 -24.550595
58542.95280 11.021  0.024 W2  1.2539 246.735163 -24.550595
58542.95280  2.070  0.044 W1mW2  1.2539 246.735163 -24.550595
58543.42521 12.908  0.076 W1  1.2958 246.735144 -24.550614
58543.42521 10.934  0.050 W2  1.2958 246.735144 -24.550614
58543.42521  1.975  0.091 W1mW2  1.2958 246.735144 -24.550614
58703.51052 12.736  0.212 W1  1.3013 246.735064 -24.550611
58703.51052 10.744  0.065 W2  1.3013 246.735064 -24.550611
58703.51052  1.993  0.222 W1mW2  1.3013 246.735064 -24.550611
58704.10528 12.812  0.059 W1  0.8766 246.735015 -24.550523
58704.10528 10.926  0.110 W2  0.8766 246.735015 -24.550523
58704.10528  1.886  0.125 W1mW2  0.8766 246.735015 -24.550523
58706.52513 12.846  0.065 W1  1.2653 246.735074 -24.550623
58706.52513 10.747  0.050 W2  1.2653 246.735074 -24.550623
58706.52513  2.099  0.082 W1mW2  1.2653 246.735074 -24.550623
58707.11389 12.845  0.031 W1  1.3420 246.735096 -24.550642
58707.11389 10.781  0.023 W2  1.3420 246.735096 -24.550642
58707.11389  2.064  0.039 W1mW2  1.3420 246.735096 -24.550642
58907.56508 12.929  0.056 W1  1.2076 246.735131 -24.550592
58907.56508 10.910  0.050 W2  1.2076 246.735131 -24.550592
58907.56508  2.019  0.075 W1mW2  1.2076 246.735131 -24.550592
58908.09486 13.009  0.079 W1  1.2896 246.735115 -24.550622
58908.09486 10.864  0.030 W2  1.2896 246.735115 -24.550622
58908.09486  2.144  0.085 W1mW2  1.2896 246.735115 -24.550622
59070.68916 12.912  0.070 W1  1.3704 246.735110 -24.550644
59070.68916 10.901  0.031 W2  1.3704 246.735110 -24.550644
59070.68916  2.011  0.076 W1mW2  1.3704 246.735110 -24.550644
59071.15626 12.916  0.043 W1  1.3185 246.735080 -24.550638
59071.15626 10.883  0.036 W2  1.3185 246.735080 -24.550638
59071.15626  2.033  0.057 W1mW2  1.3185 246.735080 -24.550638
