# MJD mag magerr filter flag distance ra dec
55263.32788 10.643  0.020 W1 10  0.0668  83.257301  -4.821825
55263.72479 10.759  0.022 W1 10  0.0773  83.257308  -4.821799
55262.86475 10.605  0.020 W1 10  0.0825  83.257309  -4.821823
55263.26166 10.719  0.019 W1 10  0.0916  83.257294  -4.821835
55263.59249 10.689  0.020 W1 10  0.0926  83.257316  -4.821810
55262.99706 10.590  0.019 W1 10  0.0980  83.257317  -4.821816
55263.19558 10.610  0.023 W1 10  0.1166  83.257321  -4.821800
55262.60002 10.699  0.030 W1 10  0.1303  83.257326  -4.821811
55263.06315 10.611  0.022 W1 10  0.1326  83.257327  -4.821815
55263.46018 10.726  0.022 W1 10  0.1570  83.257333  -4.821804
55262.60014 10.714  0.023 W1 10  0.1601  83.257335  -4.821808
55263.19545 10.617  0.023 W1 10  0.1649  83.257335  -4.821819
55262.73245 10.680  0.022 W1 10  0.1678  83.257334  -4.821793
55263.12936 10.613  0.018 W1 10  0.2091  83.257347  -4.821799
57446.65128 10.398  0.021 W1 10  0.0220  83.257290  -4.821816
58376.75644 10.543  0.019 W1 10  0.0708  83.257302  -4.821795
58898.63841 10.562  0.021 W1 10  0.0710  83.257307  -4.821820
58534.21233 10.924  0.019 W1 10  0.0721  83.257309  -4.821815
58013.05763 10.614  0.016 W1 10  0.0740  83.257307  -4.821799
59108.20784 10.478  0.019 W1 10  0.0750  83.257309  -4.821801
57087.10167 10.727  0.018 W1 10  0.0754  83.257310  -4.821815
58167.56708 10.600  0.018 W1 10  0.0791  83.257312  -4.821806
57645.94564 10.588  0.018 W1 10  0.0810  83.257311  -4.821802
57086.83898 10.776  0.018 W1 10  0.0891  83.257312  -4.821822
58376.62567 10.649  0.019 W1 10  0.0918  83.257315  -4.821814
58012.20663 10.702  0.023 W1 10  0.0975  83.257315  -4.821799
58376.69112 10.544  0.017 W1 10  0.1021  83.257316  -4.821798
59107.68474 10.328  0.015 W1 10  0.1049  83.257318  -4.821800
57086.70756 10.792  0.019 W1 10  0.1059  83.257319  -4.821811
57087.42995 10.813  0.017 W1  5  0.1067  83.257319  -4.821805
56728.09389 10.355  0.017 W1  5  0.1074  83.257319  -4.821817
58012.59934 10.666  0.020 W1 10  0.1092  83.257320  -4.821809
58012.66492 10.622  0.017 W1 10  0.1099  83.257320  -4.821804
58173.98076 10.939  0.017 W1 10  0.1135  83.257319  -4.821796
58741.23355 10.511  0.018 W1 10  0.1163  83.257322  -4.821805
57810.89748 10.521  0.019 W1 10  0.1184  83.257304  -4.821840
57445.66810 10.304  0.020 W1 10  0.1194  83.257322  -4.821800
59108.07707 10.468  0.019 W1 10  0.1196  83.257323  -4.821817
57446.65115 10.436  0.019 W1 10  0.1221  83.257324  -4.821804
57810.63542 10.515  0.019 W1 10  0.1239  83.257324  -4.821806
56915.66980 10.541  0.019 W1 10  0.1251  83.257323  -4.821797
57281.64871 10.535  0.019 W1 10  0.1262  83.257325  -4.821813
58899.16165 10.399  0.017 W1 10  0.1267  83.257324  -4.821821
58534.67023 10.834  0.019 W1 10  0.1270  83.257322  -4.821825
58898.76919 10.487  0.016 W1 10  0.1285  83.257325  -4.821818
57087.56136 10.704  0.016 W1 10  0.1320  83.257327  -4.821807
56728.15972 10.428  0.017 W1  0  0.1328  83.257320  -4.821788
56919.41888 10.404  0.017 W1  5  0.1336  83.257327  -4.821804
57810.17700 10.585  0.018 W1 10  0.1361  83.257321  -4.821832
58534.34310 10.959  0.019 W1 10  0.1403  83.257327  -4.821822
57446.25793 10.364  0.016 W1 10  0.1413  83.257329  -4.821807
57280.92721 10.432  0.014 W1 10  0.1416  83.257326  -4.821794
57087.10155 10.743  0.018 W1 10  0.1432  83.257329  -4.821800
57446.38909 10.320  0.017 W1 10  0.1446  83.257330  -4.821806
58376.36386 10.706  0.017 W1 10  0.1450  83.257330  -4.821813
58377.21460 10.588  0.018 W1 10  0.1470  83.257328  -4.821794
58167.95980 10.671  0.015 W1 10  0.1472  83.257330  -4.821803
58533.95064 10.847  0.023 W1 10  0.1501  83.257330  -4.821823
57445.99574 10.333  0.015 W1 10  0.1505  83.257329  -4.821824
57810.24258 10.547  0.020 W1 10  0.1514  83.257332  -4.821814
58534.53946 10.859  0.018 W1 10  0.1517  83.257332  -4.821806
59108.14252 10.474  0.016 W1 10  0.1518  83.257332  -4.821810
58898.18051 10.563  0.017 W1 10  0.1519  83.257330  -4.821822
57810.56997 10.533  0.015 W1 10  0.1522  83.257332  -4.821801
58534.60478 10.853  0.020 W1  5  0.1532  83.257332  -4.821817
57086.90455 10.759  0.017 W1 10  0.1534  83.257332  -4.821816
58898.70374 10.510  0.015 W1  5  0.1538  83.257332  -4.821802
57281.38639 10.476  0.015 W1  5  0.1538  83.257332  -4.821817
57086.57628 10.740  0.019 W1 10  0.1543  83.257333  -4.821816
57810.50451 10.507  0.017 W1 10  0.1555  83.257329  -4.821792
57810.04610 10.615  0.019 W1 10  0.1557  83.257333  -4.821813
57281.18952 10.510  0.019 W1 10  0.1569  83.257331  -4.821796
56919.08997 10.515  0.015 W1 10  0.1572  83.257334  -4.821809
56728.22569 10.469  0.017 W1 10  0.1574  83.257331  -4.821826
57087.03597 10.737  0.017 W1 10  0.1613  83.257335  -4.821812
57645.29061 10.589  0.020 W1 10  0.1618  83.257335  -4.821804
58534.93204 10.792  0.019 W1 10  0.1643  83.257334  -4.821823
58741.49523 10.709  0.017 W1 10  0.1654  83.257336  -4.821815
58167.50112 10.540  0.016 W1 10  0.1655  83.257335  -4.821821
57645.22503 10.581  0.016 W1 10  0.1669  83.257336  -4.821806
57281.45197 10.484  0.016 W1  5  0.1682  83.257336  -4.821821
57087.23296 10.758  0.021 W1  5  0.1737  83.257334  -4.821829
