# MJD mag magerr filter distance ra dec
55283.59304 11.117  0.037 W1  0.1302 277.701677  -2.979204
55283.59304 11.102  0.041 W2  0.1302 277.701677  -2.979204
55283.59304  0.015  0.055 W1mW2  0.1302 277.701677  -2.979204
55284.13699 11.102  0.022 W1  0.1547 277.701671  -2.979213
55284.13699 11.131  0.042 W2  0.1547 277.701671  -2.979213
55284.13699 -0.029  0.047 W1mW2  0.1547 277.701671  -2.979213
55292.14228 11.144  0.024 W1  0.1791 277.701686  -2.979217
55292.14228 11.179  0.029 W2  0.1791 277.701686  -2.979217
55292.14228 -0.035  0.038 W1mW2  0.1791 277.701686  -2.979217
56747.88117 11.160  0.017 W1  0.3115 277.701702  -2.979251
56747.88117 11.120  0.023 W2  0.3115 277.701702  -2.979251
56747.88117  0.040  0.029 W1mW2  0.3115 277.701702  -2.979251
56748.42979 11.136  0.027 W1  0.2039 277.701668  -2.979221
56748.42979 11.138  0.037 W2  0.2039 277.701668  -2.979221
56748.42979 -0.002  0.046 W1mW2  0.2039 277.701668  -2.979221
56927.70440 11.131  0.042 W1  0.1619 277.701649  -2.979203
56927.70440 11.101  0.047 W2  0.1619 277.701649  -2.979203
56927.70440  0.029  0.063 W1mW2  0.1619 277.701649  -2.979203
56928.17130 11.136  0.022 W1  0.2221 277.701648  -2.979224
56928.17130 11.122  0.043 W2  0.2221 277.701648  -2.979224
56928.17130  0.015  0.048 W1mW2  0.2221 277.701648  -2.979224
56932.14362 11.124  0.018 W1  0.0950 277.701644  -2.979165
56932.14362 10.967  0.026 W2  0.0950 277.701644  -2.979165
56932.14362  0.157  0.032 W1mW2  0.0950 277.701644  -2.979165
57109.79055 11.164  0.037 W1  0.2425 277.701665  -2.979237
57109.79055 11.116  0.051 W2  0.2425 277.701665  -2.979237
57109.79055  0.047  0.063 W1mW2  0.2425 277.701665  -2.979237
57110.30763 11.141  0.023 W1  0.1944 277.701666  -2.979205
57110.30763 11.170  0.044 W2  0.1944 277.701666  -2.979205
57110.30763 -0.029  0.049 W1mW2  0.1944 277.701666  -2.979205
57286.53410 11.128  0.037 W1  0.2023 277.701659  -2.979211
57286.53410 11.151  0.083 W2  0.2023 277.701659  -2.979211
57286.53410 -0.023  0.091 W1mW2  0.2023 277.701659  -2.979211
57289.69078 11.143  0.029 W1  0.1956 277.701652  -2.979218
57289.69078 11.117  0.043 W2  0.1956 277.701652  -2.979218
57289.69078  0.026  0.052 W1mW2  0.1956 277.701652  -2.979218
57290.17454 11.133  0.030 W1  0.2161 277.701662  -2.979222
57290.17454 11.154  0.049 W2  0.2161 277.701662  -2.979222
57290.17454 -0.021  0.058 W1mW2  0.2161 277.701662  -2.979222
57473.95032 11.106  0.018 W1  0.1510 277.701667  -2.979212
57473.95032 11.140  0.023 W2  0.1510 277.701667  -2.979212
57473.95032 -0.034  0.029 W1mW2  0.1510 277.701667  -2.979212
57474.46867 11.144  0.026 W1  0.1738 277.701654  -2.979201
57474.46867 11.144  0.043 W2  0.1738 277.701654  -2.979201
57474.46867  0.000  0.051 W1mW2  0.1738 277.701654  -2.979201
57478.80000 11.163  0.017 W1  0.3513 277.701591  -2.979228
57478.80000 11.323  0.033 W2  0.3513 277.701591  -2.979228
57478.80000 -0.160  0.037 W1mW2  0.3513 277.701591  -2.979228
57648.64832 11.150  0.036 W1  0.2513 277.701649  -2.979233
57648.64832 11.134  0.038 W2  0.2513 277.701649  -2.979233
57648.64832  0.016  0.053 W1mW2  0.2513 277.701649  -2.979233
57649.25248 11.157  0.018 W1  0.2749 277.701614  -2.979222
57649.25248 11.092  0.023 W2  0.2749 277.701614  -2.979222
57649.25248  0.065  0.029 W1mW2  0.2749 277.701614  -2.979222
57841.49126 11.139  0.029 W1  0.1957 277.701658  -2.979220
57841.49126 11.136  0.030 W2  0.1957 277.701658  -2.979220
57841.49126  0.003  0.041 W1mW2  0.1957 277.701658  -2.979220
57842.03697 11.146  0.019 W1  0.1968 277.701656  -2.979223
57842.03697 11.103  0.026 W2  0.1968 277.701656  -2.979223
57842.03697  0.043  0.032 W1mW2  0.1968 277.701656  -2.979223
58008.83357 11.145  0.049 W1  0.1470 277.701652  -2.979206
58008.83357 11.141  0.028 W2  0.1470 277.701652  -2.979206
58008.83357  0.004  0.057 W1mW2  0.1470 277.701652  -2.979206
58009.37206 11.148  0.035 W1  0.2634 277.701647  -2.979214
58009.37206 11.153  0.042 W2  0.2634 277.701647  -2.979214
58009.37206 -0.004  0.055 W1mW2  0.2634 277.701647  -2.979214
58205.63448 11.159  0.022 W1  0.1952 277.701659  -2.979222
58205.63448 11.146  0.038 W2  0.1952 277.701659  -2.979222
58205.63448  0.012  0.044 W1mW2  0.1952 277.701659  -2.979222
58206.08446 11.125  0.025 W1  0.1447 277.701671  -2.979209
58206.08446 11.150  0.066 W2  0.1447 277.701671  -2.979209
58206.08446 -0.024  0.070 W1mW2  0.1447 277.701671  -2.979209
58369.61141 11.160  0.029 W1  0.2297 277.701643  -2.979225
58369.61141 11.150  0.045 W2  0.2297 277.701643  -2.979225
58369.61141  0.010  0.054 W1mW2  0.2297 277.701643  -2.979225
58370.13466 11.142  0.030 W1  0.2018 277.701647  -2.979198
58370.13466 11.147  0.052 W2  0.2018 277.701647  -2.979198
58370.13466 -0.005  0.060 W1mW2  0.2018 277.701647  -2.979198
58569.67809 11.136  0.027 W1  0.2161 277.701648  -2.979217
58569.67809 11.138  0.064 W2  0.2161 277.701648  -2.979217
58569.67809 -0.001  0.069 W1mW2  0.2161 277.701648  -2.979217
58572.73775 11.146  0.039 W1  0.1842 277.701666  -2.979214
58572.73775 11.152  0.039 W2  0.1842 277.701666  -2.979214
58572.73775 -0.006  0.055 W1mW2  0.1842 277.701666  -2.979214
58573.17397 11.134  0.037 W1  0.2520 277.701697  -2.979235
