# MJD mag magerr filter flag distance ra dec
55283.14458  8.212  0.042 W1 10  0.6643 277.030953  -2.976528
55283.27688  8.199  0.042 W1 10  0.6713 277.030962  -2.976522
55283.54162  8.201  0.043 W1 10  0.6821 277.030960  -2.976528
55282.54915  8.202  0.041 W1 10  0.7085 277.030970  -2.976529
55283.01228  8.189  0.041 W1 10  0.7168 277.030978  -2.976523
55282.81376  8.202  0.043 W1 10  0.7169 277.030958  -2.976543
55282.87997  8.243  0.041 W1 10  0.7264 277.030979  -2.976526
55282.94619  8.205  0.041 W1 10  0.7292 277.030984  -2.976522
55282.68145  8.186  0.042 W1 10  0.7327 277.030959  -2.976548
55283.40932  8.137  0.043 W1 10  0.7425 277.030972  -2.976539
55283.40919  8.214  0.042 W1 10  0.7487 277.030950  -2.976560
55283.07849  8.272  0.041 W1 10  0.8182 277.030871  -2.976614
57288.96110  7.694  0.048 W1  5  0.5473 277.030827  -2.976542
57109.59364  7.622  0.053 W1  5  0.5512 277.030914  -2.976518
58204.97191  8.182  0.036 W1  5  0.6015 277.030871  -2.976552
57647.87672  7.997  0.037 W1  5  0.6179 277.030916  -2.976539
57473.29504  8.004  0.037 W1  5  0.6204 277.030903  -2.976546
58569.05191  8.209  0.035 W1  0  0.6243 277.030891  -2.976552
57288.82981  7.745  0.045 W1  5  0.6476 277.030934  -2.976537
57109.00267  7.685  0.047 W1  5  0.6560 277.030919  -2.976549
57286.33730  7.750  0.045 W1  5  0.6588 277.030926  -2.976546
57841.12026  8.011  0.037 W1  5  0.6664 277.030930  -2.976546
58369.00067  8.191  0.037 W1  5  0.6728 277.030945  -2.976537
57648.59733  8.008  0.037 W1  5  0.6762 277.030906  -2.976562
56747.61784  7.717  0.046 W1  5  0.6789 277.030923  -2.976554
58008.76812  8.286  0.035 W1  5  0.6873 277.030939  -2.976547
57110.11891  7.651  0.051 W1 10  0.6902 277.030949  -2.976540
56747.48617  7.693  0.047 W1 10  0.6949 277.030945  -2.976545
58733.28462  8.372  0.035 W1  5  0.6994 277.030949  -2.976544
58569.44449  8.241  0.037 W1  5  0.6994 277.030953  -2.976540
57840.85832  8.014  0.037 W1  5  0.7112 277.030923  -2.976564
58569.11736  8.211  0.036 W1  5  0.7112 277.030934  -2.976558
