# MJD mag magerr filter flag distance ra dec
59109.71234 12.291  0.027 W1 10  0.1833  84.677842  -7.058340
57282.10827 12.581  0.029 W1 10  0.1841  84.677779  -7.058382
57646.53572 12.350  0.025 W1 10  0.1845  84.677779  -7.058396
58378.06560 12.643  0.030 W1 10  0.1865  84.677798  -7.058349
57811.81381 12.412  0.027 W1 10  0.1879  84.677780  -7.058373
58378.52376 12.597  0.028 W1 10  0.1884  84.677792  -7.058354
57818.49347 12.461  0.025 W1 10  0.1916  84.677779  -7.058374
58013.97459 12.379  0.025 W1 10  0.1924  84.677795  -7.058349
57646.92868 12.336  0.028 W1 10  0.1938  84.677852  -7.058341
58748.16862 12.448  0.025 W1 10  0.1943  84.677776  -7.058387
58741.69197 12.469  0.028 W1 10  0.1945  84.677817  -7.058338
57811.94484 12.365  0.027 W1 10  0.1966  84.677787  -7.058424
58014.23652 12.503  0.032 W1 10  0.1970  84.677818  -7.058337
58535.97838 12.380  0.024 W1 10  0.1995  84.677774  -7.058394
57088.28324 12.481  0.027 W1 10  0.2028  84.677775  -7.058377
58899.81527 12.368  0.027 W1 10  0.2055  84.677777  -7.058413
56915.80185 12.310  0.023 W1 10  0.2060  84.677776  -7.058369
57654.33124 12.525  0.034 W1 10  0.2063  84.677819  -7.058334
58535.78202 12.395  0.027 W1 10  0.2082  84.677776  -7.058367
57282.76432 12.459  0.026 W1 10  0.2090  84.677773  -7.058379
57647.25632 12.402  0.027 W1 10  0.2110  84.677779  -7.058361
57447.83056 12.368  0.025 W1 10  0.2110  84.677781  -7.058358
58014.49833 12.418  0.026 W1 10  0.2131  84.677877  -7.058353
57447.24072 12.547  0.025 W1 10  0.2136  84.677777  -7.058417
57646.86323 12.358  0.025 W1 10  0.2150  84.677780  -7.058356
56729.54223 12.615  0.024 W1 10  0.2192  84.677769  -7.058397
57447.63395 12.477  0.024 W1 10  0.2220  84.677790  -7.058343
57447.96171 12.406  0.023 W1 10  0.2255  84.677768  -7.058376
56920.66896 12.413  0.028 W1 10  0.2269  84.677772  -7.058364
56920.80050 12.393  0.026 W1 10  0.2283  84.677771  -7.058366
58742.80401 12.380  0.026 W1 10  0.2305  84.677766  -7.058381
57088.15196 12.523  0.024 W1 10  0.2314  84.677774  -7.058423
59109.84324 12.337  0.028 W1 10  0.2333  84.677782  -7.058346
57088.61165 12.416  0.024 W1 10  0.2365  84.677770  -7.058417
58900.07683 12.419  0.026 W1 10  0.2378  84.677785  -7.058438
57811.94471 12.357  0.027 W1 10  0.2382  84.677765  -7.058377
56729.80557 12.555  0.030 W1 10  0.2386  84.677768  -7.058364
58742.34610 12.475  0.027 W1 10  0.2414  84.677793  -7.058334
57283.22350 12.348  0.027 W1 10  0.2423  84.677775  -7.058351
59109.51624 12.368  0.028 W1 10  0.2430  84.677791  -7.058335
57811.48629 12.280  0.031 W1 10  0.2436  84.677765  -7.058370
58014.10562 12.491  0.026 W1 10  0.2498  84.677781  -7.058341
58535.52034 12.488  0.031 W1  0  0.2515  84.677764  -7.058413
59109.25456 12.381  0.027 W1  5  0.2546  84.677859  -7.058325
58377.93483 12.568  0.031 W1 10  0.2557  84.677761  -7.058372
57811.74836 12.431  0.031 W1 10  0.2572  84.677765  -7.058421
58900.20760 12.430  0.027 W1 10  0.2628  84.677766  -7.058355
57647.38736 12.417  0.028 W1 10  0.2643  84.677773  -7.058343
57088.54594 12.462  0.025 W1 10  0.2690  84.677757  -7.058373
57448.09274 12.325  0.025 W1 10  0.2712  84.677767  -7.058349
56920.93204 12.408  0.030 W1 10  0.2727  84.677786  -7.058328
58378.13067 12.639  0.029 W1  5  0.2763  84.677757  -7.058363
57646.79778 12.315  0.029 W1 10  0.2917  84.677790  -7.058319
58536.10915 12.388  0.029 W1 10  0.2976  84.677755  -7.058353
55265.18001 11.527  0.033 W2 10  0.0695  84.677826  -7.058371
55264.18754 11.402  0.028 W2 10  0.1222  84.677796  -7.058397
55264.45215 11.424  0.029 W2 10  0.1344  84.677792  -7.058393
55264.91527 11.451  0.028 W2 10  0.1488  84.677794  -7.058369
55264.71688 11.476  0.030 W2 10  0.1489  84.677790  -7.058400
55265.04770 11.485  0.027 W2 10  0.1489  84.677792  -7.058407
55264.05523 11.385  0.036 W2 10  0.1724  84.677793  -7.058421
55264.38606 11.460  0.033 W2 10  0.2036  84.677794  -7.058433
55264.58458 11.481  0.030 W2 10  0.2104  84.677773  -7.058404
55264.58445 11.477  0.029 W2 10  0.2291  84.677766  -7.058395
55264.65067 11.447  0.029 W2 10  0.2548  84.677759  -7.058400
55264.31984 11.417  0.028 W2 10  0.2571  84.677762  -7.058414
55264.51836 11.524  0.038 W2 10  0.2622  84.677780  -7.058444
55264.78297 11.460  0.029 W2 10  0.2738  84.677753  -7.058385
58900.14228 11.449  0.029 W2 10  0.0127  84.677831  -7.058394
58742.47688 11.458  0.026 W2 10  0.0134  84.677826  -7.058389
56728.94960 11.572  0.047 W2 10  0.0160  84.677828  -7.058386
58535.71670 11.512  0.027 W2 10  0.0177  84.677827  -7.058386
57646.73220 11.484  0.030 W2 10  0.0197  84.677831  -7.058385
56729.67390 11.586  0.036 W2 10  0.0202  84.677825  -7.058388
58168.94120 11.377  0.025 W2 10  0.0228  84.677824  -7.058387
57282.63303 11.575  0.030 W2 10  0.0293  84.677822  -7.058389
56920.73466 11.476  0.027 W2 10  0.0296  84.677822  -7.058389
58535.78215 11.505  0.029 W2 10  0.0360  84.677821  -7.058395
59109.32001 11.401  0.027 W2 10  0.0364  84.677823  -7.058398
58536.37096 11.489  0.029 W2 10  0.0379  84.677820  -7.058393
58900.46928 11.527  0.029 W2 10  0.0388  84.677840  -7.058395
58900.33851 11.502  0.027 W2  5  0.0403  84.677822  -7.058382
58377.67302 11.563  0.028 W2 10  0.0419  84.677819  -7.058387
56920.53729 11.484  0.029 W2 10  0.0421  84.677830  -7.058378
56920.93191 11.442  0.028 W2 10  0.0425  84.677820  -7.058396
59108.99301 11.415  0.027 W2 10  0.0435  84.677840  -7.058383
57089.00563 11.597  0.026 W2 10  0.0439  84.677820  -7.058383
59109.38533 11.433  0.030 W2 10  0.0455  84.677836  -7.058379
57811.68278 11.502  0.028 W2 10  0.0455  84.677819  -7.058397
59109.12378 11.367  0.035 W2 10  0.0457  84.677818  -7.058386
58014.04004 11.520  0.031 W2 10  0.0458  84.677836  -7.058379
58377.80392 11.682  0.035 W2  5  0.0483  84.677817  -7.058391
58013.77823 11.455  0.028 W2  5  0.0493  84.677817  -7.058394
57647.12529 11.499  0.031 W2 10  0.0501  84.677818  -7.058383
58013.51630 11.427  0.027 W2  5  0.0523  84.677815  -7.058389
56921.26082 11.526  0.030 W2 10  0.0528  84.677826  -7.058376
59109.38546 11.530  0.028 W2  5  0.0531  84.677842  -7.058398
58742.41143 11.478  0.032 W2 10  0.0537  84.677825  -7.058376
57088.02054 11.642  0.027 W2 10  0.0544  84.677828  -7.058405
56729.41056 11.734  0.031 W2 10  0.0559  84.677823  -7.058404
58378.19651 11.678  0.029 W2 10  0.0560  84.677836  -7.058376
56729.27877 11.618  0.028 W2 10  0.0563  84.677829  -7.058406
56920.80037 11.493  0.029 W2 10  0.0587  84.677830  -7.058374
57088.48024 11.560  0.029 W2 10  0.0594  84.677815  -7.058383
57088.41466 11.601  0.027 W2 10  0.0605  84.677814  -7.058385
59109.58156 11.440  0.029 W2  5  0.0606  84.677845  -7.058397
57282.23955 11.599  0.032 W2 10  0.0668  84.677834  -7.058372
58014.36743 11.506  0.033 W2 10  0.0679  84.677833  -7.058371
57282.56745 11.486  0.026 W2 10  0.0680  84.677811  -7.058394
58169.26846 11.444  0.026 W2 10  0.0691  84.677812  -7.058398
58168.81029 11.376  0.026 W2 10  0.0693  84.677812  -7.058384
58741.82274 11.554  0.029 W2 10  0.0698  84.677821  -7.058373
58536.24006 11.525  0.030 W2  5  0.0723  84.677813  -7.058402
59108.86223 11.409  0.025 W2  5  0.0735  84.677827  -7.058410
57812.07574 11.468  0.037 W2 10  0.0738  84.677826  -7.058410
57447.56837 11.535  0.028 W2 10  0.0751  84.677817  -7.058373
57088.87435 11.534  0.027 W2 10  0.0755  84.677820  -7.058409
58013.84369 11.465  0.031 W2 10  0.0782  84.677841  -7.058409
56724.66939 11.326  0.027 W2 10  0.0787  84.677811  -7.058379
58899.88060 11.520  0.031 W2 10  0.0787  84.677814  -7.058375
58168.41758 11.270  0.039 W2 10  0.0801  84.677824  -7.058411
58535.91293 11.502  0.030 W2 10  0.0827  84.677807  -7.058395
58168.87574 11.380  0.031 W2 10  0.0842  84.677813  -7.058407
57447.50291 11.542  0.027 W2 10  0.0856  84.677824  -7.058367
56921.12928 11.486  0.027 W2 10  0.0874  84.677822  -7.058367
59109.45078 11.458  0.030 W2 10  0.0875  84.677808  -7.058379
56729.21294 11.643  0.034 W2 10  0.0876  84.677811  -7.058405
56729.93736 11.552  0.027 W2 10  0.0883  84.677853  -7.058381
56920.27421 11.457  0.028 W2 10  0.0891  84.677835  -7.058414
58742.08442 11.516  0.030 W2 10  0.0896  84.677814  -7.058371
56729.80569 11.829  0.031 W2  0  0.0902  84.677853  -7.058401
58899.48776 11.435  0.045 W2 10  0.0936  84.677808  -7.058403
57282.50187 11.588  0.030 W2 10  0.0961  84.677815  -7.058368
57646.40469 11.419  0.031 W2 10  0.0963  84.677825  -7.058416
58168.28667 11.219  0.030 W2  5  0.0989  84.677814  -7.058412
56729.41044 11.708  0.039 W2 10  0.1005  84.677808  -7.058407
58899.74982 11.432  0.030 W2 10  0.1030  84.677802  -7.058384
57447.56849 11.602  0.034 W2 10  0.1058  84.677806  -7.058373
58535.38957 11.430  0.026 W2 10  0.1066  84.677802  -7.058380
57282.69874 11.450  0.030 W2 10  0.1076  84.677800  -7.058389
57088.34895 11.563  0.030 W2 10  0.1083  84.677804  -7.058406
58013.38540 11.457  0.028 W2 10  0.1093  84.677843  -7.058417
56729.47640 11.629  0.030 W2 10  0.1094  84.677803  -7.058376
57647.05971 11.461  0.031 W2 10  0.1097  84.677851  -7.058367
58168.67939 11.330  0.027 W2 10  0.1118  84.677804  -7.058373
58169.39936 11.465  0.028 W2 10  0.1133  84.677856  -7.058372
57088.74293 11.520  0.026 W2 10  0.1153  84.677809  -7.058365
58169.00665 11.371  0.031 W2 10  0.1157  84.677798  -7.058384
58013.71278 11.430  0.028 W2 10  0.1158  84.677798  -7.058389
58378.65454 11.582  0.030 W2 10  0.1168  84.677857  -7.058371
56920.60312 11.463  0.030 W2 10  0.1168  84.677797  -7.058389
58378.26196 11.673  0.030 W2 10  0.1169  84.677819  -7.058359
58742.21520 11.482  0.031 W2  5  0.1176  84.677797  -7.058387
58378.39286 11.621  0.032 W2 10  0.1186  84.677802  -7.058372
57811.35539 11.446  0.032 W2 10  0.1188  84.677805  -7.058412
57811.87926 11.457  0.027 W2 10  0.1205  84.677801  -7.058373
58742.54233 11.489  0.030 W2 10  0.1212  84.677799  -7.058376
56920.66883 11.455  0.026 W2 10  0.1236  84.677797  -7.058379
56920.86620 11.524  0.030 W2 10  0.1244  84.677795  -7.058389
58742.14987 11.476  0.028 W2 10  0.1248  84.677795  -7.058393
56729.34460 11.577  0.032 W2 10  0.1267  84.677797  -7.058377
58536.10928 11.528  0.033 W2 10  0.1277  84.677860  -7.058370
58899.94605 11.445  0.030 W2 10  0.1301  84.677833  -7.058426
57812.20677 11.462  0.029 W2 10  0.1309  84.677796  -7.058405
58900.01137 11.437  0.027 W2 10  0.1314  84.677797  -7.058375
57646.27366 11.465  0.028 W2 10  0.1320  84.677795  -7.058380
58377.54212 11.508  0.032 W2 10  0.1325  84.677866  -7.058397
56920.40575 11.406  0.026 W2 10  0.1343  84.677799  -7.058411
58741.95352 11.544  0.029 W2 10  0.1349  84.677797  -7.058372
56921.39236 11.494  0.030 W2 10  0.1351  84.677814  -7.058356
57282.82989 11.436  0.028 W2 10  0.1359  84.677792  -7.058391
57282.37071 11.549  0.032 W2 10  0.1368  84.677792  -7.058384
58535.25866 11.501  0.026 W2  5  0.1403  84.677823  -7.058428
58169.13704 11.480  0.028 W2  5  0.1407  84.677856  -7.058361
58377.86938 11.605  0.032 W2 10  0.1423  84.677794  -7.058373
57283.09221 11.508  0.029 W2 10  0.1437  84.677792  -7.058378
58013.64733 11.433  0.027 W2 10  0.1447  84.677795  -7.058369
58742.28065 11.496  0.028 W2 10  0.1449  84.677799  -7.058364
57447.10957 11.668  0.030 W2 10  0.1459  84.677831  -7.058431
58535.65125 11.460  0.030 W2 10  0.1463  84.677792  -7.058374
57447.37176 11.585  0.027 W2 10  0.1470  84.677796  -7.058413
58535.84747 11.533  0.027 W2  5  0.1471  84.677796  -7.058366
57646.79765 11.498  0.028 W2 10  0.1508  84.677848  -7.058352
57282.63316 11.600  0.028 W2 10  0.1537  84.677799  -7.058360
58168.74484 11.359  0.031 W2 10  0.1540  84.677788  -7.058400
57447.83068 11.493  0.030 W2 10  0.1542  84.677823  -7.058348
56920.99774 11.480  0.027 W2 10  0.1549  84.677791  -7.058371
58900.01150 11.479  0.030 W2 10  0.1551  84.677796  -7.058417
57088.48036 11.595  0.028 W2 10  0.1575  84.677799  -7.058421
57087.88926 11.652  0.031 W2  0  0.1591  84.677786  -7.058397
58174.04583 11.399  0.041 W2 10  0.1596  84.677787  -7.058401
58378.00028 11.713  0.034 W2  5  0.1621  84.677800  -7.058424
57446.97854 11.586  0.027 W2 10  0.1632  84.677785  -7.058381
57811.48642 11.440  0.029 W2 10  0.1632  84.677815  -7.058433
57811.22436 11.448  0.028 W2 10  0.1654  84.677804  -7.058352
57646.66675 11.443  0.029 W2 10  0.1659  84.677795  -7.058359
58742.67310 11.513  0.029 W2  5  0.1676  84.677840  -7.058344
58378.13055 11.701  0.032 W2  5  0.1698  84.677783  -7.058384
58014.10549 11.582  0.032 W2 10  0.1699  84.677875  -7.058376
59109.84311 11.496  0.031 W2 10  0.1713  84.677820  -7.058343
57282.10840 11.625  0.029 W2 10  0.1715  84.677783  -7.058382
58013.90914 11.462  0.029 W2 10  0.1717  84.677800  -7.058353
57646.99426 11.437  0.031 W2 10  0.1784  84.677780  -7.058387
58899.61905 11.482  0.027 W2 10  0.1786  84.677781  -7.058399
59109.71234 11.442  0.027 W2 10  0.1833  84.677842  -7.058340
57282.10827 11.627  0.027 W2 10  0.1841  84.677779  -7.058382
57646.53572 11.461  0.028 W2 10  0.1845  84.677779  -7.058396
58378.06560 11.640  0.035 W2 10  0.1865  84.677798  -7.058349
57811.81381 11.477  0.034 W2 10  0.1879  84.677780  -7.058373
58378.52376 11.605  0.034 W2 10  0.1884  84.677792  -7.058354
57818.49347 11.586  0.035 W2 10  0.1916  84.677779  -7.058374
58013.97459 11.510  0.029 W2 10  0.1924  84.677795  -7.058349
57646.92868 11.512  0.029 W2 10  0.1938  84.677852  -7.058341
58748.16862 11.422  0.031 W2 10  0.1943  84.677776  -7.058387
58741.69197 11.531  0.030 W2 10  0.1945  84.677817  -7.058338
57811.94484 11.443  0.030 W2 10  0.1966  84.677787  -7.058424
58014.23652 11.554  0.043 W2 10  0.1970  84.677818  -7.058337
58535.97838 11.426  0.028 W2 10  0.1995  84.677774  -7.058394
57088.28324 11.666  0.028 W2 10  0.2028  84.677775  -7.058377
58899.81527 11.393  0.030 W2 10  0.2055  84.677777  -7.058413
56915.80185 11.388  0.028 W2 10  0.2060  84.677776  -7.058369
57654.33124 11.552  0.031 W2 10  0.2063  84.677819  -7.058334
58535.78202 11.484  0.027 W2 10  0.2082  84.677776  -7.058367
57282.76432 11.508  0.031 W2 10  0.2090  84.677773  -7.058379
57647.25632 11.454  0.031 W2 10  0.2110  84.677779  -7.058361
57447.83056 11.509  0.025 W2 10  0.2110  84.677781  -7.058358
58014.49833 11.502  0.029 W2 10  0.2131  84.677877  -7.058353
57447.24072 11.649  0.035 W2 10  0.2136  84.677777  -7.058417
57646.86323 11.463  0.029 W2 10  0.2150  84.677780  -7.058356
56729.54223 11.680  0.035 W2 10  0.2192  84.677769  -7.058397
57447.63395 11.563  0.027 W2 10  0.2220  84.677790  -7.058343
57447.96171 11.503  0.025 W2 10  0.2255  84.677768  -7.058376
56920.66896 11.543  0.035 W2 10  0.2269  84.677772  -7.058364
56920.80050 11.468  0.031 W2 10  0.2283  84.677771  -7.058366
58742.80401 11.428  0.030 W2 10  0.2305  84.677766  -7.058381
57088.15196 11.623  0.029 W2 10  0.2314  84.677774  -7.058423
59109.84324 11.376  0.031 W2 10  0.2333  84.677782  -7.058346
57088.61165 11.517  0.029 W2 10  0.2365  84.677770  -7.058417
58900.07683 11.433  0.031 W2 10  0.2378  84.677785  -7.058438
57811.94471 11.489  0.028 W2 10  0.2382  84.677765  -7.058377
56729.80557 11.559  0.030 W2 10  0.2386  84.677768  -7.058364
58742.34610 11.489  0.034 W2 10  0.2414  84.677793  -7.058334
57283.22350 11.469  0.031 W2 10  0.2423  84.677775  -7.058351
59109.51624 11.426  0.029 W2 10  0.2430  84.677791  -7.058335
57811.48629 11.421  0.026 W2 10  0.2436  84.677765  -7.058370
58014.10562 11.580  0.037 W2 10  0.2498  84.677781  -7.058341
58535.52034 11.558  0.030 W2  0  0.2515  84.677764  -7.058413
59109.25456 11.505  0.028 W2  5  0.2546  84.677859  -7.058325
