# MJD mag magerr filter distance ra dec
55268.65510 12.211  0.059 W1  0.2351  88.514916   1.732308
55268.65984 11.618  0.087 W2  0.2353  88.514913   1.732305
55268.65510  0.592  0.105 W1mW2  0.2351  88.514916   1.732308
55269.15129 12.195  0.035 W1  0.1977  88.514915   1.732321
55269.15129 11.546  0.047 W2  0.1977  88.514915   1.732321
55269.15129  0.649  0.059 W1mW2  0.1977  88.514915   1.732321
56733.46177 12.198  0.031 W1  0.3274  88.514930   1.732286
56733.46177 11.649  0.044 W2  0.3274  88.514930   1.732286
56733.46177  0.549  0.054 W1mW2  0.3274  88.514930   1.732286
56734.02147 12.213  0.022 W1  0.2168  88.514928   1.732323
56734.02147 11.624  0.033 W2  0.2168  88.514928   1.732323
56734.02147  0.589  0.040 W1mW2  0.2168  88.514928   1.732323
56924.74503 12.174  0.034 W1  0.2573  88.514934   1.732316
56924.74503 11.620  0.105 W2  0.2573  88.514934   1.732316
56924.74503  0.553  0.110 W1mW2  0.2573  88.514934   1.732316
56925.20539 12.178  0.029 W1  0.2658  88.514927   1.732306
56925.20539 11.582  0.038 W2  0.2658  88.514927   1.732306
56925.20539  0.596  0.048 W1mW2  0.2658  88.514927   1.732306
57092.52061 12.164  0.034 W1  0.3117  88.514923   1.732287
57092.52061 11.610  0.043 W2  0.3117  88.514923   1.732287
57092.52061  0.554  0.054 W1mW2  0.3117  88.514923   1.732287
57093.07879 12.133  0.021 W1  0.2074  88.514904   1.732308
57093.07879 11.608  0.028 W2  0.2074  88.514904   1.732308
57093.07879  0.525  0.035 W1mW2  0.2074  88.514904   1.732308
57286.73583 12.205  0.032 W1  0.3053  88.514934   1.732297
57286.73583 11.615  0.064 W2  0.3053  88.514934   1.732297
57286.73583  0.590  0.072 W1mW2  0.3053  88.514934   1.732297
57287.22309 12.198  0.028 W1  0.3658  88.514939   1.732282
57287.22309 11.642  0.036 W2  0.3658  88.514939   1.732282
57287.22309  0.556  0.046 W1mW2  0.3658  88.514939   1.732282
57451.55515 12.152  0.030 W1  0.3003  88.514925   1.732291
57451.55515 11.570  0.046 W2  0.3003  88.514925   1.732291
57451.55515  0.582  0.055 W1mW2  0.3003  88.514925   1.732291
57452.07075 12.128  0.042 W1  0.3135  88.514932   1.732294
57452.07075 11.567  0.030 W2  0.3135  88.514932   1.732294
57452.07075  0.562  0.052 W1mW2  0.3135  88.514932   1.732294
57650.73979 12.170  0.045 W1  0.2725  88.514921   1.732297
57650.75945 11.621  0.043 W2  0.2924  88.514922   1.732291
57650.73979  0.548  0.062 W1mW2  0.2725  88.514921   1.732297
57651.19617 12.201  0.085 W1  0.2894  88.514923   1.732304
57651.19617 11.603  0.061 W2  0.2894  88.514923   1.732304
57651.19617  0.598  0.105 W1mW2  0.2894  88.514923   1.732304
57654.65723 12.174  0.025 W1  0.2251  88.514915   1.732308
57654.65723 11.601  0.039 W2  0.2251  88.514915   1.732308
57654.65723  0.573  0.046 W1mW2  0.2251  88.514915   1.732308
57815.65732 12.170  0.037 W1  0.2940  88.514920   1.732295
57815.65732 11.622  0.041 W2  0.2940  88.514920   1.732295
57815.65732  0.549  0.056 W1mW2  0.2940  88.514920   1.732295
57816.13754 12.150  0.036 W1  0.3036  88.514907   1.732283
57816.13754 11.590  0.052 W2  0.3036  88.514907   1.732283
57816.13754  0.560  0.063 W1mW2  0.3036  88.514907   1.732283
58017.79633 12.150  0.030 W1  0.3413  88.514943   1.732292
58017.79633 11.566  0.088 W2  0.3413  88.514943   1.732292
58017.79633  0.585  0.093 W1mW2  0.3413  88.514943   1.732292
58018.26935 12.163  0.060 W1  0.3055  88.514933   1.732295
58018.26935 11.616  0.045 W2  0.3055  88.514933   1.732295
58018.26935  0.546  0.075 W1mW2  0.3055  88.514933   1.732295
58172.60794 12.183  0.034 W1  0.3381  88.514930   1.732282
58172.60794 11.632  0.037 W2  0.3381  88.514930   1.732282
58172.60794  0.551  0.050 W1mW2  0.3381  88.514930   1.732282
58173.15754 12.173  0.028 W1  0.2941  88.514912   1.732287
58173.15754 11.610  0.038 W2  0.2941  88.514912   1.732287
58173.15754  0.563  0.047 W1mW2  0.2941  88.514912   1.732287
58175.62639 12.211  0.053 W1  0.3339  88.514933   1.732286
58175.62639 11.652  0.070 W2  0.3339  88.514933   1.732286
58175.62639  0.558  0.088 W1mW2  0.3339  88.514933   1.732286
58176.20728 12.198  0.023 W1  0.3388  88.514930   1.732280
58176.20728 11.671  0.037 W2  0.3388  88.514930   1.732280
58176.20728  0.527  0.044 W1mW2  0.3388  88.514930   1.732280
58381.85893 12.187  0.049 W1  0.3974  88.514934   1.732267
58381.85893 11.658  0.073 W2  0.3974  88.514934   1.732267
58381.85893  0.529  0.088 W1mW2  0.3974  88.514934   1.732267
58382.43151 12.180  0.042 W1  0.2942  88.514941   1.732307
58382.43151 11.617  0.052 W2  0.2942  88.514941   1.732307
58382.43151  0.563  0.066 W1mW2  0.2942  88.514941   1.732307
58539.70196 12.162  0.045 W1  0.3404  88.514933   1.732284
58539.70196 11.619  0.043 W2  0.3404  88.514933   1.732284
58539.70196  0.543  0.062 W1mW2  0.3404  88.514933   1.732284
58540.16720 12.202  0.027 W1  0.2528  88.514920   1.732303
58540.16720 11.642  0.040 W2  0.2528  88.514920   1.732303
58540.16720  0.560  0.048 W1mW2  0.2528  88.514920   1.732303
58746.46565 12.189  0.030 W1  0.2913  88.514924   1.732293
58746.46565 11.650  0.069 W2  0.2913  88.514924   1.732293
58746.46565  0.538  0.075 W1mW2  0.2913  88.514924   1.732293
58748.88655 12.204  0.024 W1  0.3688  88.514916   1.732264
58748.88655 11.627  0.029 W2  0.3688  88.514916   1.732264
58748.88655  0.577  0.038 W1mW2  0.3688  88.514916   1.732264
58749.48608 12.193  0.044 W1  0.2949  88.514932   1.732301
58749.48608 11.630  0.041 W2  0.2949  88.514932   1.732301
58749.48608  0.562  0.060 W1mW2  0.2949  88.514932   1.732301
58903.74094 12.229  0.031 W1  0.3649  88.514937   1.732278
58903.74094 11.672  0.110 W2  0.3649  88.514937   1.732278
58903.74094  0.557  0.114 W1mW2  0.3649  88.514937   1.732278
58904.32233 12.196  0.035 W1  0.3338  88.514928   1.732286
58904.32233 11.636  0.058 W2  0.3338  88.514928   1.732286
58904.32233  0.561  0.068 W1mW2  0.3338  88.514928   1.732286
58912.43919 12.256  0.027 W1  0.3104  88.514908   1.732278
58912.43919 11.700  0.044 W2  0.3104  88.514908   1.732278
58912.43919  0.556  0.052 W1mW2  0.3104  88.514908   1.732278
59113.49172 12.212  0.058 W1  0.3525  88.514944   1.732290
59113.49172 11.620  0.055 W2  0.3525  88.514944   1.732290
59113.49172  0.592  0.079 W1mW2  0.3525  88.514944   1.732290
59114.02679 12.233  0.024 W1  0.1396  88.514918   1.732352
59114.02679 11.813  0.040 W2  0.1396  88.514918   1.732352
59114.02679  0.420  0.047 W1mW2  0.1396  88.514918   1.732352
