# MJD mag magerr filter flag distance ra dec
56728.02806 11.517  0.093 W1  0  0.8809  83.791565  -5.247038
58741.03745 11.565  0.119 W1 10  0.8813  83.791576  -5.247114
58168.48329 11.567  0.111 W1 10  0.8829  83.791576  -5.247096
56728.15972 11.387  0.125 W1  0  0.8840  83.791557  -5.247014
58013.58150 11.138  0.076 W1 10  0.8885  83.791487  -5.246919
56724.53798 11.424  0.099 W1 10  0.8992  83.791580  -5.247089
58899.03074 11.382  0.096 W1  5  0.9003  83.791581  -5.247099
56728.75236 11.271  0.094 W1 10  0.9005  83.791576  -5.247061
58376.62567 11.378  0.107 W1 10  0.9026  83.791581  -5.247090
58535.19359 11.177  0.080 W1 10  0.9041  83.791571  -5.247185
57281.77999 11.461  0.108 W1 10  0.9063  83.791577  -5.247054
59108.66575 11.416  0.100 W1  5  0.9135  83.791584  -5.247097
59108.40420 11.370  0.087 W1 10  0.9210  83.791576  -5.247183
57646.33886 11.429  0.116 W1 10  0.9246  83.791561  -5.246996
58013.12321 11.169  0.095 W1 10  0.9258  83.791586  -5.247143
57087.62694 11.557  0.132 W1 10  0.9287  83.791588  -5.247134
58168.35238 11.552  0.114 W1 10  0.9311  83.791585  -5.247064
57646.46976 11.524  0.122 W1 10  0.9331  83.791570  -5.247009
56919.61625 11.492  0.109 W1 10  0.9373  83.791590  -5.247134
57281.91115 11.448  0.099 W1 10  0.9382  83.791520  -5.246931
56729.01569 11.313  0.076 W1 10  0.9390  83.791591  -5.247086
58377.60731 11.626  0.134 W1 10  0.9438  83.791572  -5.247213
57282.04244 11.593  0.133 W1 10  0.9443  83.791574  -5.247209
56728.48889 11.352  0.090 W1  0  0.9491  83.791592  -5.247072
58167.95980 11.461  0.035 W1 10  0.9519  83.791595  -5.247118
57646.46989 11.642  0.040 W1 10  0.9527  83.791596  -5.247101
57281.45210 11.550  0.117 W1 10  0.9530  83.791586  -5.247038
59108.79652 11.373  0.071 W1 10  0.9537  83.791590  -5.247166
57646.60091 11.094  0.039 W1 10  0.9544  83.791581  -5.247021
57088.08663 11.476  0.100 W1 10  0.9562  83.791595  -5.247085
58534.73568 11.530  0.100 W1 10  0.9590  83.791596  -5.247141
58899.68475 11.514  0.115 W1 10  0.9599  83.791598  -5.247115
56915.73576 11.549  0.113 W1 10  0.9610  83.791580  -5.247205
58167.95967 11.250  0.094 W1 10  0.9647  83.791578  -5.247215
56919.48471 11.517  0.112 W1 10  0.9664  83.791595  -5.247061
59108.07719 11.306  0.079 W1 10  0.9706  83.791600  -5.247090
57645.74915 11.444  0.107 W1 10  0.9719  83.791578  -5.247002
57446.91334 11.364  0.097 W1 10  0.9741  83.791596  -5.247057
58167.76331 11.346  0.084 W1 10  0.9744  83.791602  -5.247108
58899.09569 11.455  0.088 W1 10  0.9753  83.791589  -5.247193
56728.55485 11.324  0.108 W1  0  0.9764  83.791563  -5.246970
58534.86646 11.249  0.084 W1 10  0.9842  83.791473  -5.246877
58741.56068 11.335  0.095 W1 10  0.9844  83.791604  -5.247132
57087.42982 11.496  0.099 W1 10  0.9854  83.791582  -5.247000
58376.75657 11.196  0.084 W1 10  0.9897  83.791604  -5.247079
56919.74779 11.612  0.111 W1 10  0.9929  83.791568  -5.247250
58013.05776 11.436  0.088 W1 10  0.9957  83.791604  -5.247157
58012.59947 11.431  0.079 W1  5  0.9976  83.791602  -5.247050
58741.49536 11.340  0.037 W1 10  0.9997  83.791580  -5.247232
57646.07679 11.619  0.133 W1 10  1.0012  83.791608  -5.247082
57811.15929 11.451  0.101 W1 10  1.0025  83.791606  -5.247157
57654.26541 11.418  0.084 W1 10  1.0037  83.791604  -5.247054
58534.47388 11.483  0.105 W1 10  1.0049  83.791606  -5.247159
58741.16823 11.469  0.109 W1 10  1.0122  83.791598  -5.247022
58012.99231 11.529  0.102 W1 10  1.0141  83.791601  -5.247030
56728.62069 11.056  0.080 W1  0  1.0159  83.791588  -5.247227
57810.70087 11.397  0.110 W1 10  1.0180  83.791614  -5.247116
58899.55347 11.477  0.103 W1 10  1.0208  83.791612  -5.247147
58013.31956 11.301  0.103 W1 10  1.0209  83.791595  -5.247006
56920.33966 11.471  0.085 W1  5  1.0239  83.791570  -5.246956
58740.90655 11.464  0.091 W1 10  1.0281  83.791615  -5.247079
57281.58325 11.278  0.077 W1 10  1.0288  83.791605  -5.247029
57087.49553 11.405  0.080 W1 10  1.0299  83.791617  -5.247125
58742.01859 11.167  0.085 W1 10  1.0327  83.791618  -5.247124
57645.94576 11.477  0.104 W1 10  1.0328  83.791615  -5.247067
58535.32450 11.249  0.076 W1 10  1.0368  83.791614  -5.247166
58376.88747 11.535  0.037 W1 10  1.0371  83.791606  -5.247025
58534.73556 11.078  0.111 W1 10  1.0493  83.791582  -5.246962
59108.73107 11.586  0.123 W1  5  1.0638  83.791611  -5.247205
56920.07658 11.479  0.103 W1 10  1.0658  83.791614  -5.247023
58899.35775 11.481  0.097 W1 10  1.0755  83.791630  -5.247096
58535.12814 11.376  0.107 W1 10  1.0769  83.791630  -5.247102
57087.56124 11.633  0.138 W1 10  1.0857  83.791629  -5.247161
58167.89422 11.413  0.091 W1 10  1.0859  83.791595  -5.247256
58898.96529 11.367  0.046 W1 10  1.0892  83.791634  -5.247107
57087.95522 11.341  0.115 W1 10  1.0928  83.791611  -5.247227
56728.42306 11.446  0.095 W1  0  1.0930  83.791619  -5.247207
58167.50112 11.436  0.109 W1 10  1.0943  83.791509  -5.246864
58167.82876 11.536  0.105 W1 10  1.0956  83.791629  -5.247172
58168.22110 11.411  0.033 W1 10  1.1034  83.791638  -5.247103
57645.61825 11.589  0.102 W1 10  1.1114  83.791624  -5.247011
57645.48722 11.651  0.139 W1 10  1.1138  83.791634  -5.247174
59108.46901 11.330  0.088 W1 10  1.1291  83.791642  -5.247150
58534.60478 11.117  0.027 W1  5  1.1318  83.791639  -5.247047
58899.29230 11.414  0.103 W1 10  1.1461  83.791637  -5.247023
57087.82394 11.612  0.115 W1 10  1.1567  83.791643  -5.247188
56920.47120 11.643  0.118 W1  5  1.1579  83.791652  -5.247132
58168.02512 11.422  0.104 W1 10  1.1619  83.791653  -5.247090
58741.36445 11.440  0.107 W1 10  1.1659  83.791625  -5.246975
59108.20797 11.334  0.096 W1 10  1.1701  83.791654  -5.247072
57810.83190 11.489  0.092 W1 10  1.1731  83.791655  -5.247152
58012.92685 11.470  0.085 W1 10  1.1741  83.791656  -5.247083
56920.01087 11.383  0.089 W1 10  1.1940  83.791663  -5.247104
58899.16152 11.035  0.029 W1 10  1.1998  83.791652  -5.247020
58748.10227 11.603  0.117 W1  0  1.2012  83.791663  -5.247078
58898.70361 11.298  0.078 W1 10  1.2339  83.791637  -5.247264
56728.88402 11.469  0.107 W1 10  1.2363  83.791655  -5.247224
59108.92730 11.444  0.069 W1 10  1.2380  83.791672  -5.247156
56728.29139 11.172  0.087 W1  0  1.2439  83.791449  -5.246785
59108.53497 11.230  0.106 W1  5  1.2529  83.791648  -5.246965
57811.29019 11.220  0.082 W1 10  1.2614  83.791671  -5.247197
58534.99736 11.437  0.099 W1 10  1.2658  83.791669  -5.247209
58741.42991 11.409  0.099 W1 10  1.2770  83.791684  -5.247067
58377.21460 11.485  0.108 W1 10  1.2866  83.791688  -5.247089
56728.68652 11.220  0.074 W1  0  1.2887  83.791681  -5.247189
58168.15603 11.412  0.084 W1 10  1.2911  83.791661  -5.247252
58377.73809 11.558  0.125 W1  5  1.3045  83.791687  -5.247039
57446.84776 11.485  0.106 W1 10  1.3113  83.791695  -5.247086
57281.64883 11.417  0.110 W1 10  1.3243  83.791680  -5.247227
57281.97686 11.202  0.088 W1 10  1.3255  83.791697  -5.247159
59108.33874 11.398  0.084 W1 10  1.3439  83.791700  -5.247050
58167.63253 11.661  0.111 W1  0  1.3466  83.791632  -5.246887
58535.45527 11.546  0.119 W1  5  1.3607  83.791708  -5.247078
58899.42307 10.689  0.072 W1 10  1.3619  83.791607  -5.247369
57447.04437 11.434  0.096 W1 10  1.3651  83.791696  -5.247006
58741.56081 10.971  0.045 W1 10  1.3898  83.791715  -5.247062
58741.62613 11.497  0.121 W1 10  1.3904  83.791687  -5.247260
57810.89735 11.409  0.103 W1 10  1.3964  83.791601  -5.246831
57446.58557 11.324  0.095 W1 10  1.4024  83.791704  -5.246997
58741.75704 11.482  0.117 W1 10  1.4032  83.791635  -5.247355
58167.63241 11.513  0.072 W1 10  1.4469  83.791693  -5.246934
57646.60079 11.046  0.073 W1  5  1.4866  83.791715  -5.246958
57810.83177 11.691  0.149 W1 10  1.4952  83.791736  -5.247015
55263.52627 10.651  0.115 W2 10  0.2519  83.791397  -5.247133
55263.65858 10.454  0.073 W2 10  0.8832  83.791566  -5.247039
55264.12170 10.376  0.063 W2 10  1.0115  83.791610  -5.247075
55263.85710 10.666  0.073 W2 10  1.0599  83.791624  -5.247083
58742.01872 10.628  0.058 W2 10  0.3557  83.791428  -5.247093
57446.65115 10.877  0.068 W2 10  0.4526  83.791417  -5.247019
57810.56984 10.928  0.068 W2 10  0.5167  83.791457  -5.247042
57446.71673 10.891  0.049 W2 10  0.5590  83.791482  -5.247144
58899.22697 11.025  0.094 W2 10  0.6040  83.791498  -5.247120
57446.45454 10.975  0.076 W2 10  0.6091  83.791495  -5.247070
56728.48902 10.927  0.119 W2  5  0.6144  83.791500  -5.247087
56920.20812 10.858  0.085 W2  5  0.6308  83.791446  -5.247242
58377.01838 11.027  0.087 W2  0  0.6404  83.791507  -5.247088
57811.42122 10.882  0.065 W2 10  0.6527  83.791511  -5.247128
58013.18866 10.857  0.059 W2  5  0.6596  83.791383  -5.246935
57087.69252 10.965  0.074 W2 10  0.6633  83.791512  -5.247078
58741.23368 10.668  0.091 W2 10  0.6685  83.791514  -5.247140
58173.98063 10.990  0.044 W2 10  0.6723  83.791512  -5.247153
57087.36424 10.912  0.072 W2 10  0.6780  83.791457  -5.246970
57645.74928 10.990  0.041 W2 10  0.6812  83.791509  -5.247048
56919.94504 10.931  0.078 W2 10  0.6858  83.791519  -5.247078
58535.06269 10.959  0.062 W2 10  0.6883  83.791513  -5.247052
57446.51999 10.870  0.096 W2 10  0.7035  83.791491  -5.246998
58898.70374 10.906  0.086 W2  5  0.7113  83.791517  -5.247043
56728.35723 10.960  0.093 W2  0  0.7156  83.791529  -5.247129
57810.76632 10.936  0.073 W2 10  0.7395  83.791536  -5.247099
58173.98076 11.018  0.090 W2 10  0.7463  83.791521  -5.247028
58012.86140 10.889  0.055 W2 10  0.7479  83.791539  -5.247107
57446.32338 11.070  0.099 W2 10  0.7585  83.791533  -5.247169
58898.83451 10.955  0.069 W2  5  0.7659  83.791533  -5.247044
57810.96280 10.871  0.036 W2 10  0.7673  83.791544  -5.247113
56919.35317 10.865  0.061 W2 10  0.7680  83.791539  -5.247158
58012.73037 10.972  0.082 W2 10  0.7735  83.791528  -5.247026
57087.75823 10.902  0.079 W2  5  0.7771  83.791545  -5.247084
58377.08383 11.019  0.068 W2 10  0.7781  83.791546  -5.247131
57281.84557 11.059  0.093 W2  5  0.7848  83.791549  -5.247122
58012.46856 10.901  0.086 W2 10  0.7872  83.791537  -5.247038
57447.17553 10.927  0.070 W2 10  0.7928  83.791453  -5.247293
57811.02826 11.018  0.081 W2 10  0.7939  83.791544  -5.247055
57282.17359 11.015  0.080 W2 10  0.7951  83.791548  -5.247069
56724.60382 10.858  0.065 W2 10  0.7969  83.791544  -5.247050
58899.42320 10.900  0.039 W2 10  0.7980  83.791552  -5.247123
57281.91128 10.971  0.078 W2 10  0.8042  83.791548  -5.247057
58168.09057 10.996  0.086 W2 10  0.8043  83.791552  -5.247078
58013.45059 10.879  0.080 W2 10  0.8048  83.791536  -5.247021
58534.93191 10.826  0.096 W2 10  0.8131  83.791557  -5.247107
57087.42995 10.964  0.106 W2  5  0.8183  83.791552  -5.247058
58377.34551 10.843  0.042 W2 10  0.8189  83.791556  -5.247146
58167.82889 11.002  0.101 W2 10  0.8199  83.791556  -5.247148
57087.23283 10.880  0.097 W2 10  0.8224  83.791557  -5.247142
58899.09556 10.960  0.089 W2 10  0.8355  83.791541  -5.247012
58741.88781 10.909  0.038 W2 10  0.8369  83.791539  -5.247214
56919.87933 10.821  0.082 W2 10  0.8386  83.791556  -5.247048
59108.60030 10.884  0.052 W2 10  0.8423  83.791551  -5.247032
57646.14225 11.009  0.067 W2 10  0.8428  83.791564  -5.247085
58377.47641 11.043  0.046 W2 10  0.8432  83.791558  -5.247052
56919.81350 10.960  0.088 W2 10  0.8438  83.791565  -5.247105
57810.43893 10.968  0.077 W2 10  0.8468  83.791563  -5.247073
57087.10155 10.854  0.062 W2 10  0.8476  83.791562  -5.247156
58377.14915 10.980  0.164 W2 10  0.8479  83.791567  -5.247108
57281.71441 10.921  0.081 W2 10  0.8503  83.791493  -5.246939
57281.32081 10.938  0.074 W2  5  0.8582  83.791567  -5.247074
57446.78218 10.943  0.085 W2 10  0.8607  83.791281  -5.246876
57818.42840 10.847  0.040 W2 10  0.8781  83.791556  -5.247016
56728.02806 11.003  0.053 W2  0  0.8809  83.791565  -5.247038
58741.03745 10.834  0.067 W2 10  0.8813  83.791576  -5.247114
58168.48329 10.925  0.071 W2 10  0.8829  83.791576  -5.247096
56728.15972 10.904  0.076 W2  0  0.8840  83.791557  -5.247014
58013.58150 10.896  0.050 W2 10  0.8885  83.791487  -5.246919
56724.53798 10.935  0.087 W2 10  0.8992  83.791580  -5.247089
58899.03074 10.819  0.047 W2  5  0.9003  83.791581  -5.247099
56728.75236 10.821  0.074 W2 10  0.9005  83.791576  -5.247061
58376.62567 10.920  0.084 W2 10  0.9026  83.791581  -5.247090
58535.19359 10.894  0.058 W2 10  0.9041  83.791571  -5.247185
57281.77999 10.865  0.095 W2 10  0.9063  83.791577  -5.247054
59108.66575 10.946  0.047 W2  5  0.9135  83.791584  -5.247097
59108.40420 10.905  0.086 W2 10  0.9210  83.791576  -5.247183
57646.33886 10.978  0.079 W2 10  0.9246  83.791561  -5.246996
58013.12321 11.010  0.076 W2 10  0.9258  83.791586  -5.247143
57087.62694 10.918  0.054 W2 10  0.9287  83.791588  -5.247134
58168.35238 11.000  0.092 W2 10  0.9311  83.791585  -5.247064
57646.46976 11.023  0.067 W2 10  0.9331  83.791570  -5.247009
56919.61625 10.815  0.108 W2 10  0.9373  83.791590  -5.247134
57281.91115 10.856  0.091 W2 10  0.9382  83.791520  -5.246931
56729.01569 10.907  0.086 W2 10  0.9390  83.791591  -5.247086
58377.60731 10.953  0.140 W2 10  0.9438  83.791572  -5.247213
57282.04244 11.065  0.130 W2 10  0.9443  83.791574  -5.247209
56728.48889 10.892  0.063 W2  0  0.9491  83.791592  -5.247072
58167.95980 11.041  0.042 W2 10  0.9519  83.791595  -5.247118
57646.46989 11.021  0.121 W2 10  0.9527  83.791596  -5.247101
57281.45210 10.851  0.048 W2 10  0.9530  83.791586  -5.247038
59108.79652 10.943  0.045 W2 10  0.9537  83.791590  -5.247166
57646.60091 11.446  0.227 W2 10  0.9544  83.791581  -5.247021
57088.08663 10.887  0.072 W2 10  0.9562  83.791595  -5.247085
58534.73568 10.757  0.071 W2 10  0.9590  83.791596  -5.247141
58899.68475 10.825  0.062 W2 10  0.9599  83.791598  -5.247115
56915.73576 10.744  0.047 W2 10  0.9610  83.791580  -5.247205
58167.95967 11.082  0.042 W2 10  0.9647  83.791578  -5.247215
56919.48471 10.834  0.077 W2 10  0.9664  83.791595  -5.247061
59108.07719 10.892  0.057 W2 10  0.9706  83.791600  -5.247090
57645.74915 10.920  0.089 W2 10  0.9719  83.791578  -5.247002
57446.91334 10.965  0.087 W2 10  0.9741  83.791596  -5.247057
58167.76331 10.977  0.037 W2 10  0.9744  83.791602  -5.247108
58899.09569 10.892  0.043 W2 10  0.9753  83.791589  -5.247193
56728.55485 10.927  0.076 W2  0  0.9764  83.791563  -5.246970
58534.86646 11.075  0.053 W2 10  0.9842  83.791473  -5.246877
58741.56068 10.817  0.047 W2 10  0.9844  83.791604  -5.247132
57087.42982 10.979  0.090 W2 10  0.9854  83.791582  -5.247000
58376.75657 10.932  0.094 W2 10  0.9897  83.791604  -5.247079
56919.74779 11.006  0.089 W2 10  0.9929  83.791568  -5.247250
58013.05776 10.861  0.051 W2 10  0.9957  83.791604  -5.247157
58012.59947 10.985  0.048 W2  5  0.9976  83.791602  -5.247050
58741.49536 11.128  0.068 W2 10  0.9997  83.791580  -5.247232
57646.07679 10.924  0.103 W2 10  1.0012  83.791608  -5.247082
57811.15929 10.957  0.064 W2 10  1.0025  83.791606  -5.247157
57654.26541 10.969  0.077 W2 10  1.0037  83.791604  -5.247054
58534.47388 10.975  0.070 W2 10  1.0049  83.791606  -5.247159
58741.16823 10.912  0.036 W2 10  1.0122  83.791598  -5.247022
58012.99231 10.937  0.068 W2 10  1.0141  83.791601  -5.247030
56728.62069 10.957  0.079 W2  0  1.0159  83.791588  -5.247227
57810.70087 10.940  0.075 W2 10  1.0180  83.791614  -5.247116
58899.55347 10.795  0.060 W2 10  1.0208  83.791612  -5.247147
58013.31956 10.974  0.055 W2 10  1.0209  83.791595  -5.247006
56920.33966 10.979  0.097 W2  5  1.0239  83.791570  -5.246956
58740.90655 10.894  0.072 W2 10  1.0281  83.791615  -5.247079
57281.58325 11.034  0.062 W2 10  1.0288  83.791605  -5.247029
57087.49553 10.928  0.088 W2 10  1.0299  83.791617  -5.247125
58742.01859 11.018  0.085 W2 10  1.0327  83.791618  -5.247124
57645.94576 10.834  0.037 W2 10  1.0328  83.791615  -5.247067
58535.32450 10.862  0.041 W2 10  1.0368  83.791614  -5.247166
58376.88747 11.063  0.127 W2 10  1.0371  83.791606  -5.247025
58534.73556 10.982  0.055 W2 10  1.0493  83.791582  -5.246962
59108.73107 10.898  0.117 W2  5  1.0638  83.791611  -5.247205
56920.07658 10.993  0.079 W2 10  1.0658  83.791614  -5.247023
58899.35775 10.931  0.060 W2 10  1.0755  83.791630  -5.247096
58535.12814 10.843  0.069 W2 10  1.0769  83.791630  -5.247102
57087.56124 11.007  0.077 W2 10  1.0857  83.791629  -5.247161
58167.89422 10.964  0.084 W2 10  1.0859  83.791595  -5.247256
58898.96529 10.904  0.060 W2 10  1.0892  83.791634  -5.247107
57087.95522 10.879  0.071 W2 10  1.0928  83.791611  -5.247227
56728.42306 10.945  0.089 W2  0  1.0930  83.791619  -5.247207
58167.50112 10.870  0.044 W2 10  1.0943  83.791509  -5.246864
58167.82876 10.834  0.117 W2 10  1.0956  83.791629  -5.247172
58168.22110 11.032  0.084 W2 10  1.1034  83.791638  -5.247103
57645.61825 10.813  0.076 W2 10  1.1114  83.791624  -5.247011
57645.48722 10.925  0.083 W2 10  1.1138  83.791634  -5.247174
59108.46901 10.902  0.058 W2 10  1.1291  83.791642  -5.247150
58534.60478 10.827  0.041 W2  5  1.1318  83.791639  -5.247047
58899.29230 10.847  0.063 W2 10  1.1461  83.791637  -5.247023
57087.82394 10.835  0.091 W2 10  1.1567  83.791643  -5.247188
56920.47120 10.882  0.089 W2  5  1.1579  83.791652  -5.247132
58168.02512 10.917  0.075 W2 10  1.1619  83.791653  -5.247090
58741.36445 10.896  0.037 W2 10  1.1659  83.791625  -5.246975
59108.20797 10.880  0.077 W2 10  1.1701  83.791654  -5.247072
57810.83190 10.982  0.083 W2 10  1.1731  83.791655  -5.247152
58012.92685 10.947  0.083 W2 10  1.1741  83.791656  -5.247083
56920.01087 10.909  0.084 W2 10  1.1940  83.791663  -5.247104
58899.16152 10.898  0.048 W2 10  1.1998  83.791652  -5.247020
58748.10227 10.820  0.040 W2  0  1.2012  83.791663  -5.247078
58898.70361 10.951  0.097 W2 10  1.2339  83.791637  -5.247264
56728.88402 10.916  0.061 W2 10  1.2363  83.791655  -5.247224
59108.92730 10.975  0.045 W2 10  1.2380  83.791672  -5.247156
56728.29139 10.881  0.069 W2  0  1.2439  83.791449  -5.246785
59108.53497 10.939  0.062 W2  5  1.2529  83.791648  -5.246965
57811.29019 10.916  0.090 W2 10  1.2614  83.791671  -5.247197
58534.99736 10.817  0.067 W2 10  1.2658  83.791669  -5.247209
58741.42991 10.826  0.042 W2 10  1.2770  83.791684  -5.247067
58377.21460 10.984  0.132 W2 10  1.2866  83.791688  -5.247089
56728.68652 10.892  0.079 W2  0  1.2887  83.791681  -5.247189
58168.15603 10.921  0.106 W2 10  1.2911  83.791661  -5.247252
58377.73809 11.088  0.066 W2  5  1.3045  83.791687  -5.247039
57446.84776 10.816  0.086 W2 10  1.3113  83.791695  -5.247086
57281.64883 10.899  0.073 W2 10  1.3243  83.791680  -5.247227
57281.97686 10.764  0.059 W2 10  1.3255  83.791697  -5.247159
59108.33874 10.917  0.050 W2 10  1.3439  83.791700  -5.247050
58167.63253 10.874  0.093 W2  0  1.3466  83.791632  -5.246887
58535.45527 10.867  0.057 W2  5  1.3607  83.791708  -5.247078
58899.42307 10.953  0.072 W2 10  1.3619  83.791607  -5.247369
57447.04437 10.857  0.073 W2 10  1.3651  83.791696  -5.247006
58741.56081 11.264  0.103 W2 10  1.3898  83.791715  -5.247062
58741.62613 11.087  0.073 W2 10  1.3904  83.791687  -5.247260
57810.89735 11.047  0.106 W2 10  1.3964  83.791601  -5.246831
57446.58557 11.082  0.062 W2 10  1.4024  83.791704  -5.246997
58741.75704 10.995  0.083 W2 10  1.4032  83.791635  -5.247355
58167.63241 10.895  0.087 W2 10  1.4469  83.791693  -5.246934
57646.60079 11.122  0.114 W2  5  1.4866  83.791715  -5.246958
57810.83177 11.102  0.135 W2 10  1.4952  83.791736  -5.247015
55263.52627  0.886  0.180 W1mW2 10  0.2519  83.791397  -5.247133
55263.65858  0.975  0.098 W1mW2 10  0.8832  83.791566  -5.247039
55264.12170  1.157  0.136 W1mW2 10  1.0115  83.791610  -5.247075
55263.85710  0.976  0.121 W1mW2 10  1.0599  83.791624  -5.247083
58742.01872  0.906  0.124 W1mW2 10  0.3557  83.791428  -5.247093
57446.65115  0.817  0.161 W1mW2 10  0.4526  83.791417  -5.247019
57810.56984  0.736  0.148 W1mW2 10  0.5167  83.791457  -5.247042
57446.71673  0.276  0.094 W1mW2 10  0.5590  83.791482  -5.247144
58899.22697  0.296  0.100 W1mW2 10  0.6040  83.791498  -5.247120
57446.45454  0.431  0.122 W1mW2 10  0.6091  83.791495  -5.247070
56728.48902  0.475  0.157 W1mW2  5  0.6144  83.791500  -5.247087
56920.20812  0.630  0.140 W1mW2  5  0.6308  83.791446  -5.247242
58377.01838  0.574  0.151 W1mW2  0  0.6404  83.791507  -5.247088
57811.42122  0.594  0.138 W1mW2 10  0.6527  83.791511  -5.247128
58013.18866  0.809  0.134 W1mW2  5  0.6596  83.791383  -5.246935
57087.69252  0.576  0.157 W1mW2 10  0.6633  83.791512  -5.247078
58741.23368  0.790  0.129 W1mW2 10  0.6685  83.791514  -5.247140
58173.98063  0.389  0.108 W1mW2 10  0.6723  83.791512  -5.247153
57087.36424  0.649  0.129 W1mW2 10  0.6780  83.791457  -5.246970
57645.74928  0.555  0.112 W1mW2 10  0.6812  83.791509  -5.247048
56919.94504  0.526  0.126 W1mW2 10  0.6858  83.791519  -5.247078
58535.06269  0.510  0.108 W1mW2 10  0.6883  83.791513  -5.247052
