# MJD mag magerr filter flag distance ra dec
55255.29452 11.405  0.027 W1 10  1.4775 247.903129 -24.072303
55255.09600 11.413  0.019 W1 10  1.7009 247.903300 -24.072261
55254.89748 11.392  0.024 W1 10  1.7067 247.903283 -24.072279
55255.22831 11.442  0.019 W1 10  1.7088 247.903285 -24.072278
55262.50642 11.430  0.025 W1 10  1.7390 247.903298 -24.072278
55262.50630 11.559  0.025 W1 10  1.7872 247.903311 -24.072285
55255.16222 11.444  0.028 W1 10  1.8109 247.903291 -24.072312
55255.02979 11.438  0.022 W1 10  1.8311 247.903300 -24.072312
55254.76518 11.374  0.023 W1 10  1.8603 247.903336 -24.072290
55255.62535 11.435  0.023 W1 10  1.8722 247.903328 -24.072303
55255.49304 11.456  0.023 W1 10  1.9106 247.903349 -24.072298
55255.36061 11.498  0.025 W1 10  1.9248 247.903321 -24.072330
57446.09965 11.467  0.019 W1 10  1.6270 247.903250 -24.072277
57081.75463 11.453  0.019 W1 10  1.6564 247.903223 -24.072308
56719.43988 11.406  0.018 W1 10  1.6704 247.903256 -24.072288
58703.90918 11.528  0.020 W1  5  1.6734 247.902553 -24.072262
56719.70322 11.344  0.021 W1 10  1.6970 247.903235 -24.072313
58340.13893 11.544  0.024 W1 10  1.7028 247.903160 -24.072359
57619.30992 11.381  0.021 W1 10  1.7120 247.903209 -24.072335
56899.18768 11.433  0.020 W1 10  1.7305 247.903198 -24.072349
56719.90085 11.468  0.018 W1 10  1.7312 247.903274 -24.072296
57082.01733 11.498  0.020 W1 10  1.7441 247.903280 -24.072295
57619.44095 11.365  0.020 W1 10  1.7473 247.903216 -24.072343
57445.96849 11.428  0.018 W1 10  1.7584 247.903279 -24.072302
57081.42635 11.437  0.019 W1 10  1.7645 247.903257 -24.072321
57619.50640 11.379  0.020 W1 10  1.7675 247.903246 -24.072330
57445.77188 11.378  0.021 W1 10  1.7778 247.903245 -24.072335
57619.63743 11.433  0.019 W1 10  1.7778 247.903228 -24.072346
57257.20857 11.320  0.019 W1 10  1.7791 247.903300 -24.072292
57445.90291 11.402  0.023 W1 10  1.7801 247.903269 -24.072318
57081.75475 11.476  0.022 W1 10  1.7819 247.903303 -24.072291
58176.89886 11.334  0.018 W1 10  1.7831 247.903252 -24.072332
57445.64085 11.367  0.021 W1 10  1.7918 247.903266 -24.072325
58177.22612 11.388  0.018 W1 10  1.7928 247.903278 -24.072316
56720.03251 11.467  0.020 W1 10  1.8008 247.903271 -24.072324
57082.01745 11.478  0.022 W1 10  1.8064 247.903320 -24.072284
56899.05601 11.444  0.024 W1 10  1.8105 247.903248 -24.072344
56719.63739 11.385  0.016 W1 10  1.8106 247.903287 -24.072315
57812.76936 11.371  0.018 W1 10  1.8154 247.903243 -24.072349
57446.23068 11.367  0.022 W1 10  1.8179 247.903283 -24.072321
59071.22183 11.331  0.022 W1 10  1.8190 247.903212 -24.072369
58340.59697 11.472  0.020 W1 10  1.8220 247.903249 -24.072348
58177.35703 11.425  0.020 W1 10  1.8231 247.903263 -24.072338
56719.30809 11.376  0.018 W1 10  1.8265 247.903289 -24.072320
58543.86861 11.423  0.019 W1 10  1.8308 247.903252 -24.072348
57081.88604 11.518  0.018 W1 10  1.8319 247.903282 -24.072327
56899.31922 11.442  0.025 W1 10  1.8349 247.903242 -24.072357
56898.72722 11.457  0.021 W1 10  1.8373 247.903243 -24.072357
57812.50742 11.294  0.024 W1 10  1.8377 247.903275 -24.072334
57813.35868 11.368  0.023 W1 10  1.8389 247.903258 -24.072347
57619.17889 11.376  0.020 W1  5  1.8403 247.903251 -24.072352
57445.90304 11.399  0.023 W1 10  1.8407 247.903300 -24.072315
59071.94104 11.397  0.020 W1 10  1.8414 247.903234 -24.072363
57813.22777 11.378  0.019 W1 10  1.8440 247.903278 -24.072334
59072.20272 11.379  0.021 W1 10  1.8468 247.903218 -24.072375
57813.09674 11.441  0.018 W1 10  1.8497 247.903262 -24.072348
58707.37557 11.435  0.023 W1 10  1.8513 247.903257 -24.072352
57082.14874 11.469  0.019 W1 10  1.8531 247.903267 -24.072346
57260.35726 11.375  0.023 W1  5  1.8542 247.903256 -24.072354
57260.48855 11.453  0.019 W1 10  1.8555 247.903260 -24.072351
56898.85876 11.490  0.018 W1 10  1.8558 247.903247 -24.072360
57260.55413 11.422  0.020 W1 10  1.8558 247.903266 -24.072347
58177.09522 11.388  0.019 W1 10  1.8582 247.903291 -24.072330
56719.83501 11.421  0.019 W1 10  1.8587 247.903270 -24.072345
58177.61883 11.446  0.020 W1 10  1.8593 247.903277 -24.072340
59071.81026 11.365  0.023 W1 10  1.8594 247.903213 -24.072382
57619.04786 11.335  0.022 W1 10  1.8603 247.903254 -24.072357
57813.16219 11.361  0.022 W1 10  1.8607 247.903249 -24.072360
58908.22557 11.525  0.020 W1  5  1.8610 247.903249 -24.072361
57260.68528 11.442  0.019 W1 10  1.8611 247.903278 -24.072341
57445.83746 11.392  0.019 W1 10  1.8665 247.903298 -24.072327
58707.17934 11.432  0.025 W1  5  1.8716 247.903241 -24.072369
57445.50969 11.395  0.018 W1 10  1.8735 247.903296 -24.072331
58704.17086 11.440  0.023 W1  5  1.8759 247.903232 -24.072377
56719.76918 11.411  0.017 W1 10  1.8770 247.903296 -24.072332
57446.36184 11.439  0.022 W1 10  1.8774 247.903307 -24.072324
56898.33248 11.424  0.019 W1 10  1.8784 247.903281 -24.072345
57260.22610 11.377  0.020 W1 10  1.8803 247.903297 -24.072333
57812.90026 11.398  0.022 W1 10  1.8813 247.903279 -24.072347
57812.63832 11.391  0.018 W1 10  1.8817 247.903280 -24.072346
56898.79293 11.453  0.019 W1 10  1.8830 247.903277 -24.072349
57081.68905 11.466  0.021 W1 10  1.8840 247.903303 -24.072330
58544.71912 11.472  0.020 W1  5  1.8851 247.903241 -24.072374
58908.68335 11.442  0.021 W1 10  1.8853 247.903290 -24.072340
58176.76796 11.354  0.018 W1 10  1.8864 247.903286 -24.072344
57260.75086 11.464  0.018 W1 10  1.8887 247.903246 -24.072372
58707.50647 11.401  0.019 W1 10  1.8908 247.903240 -24.072376
57979.82678 11.427  0.020 W1 10  1.8908 247.903279 -24.072351
59071.67949 11.418  0.022 W1 10  1.8912 247.903272 -24.072356
57081.29494 11.436  0.017 W1 10  1.8913 247.903311 -24.072326
58340.46606 11.447  0.020 W1 10  1.8937 247.903266 -24.072360
58544.32654 11.505  0.019 W1  5  1.8962 247.903270 -24.072359
58544.19525 11.445  0.018 W1 10  1.8968 247.903299 -24.072337
56720.29598 11.371  0.018 W1 10  1.8976 247.903288 -24.072346
58543.73771 11.452  0.019 W1 10  1.8990 247.903273 -24.072357
57619.37537 11.398  0.019 W1 10  1.9003 247.903254 -24.072371
57979.63042 11.432  0.021 W1 10  1.9009 247.903250 -24.072374
57260.81644 11.461  0.022 W1 10  1.9024 247.903281 -24.072353
57446.49287 11.409  0.018 W1 10  1.9072 247.903274 -24.072360
56898.72710 11.497  0.020 W1 10  1.9082 247.903288 -24.072350
58707.37569 11.358  0.023 W1 10  1.9090 247.903227 -24.072390
57979.89223 11.429  0.018 W1 10  1.9095 247.903266 -24.072366
57260.94773 11.462  0.019 W1 10  1.9098 247.903256 -24.072373
58544.13031 11.469  0.020 W1 10  1.9099 247.903288 -24.072351
58544.39199 11.492  0.019 W1 10  1.9143 247.903272 -24.072364
58707.57192 11.441  0.021 W1  5  1.9146 247.903216 -24.072398
57081.55763 11.431  0.018 W1 10  1.9150 247.903300 -24.072343
57980.02364 11.501  0.020 W1  5  1.9151 247.903264 -24.072369
58543.99939 11.485  0.020 W1 10  1.9169 247.903255 -24.072376
58177.16067 11.467  0.021 W1  5  1.9200 247.903282 -24.072358
57619.30979 11.332  0.023 W1 10  1.9209 247.903235 -24.072389
56898.59556 11.411  0.025 W1 10  1.9213 247.903268 -24.072369
57979.49939 11.451  0.021 W1 10  1.9225 247.903275 -24.072365
58908.09479 11.500  0.019 W1 10  1.9234 247.903284 -24.072358
58704.03996 11.507  0.025 W1 10  1.9248 247.903279 -24.072362
59071.94117 11.409  0.021 W1 10  1.9260 247.903241 -24.072388
58707.31024 11.396  0.020 W1  5  1.9262 247.903267 -24.072371
58707.63725 11.442  0.021 W1  5  1.9263 247.903256 -24.072378
57081.62334 11.461  0.018 W1 10  1.9267 247.903333 -24.072320
