# MJD mag magerr filter flag distance ra dec
57649.02365  9.453  0.018 W1 10  0.3189  86.434861   0.382857
59111.08427  9.699  0.014 W1 10  0.3190  86.434862   0.382857
57814.30366  9.597  0.014 W1 10  0.3218  86.434875   0.382863
58016.06815  9.657  0.017 W1 10  0.3228  86.434876   0.382863
58538.33503  9.539  0.015 W1 10  0.3232  86.434876   0.382863
57649.48233  9.423  0.019 W1 10  0.3262  86.434907   0.382892
58380.28867  9.727  0.015 W1 10  0.3279  86.434891   0.382872
58015.60999  9.644  0.016 W1 10  0.3292  86.434865   0.382855
57284.46835  9.554  0.015 W1 10  0.3296  86.434869   0.382857
58379.89609  9.751  0.015 W1 10  0.3296  86.434876   0.382861
58016.46099  9.608  0.017 W1 10  0.3304  86.434871   0.382858
59111.28050  9.699  0.015 W1  5  0.3312  86.434865   0.382855
58744.50346  9.801  0.014 W1 10  0.3322  86.434859   0.382852
58537.94244  9.507  0.016 W1 10  0.3323  86.434876   0.382860
58744.89591  9.808  0.015 W1 10  0.3332  86.434885   0.382865
59111.21505  9.683  0.016 W1  5  0.3343  86.434881   0.382862
56922.37758  9.456  0.014 W1 10  0.3344  86.434878   0.382860
57649.08923  9.454  0.016 W1 10  0.3373  86.434883   0.382863
58901.71325  9.511  0.018 W1 10  0.3382  86.434874   0.382857
58748.36344  9.814  0.016 W1 10  0.3390  86.434883   0.382862
57649.35130  9.445  0.018 W1 10  0.3402  86.434864   0.382852
58380.09231  9.728  0.018 W1  5  0.3403  86.434892   0.382869
57813.91069  9.614  0.017 W1 10  0.3425  86.434877   0.382858
56923.23253  9.471  0.016 W1 10  0.3426  86.434883   0.382861
57090.58310  9.579  0.017 W1 10  0.3440  86.434867   0.382852
57449.07732  9.363  0.016 W1 10  0.3444  86.434877   0.382856
57648.63069  9.442  0.017 W1 10  0.3444  86.434838   0.382845
58016.06828  9.648  0.018 W1 10  0.3473  86.434872   0.382853
56922.96945  9.469  0.015 W1 10  0.3487  86.434874   0.382854
56923.10099  9.468  0.017 W1 10  0.3488  86.434893   0.382866
57090.25482  9.611  0.015 W1 10  0.3504  86.434880   0.382857
58171.36420  9.817  0.015 W1 10  0.3521  86.434861   0.382847
58537.61531  9.552  0.017 W1 10  0.3521  86.434882   0.382857
57284.86196  9.506  0.016 W1 10  0.3523  86.434870   0.382850
57449.20836  9.321  0.018 W1 10  0.3528  86.434872   0.382851
57449.73273  9.362  0.014 W1  5  0.3530  86.434879   0.382855
56922.90374  9.467  0.015 W1  5  0.3533  86.434887   0.382860
58015.47909  9.648  0.017 W1 10  0.3537  86.434912   0.382885
58744.76514  9.813  0.017 W1 10  0.3553  86.434890   0.382861
57449.53612  9.350  0.014 W1 10  0.3571  86.434879   0.382854
56731.45319  9.630  0.014 W1 10  0.3582  86.434853   0.382843
57090.97721  9.547  0.016 W1 10  0.3591  86.434853   0.382843
58380.22322  9.733  0.015 W1  5  0.3592  86.434874   0.382851
57813.84524  9.632  0.014 W1 10  0.3593  86.434878   0.382852
58174.24346  9.763  0.015 W1 10  0.3614  86.434881   0.382853
57813.77979  9.660  0.016 W1 10  0.3615  86.434877   0.382851
58016.00270  9.629  0.017 W1 10  0.3617  86.434896   0.382865
57648.82717  9.496  0.015 W1 10  0.3620  86.434883   0.382855
59111.54154  9.683  0.017 W1 10  0.3626  86.434892   0.382860
56731.78236  9.611  0.015 W1 10  0.3645  86.434883   0.382854
56731.58486  9.617  0.013 W1 10  0.3646  86.434889   0.382858
58537.87712  9.494  0.015 W1 10  0.3648  86.434878   0.382851
57090.71451  9.568  0.015 W1 10  0.3649  86.434888   0.382857
58379.96154  9.731  0.016 W1 10  0.3657  86.434863   0.382844
58538.20425  9.513  0.015 W1 10  0.3666  86.434869   0.382846
58902.56361  9.570  0.017 W1 10  0.3685  86.434863   0.382843
57090.64880  9.592  0.014 W1 10  0.3696  86.434879   0.382850
56731.25569  9.648  0.019 W1 10  0.3702  86.434882   0.382851
57090.51752  9.593  0.019 W1 10  0.3706  86.434868   0.382844
57818.62578  9.646  0.017 W1 10  0.3718  86.434886   0.382853
58902.10570  9.568  0.014 W1 10  0.3725  86.434865   0.382843
58744.30723  9.797  0.016 W1 10  0.3730  86.434902   0.382866
57449.60170  9.348  0.015 W1  5  0.3737  86.434852   0.382839
57449.66715  9.394  0.018 W1 10  0.3740  86.434871   0.382844
58170.51332  9.819  0.020 W1 10  0.3773  86.434879   0.382847
57813.45240  9.631  0.021 W1 10  0.3779  86.434879   0.382847
57654.46100  9.538  0.014 W1 10  0.3787  86.434895   0.382857
57284.33720  9.600  0.014 W1 10  0.3787  86.434898   0.382860
58744.04555  9.814  0.015 W1 10  0.3789  86.434865   0.382841
58537.68076  9.531  0.016 W1 10  0.3794  86.434861   0.382839
58744.24178  9.802  0.014 W1 10  0.3803  86.434877   0.382846
56922.64066  9.459  0.016 W1 10  0.3804  86.434893   0.382855
57648.36863  9.510  0.015 W1 10  0.3814  86.434884   0.382849
58015.74089  9.664  0.017 W1 10  0.3818  86.434895   0.382857
58016.33009  9.584  0.019 W1 10  0.3819  86.434896   0.382857
58170.64423  9.783  0.016 W1 10  0.3820  86.434871   0.382842
57813.71433  9.624  0.016 W1 10  0.3840  86.434891   0.382853
58744.17633  9.808  0.017 W1 10  0.3845  86.434907   0.382866
57284.59964  9.547  0.018 W1  5  0.3852  86.434913   0.382873
57284.59951  9.544  0.017 W1 10  0.3856  86.434890   0.382851
59111.60750  9.691  0.020 W1  5  0.3866  86.434919   0.382880
57449.47054  9.335  0.015 W1 10  0.3873  86.434889   0.382850
57648.49966  9.478  0.016 W1  5  0.3882  86.434903   0.382861
57090.45181  9.593  0.015 W1 10  0.3895  86.434883   0.382846
57648.89262  9.429  0.016 W1 10  0.3895  86.434893   0.382852
57284.20604  9.543  0.016 W1 10  0.3901  86.434894   0.382852
58380.35412  9.716  0.015 W1 10  0.3908  86.434907   0.382864
57089.99212  9.583  0.015 W1 10  0.3913  86.434907   0.382864
58015.87180  9.634  0.016 W1 10  0.3916  86.434905   0.382861
57813.91082  9.629  0.018 W1 10  0.3917  86.434882   0.382844
57090.12340  9.585  0.015 W1 10  0.3922  86.434888   0.382848
58380.09244  9.716  0.019 W1 10  0.3941  86.434909   0.382864
58744.43801  9.802  0.017 W1 10  0.3944  86.434862   0.382835
59111.34582  9.715  0.017 W1 10  0.3948  86.434902   0.382857
58901.84415  9.564  0.017 W1 10  0.3960  86.434882   0.382843
57648.76159  9.463  0.018 W1 10  0.3969  86.434887   0.382846
58743.91465  9.798  0.016 W1 10  0.3973  86.434903   0.382858
58380.02699  9.712  0.017 W1 10  0.3983  86.434890   0.382847
58170.90604  9.816  0.014 W1 10  0.3987  86.434864   0.382835
57449.79831  9.338  0.015 W1 10  0.3988  86.434906   0.382859
57813.45227  9.581  0.019 W1 10  0.3989  86.434908   0.382861
57284.79638  9.523  0.014 W1 10  0.3991  86.434880   0.382841
58744.63423  9.810  0.017 W1 10  0.4006  86.434902   0.382855
57814.17275  9.586  0.015 W1 10  0.4012  86.434872   0.382837
57449.33951  9.298  0.016 W1 10  0.4018  86.434832   0.382828
58744.37256  9.802  0.016 W1 10  0.4021  86.434900   0.382853
58902.43271  9.571  0.015 W1 10  0.4046  86.434887   0.382843
58380.48502  9.720  0.015 W1 10  0.4049  86.434884   0.382842
56724.80246  9.548  0.015 W1 10  0.4059  86.434880   0.382839
58016.19918  9.629  0.016 W1 10  0.4073  86.434906   0.382856
57449.66728  9.352  0.020 W1 10  0.4073  86.434880   0.382838
57284.66522  9.544  0.016 W1 10  0.4077  86.434899   0.382850
58901.58247  9.545  0.015 W1 10  0.4080  86.434878   0.382837
56730.92639  9.601  0.016 W1 10  0.4081  86.434888   0.382843
56731.05806  9.617  0.016 W1 10  0.4081  86.434881   0.382839
57813.58330  9.604  0.016 W1 10  0.4082  86.434887   0.382842
59111.41128  9.700  0.014 W1 10  0.4084  86.434895   0.382847
56922.77220  9.490  0.016 W1  5  0.4096  86.434909   0.382858
56922.83791  9.477  0.017 W1 10  0.4110  86.434901   0.382851
57284.73080  9.516  0.017 W1  5  0.4120  86.434901   0.382850
57449.92934  9.386  0.016 W1 10  0.4121  86.434888   0.382842
58537.48453  9.579  0.014 W1 10  0.4127  86.434873   0.382834
56731.38736  9.616  0.015 W1 10  0.4161  86.434885   0.382839
57450.06050  9.390  0.015 W1 10  0.4184  86.434872   0.382831
59111.47660  9.668  0.019 W1 10  0.4189  86.434894   0.382843
58537.35363  9.565  0.017 W1 10  0.4192  86.434894   0.382843
57449.40509  9.316  0.018 W1 10  0.4215  86.434866   0.382829
56731.51902  9.614  0.016 W1  5  0.4215  86.434875   0.382832
57090.32040  9.605  0.018 W1 10  0.4228  86.434899   0.382845
57090.84579  9.533  0.014 W1 10  0.4229  86.434897   0.382844
58170.38242  9.773  0.016 W1 10  0.4235  86.434888   0.382838
56922.70636  9.499  0.017 W1 10  0.4243  86.434898   0.382844
57813.32137  9.619  0.016 W1 10  0.4253  86.434892   0.382839
58902.04038  9.567  0.017 W1 10  0.4264  86.434888   0.382837
56731.18986  9.630  0.016 W1 10  0.4282  86.434887   0.382836
58902.17065  9.577  0.016 W1 10  0.4283  86.434871   0.382828
56731.65069  9.598  0.015 W1 10  0.4322  86.434892   0.382837
58015.93725  9.675  0.015 W1  5  0.4325  86.434909   0.382850
58170.84058  9.805  0.016 W1 10  0.4330  86.434894   0.382838
58015.80635  9.656  0.014 W1 10  0.4353  86.434884   0.382832
58170.77513  9.802  0.014 W1 10  0.4360  86.434910   0.382849
59111.67283  9.686  0.016 W1  0  0.4380  86.434933   0.382875
57285.18998  9.535  0.018 W1  5  0.4385  86.434901   0.382841
58902.30193  9.583  0.015 W1 10  0.4386  86.434902   0.382842
57813.64875  9.615  0.018 W1 10  0.4400  86.434887   0.382832
58170.97149  9.798  0.017 W1 10  0.4418  86.434898   0.382838
58015.47896  9.665  0.018 W1 10  0.4453  86.434910   0.382846
57649.22026  9.488  0.016 W1 10  0.4470  86.434928   0.382863
57813.19034  9.616  0.018 W1 10  0.4479  86.434868   0.382821
58538.07335  9.510  0.014 W1 10  0.4490  86.434911   0.382845
58901.97493  9.558  0.014 W1 10  0.4503  86.434908   0.382842
57449.92947  9.391  0.017 W1 10  0.4523  86.434876   0.382823
58171.23330  9.813  0.015 W1 10  0.4537  86.434893   0.382831
59110.95350  9.703  0.015 W1 10  0.4548  86.434893   0.382830
58379.63479  9.737  0.014 W1 10  0.4565  86.434909   0.382840
57814.04172  9.629  0.015 W1 10  0.4568  86.434912   0.382844
58901.90947  9.500  0.019 W1 10  0.4589  86.434873   0.382820
57090.38610  9.604  0.014 W1  5  0.4628  86.434909   0.382839
58171.10239  9.783  0.015 W1 10  0.4644  86.434912   0.382840
57284.92754  9.545  0.015 W1  5  0.4648  86.434901   0.382833
57285.05869  9.515  0.019 W1  5  0.4684  86.434922   0.382848
58537.74621  9.515  0.014 W1 10  0.4746  86.434911   0.382836
56731.32152  9.607  0.014 W1 10  0.4799  86.434920   0.382841
55266.70310  9.109  0.020 W2 10  0.2847  86.434862   0.382868
55266.43836  9.077  0.017 W2 10  0.3156  86.434881   0.382868
55266.76918  9.049  0.020 W2 10  0.3165  86.434866   0.382860
55266.17375  9.077  0.017 W2 10  0.3417  86.434892   0.382868
55266.90149  9.054  0.020 W2 10  0.3446  86.434877   0.382856
55266.90162  9.082  0.023 W2 10  0.3604  86.434879   0.382853
55266.83540  9.053  0.019 W2 10  0.3661  86.434880   0.382852
55266.30606  9.089  0.025 W2 10  0.3676  86.434883   0.382853
55266.57079  9.082  0.016 W2 10  0.3676  86.434896   0.382862
55267.16622  9.115  0.018 W2 10  0.3814  86.434886   0.382850
55266.63688  9.067  0.016 W2 10  0.4143  86.434892   0.382843
55267.03392  9.109  0.021 W2 10  0.4473  86.434915   0.382849
55266.50458  9.087  0.015 W2 10  0.4615  86.434910   0.382840
59111.93438  9.112  0.017 W2  5  0.2461  86.434849   0.382874
56731.18973  8.889  0.040 W2 10  0.2663  86.434854   0.382870
57649.48220  8.861  0.041 W2 10  0.2722  86.434842   0.382865
58380.15776  9.143  0.013 W2  5  0.2767  86.434857   0.382868
59111.80360  9.194  0.017 W2  5  0.2781  86.434894   0.382897
57090.97708  8.866  0.040 W2 10  0.2816  86.434847   0.382864
57648.95820  8.898  0.040 W2 10  0.2933  86.434848   0.382861
56923.36407  8.807  0.041 W2 10  0.2984  86.434847   0.382859
58380.61593  9.105  0.020 W2 10  0.3014  86.434869   0.382866
58379.76518  9.125  0.013 W2 10  0.3017  86.434868   0.382865
57648.76172  8.848  0.041 W2 10  0.3035  86.434873   0.382867
59111.60738  9.191  0.016 W2 10  0.3037  86.434843   0.382857
56922.50912  8.821  0.041 W2 10  0.3056  86.434862   0.382861
57285.32114  8.865  0.040 W2 10  0.3060  86.434866   0.382863
56923.03528  8.828  0.040 W2  5  0.3075  86.434879   0.382870
56731.91415  8.901  0.039 W2 10  0.3116  86.434852   0.382856
57090.51739  8.920  0.039 W2 10  0.3170  86.434859   0.382857
57649.02365  8.894  0.040 W2 10  0.3189  86.434861   0.382857
59111.08427  9.201  0.014 W2 10  0.3190  86.434862   0.382857
57814.30366  8.950  0.039 W2 10  0.3218  86.434875   0.382863
58016.06815  9.075  0.015 W2 10  0.3228  86.434876   0.382863
58538.33503  8.965  0.039 W2 10  0.3232  86.434876   0.382863
57649.48233  8.861  0.041 W2 10  0.3262  86.434907   0.382892
58380.28867  9.140  0.015 W2 10  0.3279  86.434891   0.382872
58015.60999  9.089  0.016 W2 10  0.3292  86.434865   0.382855
57284.46835  8.891  0.040 W2 10  0.3296  86.434869   0.382857
58379.89609  9.130  0.015 W2 10  0.3296  86.434876   0.382861
58016.46099  9.052  0.013 W2 10  0.3304  86.434871   0.382858
59111.28050  9.201  0.014 W2  5  0.3312  86.434865   0.382855
58744.50346  9.258  0.014 W2 10  0.3322  86.434859   0.382852
58537.94244  8.987  0.039 W2 10  0.3323  86.434876   0.382860
58744.89591  9.258  0.014 W2 10  0.3332  86.434885   0.382865
59111.21505  9.171  0.016 W2  5  0.3343  86.434881   0.382862
56922.37758  8.839  0.040 W2 10  0.3344  86.434878   0.382860
57649.08923  8.854  0.040 W2 10  0.3373  86.434883   0.382863
58901.71325  8.953  0.039 W2 10  0.3382  86.434874   0.382857
58748.36344  9.295  0.014 W2 10  0.3390  86.434883   0.382862
57649.35130  8.860  0.041 W2 10  0.3402  86.434864   0.382852
58380.09231  9.154  0.014 W2  5  0.3403  86.434892   0.382869
57813.91069  8.957  0.039 W2 10  0.3425  86.434877   0.382858
56923.23253  8.811  0.040 W2 10  0.3426  86.434883   0.382861
57090.58310  8.937  0.039 W2 10  0.3440  86.434867   0.382852
57449.07732  8.728  0.040 W2 10  0.3444  86.434877   0.382856
57648.63069  8.865  0.040 W2 10  0.3444  86.434838   0.382845
58016.06828  9.076  0.015 W2 10  0.3473  86.434872   0.382853
56922.96945  8.833  0.041 W2 10  0.3487  86.434874   0.382854
56923.10099  8.819  0.041 W2 10  0.3488  86.434893   0.382866
57090.25482  8.948  0.040 W2 10  0.3504  86.434880   0.382857
58171.36420  9.186  0.015 W2 10  0.3521  86.434861   0.382847
58537.61531  8.981  0.039 W2 10  0.3521  86.434882   0.382857
57284.86196  8.848  0.041 W2 10  0.3523  86.434870   0.382850
57449.20836  8.678  0.040 W2 10  0.3528  86.434872   0.382851
57449.73273  8.720  0.039 W2  5  0.3530  86.434879   0.382855
56922.90374  8.838  0.041 W2  5  0.3533  86.434887   0.382860
58015.47909  9.083  0.014 W2 10  0.3537  86.434912   0.382885
58744.76514  9.282  0.015 W2 10  0.3553  86.434890   0.382861
57449.53612  8.712  0.039 W2 10  0.3571  86.434879   0.382854
56731.45319  8.898  0.040 W2 10  0.3582  86.434853   0.382843
57090.97721  8.858  0.040 W2 10  0.3591  86.434853   0.382843
58380.22322  9.134  0.015 W2  5  0.3592  86.434874   0.382851
57813.84524  8.974  0.039 W2 10  0.3593  86.434878   0.382852
58174.24346  9.169  0.015 W2 10  0.3614  86.434881   0.382853
57813.77979  8.996  0.039 W2 10  0.3615  86.434877   0.382851
58016.00270  9.024  0.016 W2 10  0.3617  86.434896   0.382865
57648.82717  8.881  0.040 W2 10  0.3620  86.434883   0.382855
59111.54154  9.189  0.016 W2 10  0.3626  86.434892   0.382860
56731.78236  8.899  0.040 W2 10  0.3645  86.434883   0.382854
56731.58486  8.896  0.039 W2 10  0.3646  86.434889   0.382858
58537.87712  8.943  0.038 W2 10  0.3648  86.434878   0.382851
57090.71451  8.887  0.040 W2 10  0.3649  86.434888   0.382857
58379.96154  9.132  0.014 W2 10  0.3657  86.434863   0.382844
58538.20425  8.950  0.039 W2 10  0.3666  86.434869   0.382846
58902.56361  8.962  0.039 W2 10  0.3685  86.434863   0.382843
57090.64880  8.914  0.039 W2 10  0.3696  86.434879   0.382850
56731.25569  8.884  0.040 W2 10  0.3702  86.434882   0.382851
57090.51752  8.887  0.040 W2 10  0.3706  86.434868   0.382844
57818.62578  8.992  0.040 W2 10  0.3718  86.434886   0.382853
58902.10570  8.976  0.039 W2 10  0.3725  86.434865   0.382843
58744.30723  9.269  0.016 W2 10  0.3730  86.434902   0.382866
57449.60170  8.679  0.039 W2  5  0.3737  86.434852   0.382839
57449.66715  8.737  0.039 W2 10  0.3740  86.434871   0.382844
58170.51332  9.150  0.015 W2 10  0.3773  86.434879   0.382847
57813.45240  8.971  0.039 W2 10  0.3779  86.434879   0.382847
57654.46100  8.927  0.039 W2 10  0.3787  86.434895   0.382857
57284.33720  8.908  0.039 W2 10  0.3787  86.434898   0.382860
58744.04555  9.244  0.015 W2 10  0.3789  86.434865   0.382841
58537.68076  8.970  0.039 W2 10  0.3794  86.434861   0.382839
58744.24178  9.245  0.014 W2 10  0.3803  86.434877   0.382846
56922.64066  8.836  0.041 W2 10  0.3804  86.434893   0.382855
57648.36863  8.894  0.039 W2 10  0.3814  86.434884   0.382849
58015.74089  9.061  0.015 W2 10  0.3818  86.434895   0.382857
58016.33009  9.084  0.014 W2 10  0.3819  86.434896   0.382857
58170.64423  9.161  0.014 W2 10  0.3820  86.434871   0.382842
57813.71433  8.954  0.039 W2 10  0.3840  86.434891   0.382853
58744.17633  9.248  0.014 W2 10  0.3845  86.434907   0.382866
57284.59964  8.914  0.040 W2  5  0.3852  86.434913   0.382873
57284.59951  8.895  0.039 W2 10  0.3856  86.434890   0.382851
59111.60750  9.159  0.016 W2  5  0.3866  86.434919   0.382880
57449.47054  8.700  0.040 W2 10  0.3873  86.434889   0.382850
57648.49966  8.889  0.040 W2  5  0.3882  86.434903   0.382861
57090.45181  8.909  0.040 W2 10  0.3895  86.434883   0.382846
57648.89262  8.881  0.040 W2 10  0.3895  86.434893   0.382852
57284.20604  8.922  0.039 W2 10  0.3901  86.434894   0.382852
58380.35412  9.135  0.014 W2 10  0.3908  86.434907   0.382864
57089.99212  8.918  0.039 W2 10  0.3913  86.434907   0.382864
58015.87180  9.074  0.013 W2 10  0.3916  86.434905   0.382861
57813.91082  8.960  0.040 W2 10  0.3917  86.434882   0.382844
57090.12340  8.914  0.039 W2 10  0.3922  86.434888   0.382848
58380.09244  9.135  0.013 W2 10  0.3941  86.434909   0.382864
58744.43801  9.251  0.016 W2 10  0.3944  86.434862   0.382835
59111.34582  9.151  0.013 W2 10  0.3948  86.434902   0.382857
58901.84415  8.986  0.039 W2 10  0.3960  86.434882   0.382843
57648.76159  8.862  0.040 W2 10  0.3969  86.434887   0.382846
58743.91465  9.250  0.014 W2 10  0.3973  86.434903   0.382858
58380.02699  9.118  0.014 W2 10  0.3983  86.434890   0.382847
58170.90604  9.155  0.014 W2 10  0.3987  86.434864   0.382835
57449.79831  8.710  0.039 W2 10  0.3988  86.434906   0.382859
57813.45227  9.002  0.015 W2 10  0.3989  86.434908   0.382861
57284.79638  8.826  0.041 W2 10  0.3991  86.434880   0.382841
58744.63423  9.256  0.014 W2 10  0.4006  86.434902   0.382855
57814.17275  8.935  0.039 W2 10  0.4012  86.434872   0.382837
57449.33951  8.686  0.040 W2 10  0.4018  86.434832   0.382828
58744.37256  9.257  0.014 W2 10  0.4021  86.434900   0.382853
58902.43271  8.975  0.039 W2 10  0.4046  86.434887   0.382843
58380.48502  9.150  0.020 W2 10  0.4049  86.434884   0.382842
56724.80246  8.890  0.040 W2 10  0.4059  86.434880   0.382839
58016.19918  9.037  0.013 W2 10  0.4073  86.434906   0.382856
57449.66728  8.739  0.040 W2 10  0.4073  86.434880   0.382838
57284.66522  8.899  0.039 W2 10  0.4077  86.434899   0.382850
58901.58247  8.977  0.039 W2 10  0.4080  86.434878   0.382837
56730.92639  8.906  0.040 W2 10  0.4081  86.434888   0.382843
56731.05806  8.919  0.039 W2 10  0.4081  86.434881   0.382839
57813.58330  8.951  0.039 W2 10  0.4082  86.434887   0.382842
59111.41128  9.184  0.014 W2 10  0.4084  86.434895   0.382847
56922.77220  8.847  0.040 W2  5  0.4096  86.434909   0.382858
56922.83791  8.857  0.040 W2 10  0.4110  86.434901   0.382851
57284.73080  8.866  0.040 W2  5  0.4120  86.434901   0.382850
57449.92934  8.752  0.040 W2 10  0.4121  86.434888   0.382842
58537.48453  8.953  0.039 W2 10  0.4127  86.434873   0.382834
56731.38736  8.913  0.039 W2 10  0.4161  86.434885   0.382839
57450.06050  8.752  0.040 W2 10  0.4184  86.434872   0.382831
59111.47660  9.150  0.015 W2 10  0.4189  86.434894   0.382843
58537.35363  9.037  0.014 W2 10  0.4192  86.434894   0.382843
57449.40509  8.662  0.039 W2 10  0.4215  86.434866   0.382829
56731.51902  8.912  0.039 W2  5  0.4215  86.434875   0.382832
57090.32040  8.934  0.039 W2 10  0.4228  86.434899   0.382845
57090.84579  8.867  0.041 W2 10  0.4229  86.434897   0.382844
58170.38242  9.153  0.017 W2 10  0.4235  86.434888   0.382838
56922.70636  8.836  0.041 W2 10  0.4243  86.434898   0.382844
57813.32137  8.991  0.039 W2 10  0.4253  86.434892   0.382839
58902.04038  8.985  0.040 W2 10  0.4264  86.434888   0.382837
56731.18986  8.920  0.039 W2 10  0.4282  86.434887   0.382836
58902.17065  8.974  0.039 W2 10  0.4283  86.434871   0.382828
56731.65069  8.917  0.039 W2 10  0.4322  86.434892   0.382837
58015.93725  9.093  0.015 W2  5  0.4325  86.434909   0.382850
58170.84058  9.140  0.013 W2 10  0.4330  86.434894   0.382838
58015.80635  9.087  0.014 W2 10  0.4353  86.434884   0.382832
58170.77513  9.163  0.016 W2 10  0.4360  86.434910   0.382849
59111.67283  9.177  0.014 W2  0  0.4380  86.434933   0.382875
57285.18998  8.826  0.041 W2  5  0.4385  86.434901   0.382841
58902.30193  9.001  0.015 W2 10  0.4386  86.434902   0.382842
57813.64875  8.957  0.039 W2 10  0.4400  86.434887   0.382832
58170.97149  9.168  0.015 W2 10  0.4418  86.434898   0.382838
58015.47896  9.086  0.016 W2 10  0.4453  86.434910   0.382846
57649.22026  8.874  0.040 W2 10  0.4470  86.434928   0.382863
57813.19034  8.972  0.039 W2 10  0.4479  86.434868   0.382821
58538.07335  8.956  0.039 W2 10  0.4490  86.434911   0.382845
58901.97493  8.981  0.039 W2 10  0.4503  86.434908   0.382842
57449.92947  8.732  0.040 W2 10  0.4523  86.434876   0.382823
58171.23330  9.181  0.015 W2 10  0.4537  86.434893   0.382831
59110.95350  9.185  0.015 W2 10  0.4548  86.434893   0.382830
58379.63479  9.141  0.015 W2 10  0.4565  86.434909   0.382840
57814.04172  8.979  0.039 W2 10  0.4568  86.434912   0.382844
58901.90947  8.969  0.040 W2 10  0.4589  86.434873   0.382820
57090.38610  8.925  0.039 W2  5  0.4628  86.434909   0.382839
58171.10239  9.160  0.015 W2 10  0.4644  86.434912   0.382840
57284.92754  8.834  0.041 W2  5  0.4648  86.434901   0.382833
57285.05869  8.842  0.040 W2  5  0.4684  86.434922   0.382848
58537.74621  8.956  0.039 W2 10  0.4746  86.434911   0.382836
56731.32152  8.882  0.040 W2 10  0.4799  86.434920   0.382841
55266.70310  0.549  0.029 W1mW2 10  0.2847  86.434862   0.382868
55266.43836  0.584  0.027 W1mW2 10  0.3156  86.434881   0.382868
55266.76918  0.605  0.030 W1mW2 10  0.3165  86.434866   0.382860
55266.17375  0.565  0.026 W1mW2 10  0.3417  86.434892   0.382868
55266.90149  0.644  0.030 W1mW2 10  0.3446  86.434877   0.382856
55266.90162  0.610  0.032 W1mW2 10  0.3604  86.434879   0.382853
55266.83540  0.612  0.025 W1mW2 10  0.3661  86.434880   0.382852
55266.30606  0.550  0.035 W1mW2 10  0.3676  86.434883   0.382853
55266.57079  0.592  0.026 W1mW2 10  0.3676  86.434896   0.382862
55267.16622  0.564  0.028 W1mW2 10  0.3814  86.434886   0.382850
55266.63688  0.595  0.026 W1mW2 10  0.4143  86.434892   0.382843
55267.03392  0.559  0.029 W1mW2 10  0.4473  86.434915   0.382849
55266.50458  0.582  0.023 W1mW2 10  0.4615  86.434910   0.382840
59111.93438  0.558  0.024 W1mW2  5  0.2461  86.434849   0.382874
56731.18973  0.647  0.043 W1mW2 10  0.2663  86.434854   0.382870
57649.48220  0.583  0.045 W1mW2 10  0.2722  86.434842   0.382865
58380.15776  0.517  0.023 W1mW2  5  0.2767  86.434857   0.382868
59111.80360  0.491  0.025 W1mW2  5  0.2781  86.434894   0.382897
57090.97708  0.684  0.043 W1mW2 10  0.2816  86.434847   0.382864
57648.95820  0.561  0.042 W1mW2 10  0.2933  86.434848   0.382861
56923.36407  0.624  0.044 W1mW2 10  0.2984  86.434847   0.382859
58380.61593  0.595  0.027 W1mW2 10  0.3014  86.434869   0.382866
