# MJD mag magerr filter distance ra dec
55284.25767 12.270  0.086 W1  0.1954 277.360003   0.501138
55284.25767 11.677  0.114 W2  0.1954 277.360003   0.501138
55284.25767  0.593  0.143 W1mW2  0.1954 277.360003   0.501138
56748.27554 12.320  0.057 W1  0.1921 277.360022   0.501142
56748.27554 11.789  0.066 W2  0.1921 277.360022   0.501142
56748.27554  0.530  0.088 W1mW2  0.1921 277.360022   0.501142
56928.10720 12.334  0.104 W1  0.1757 277.360015   0.501143
56928.10720 11.667  0.092 W2  0.1757 277.360015   0.501143
56928.10720  0.668  0.139 W1mW2  0.1757 277.360015   0.501143
57110.09633 12.340  0.056 W1  0.1730 277.360017   0.501128
57110.09633 11.787  0.067 W2  0.1730 277.360017   0.501128
57110.09633  0.553  0.087 W1mW2  0.1730 277.360017   0.501128
57288.65559 12.318  0.091 W1  0.1736 277.360016   0.501115
57288.65559 11.731  0.097 W2  0.1736 277.360016   0.501115
57288.65559  0.587  0.133 W1mW2  0.1736 277.360016   0.501115
57474.77982 12.314  0.096 W1  0.2144 277.360025   0.501159
57474.77982 11.761  0.075 W2  0.2144 277.360025   0.501159
57474.77982  0.553  0.122 W1mW2  0.2144 277.360025   0.501159
57648.55768 12.258  0.062 W1  0.1366 277.360016   0.501121
57648.55768 11.709  0.125 W2  0.1366 277.360016   0.501121
57648.55768  0.550  0.139 W1mW2  0.1366 277.360016   0.501121
57841.41171 12.323  0.043 W1  0.1606 277.360024   0.501105
57841.41171 11.784  0.057 W2  0.1606 277.360024   0.501105
57841.41171  0.539  0.071 W1mW2  0.1606 277.360024   0.501105
58009.07835 12.357  0.047 W1  0.1841 277.360004   0.501124
58009.07835 11.810  0.055 W2  0.1841 277.360004   0.501124
58009.07835  0.547  0.073 W1mW2  0.1841 277.360004   0.501124
58205.47296 12.326  0.066 W1  0.2346 277.360039   0.501139
58205.47296 11.766  0.064 W2  0.2346 277.360039   0.501139
58205.47296  0.560  0.092 W1mW2  0.2346 277.360039   0.501139
58369.57236 12.254  0.083 W1  0.1654 277.360022   0.501135
58369.57236 11.666  0.056 W2  0.1654 277.360022   0.501135
58369.57236  0.587  0.100 W1mW2  0.1654 277.360022   0.501135
58571.46279 12.047  0.195 W1  0.1703 277.360033   0.501133
58571.46279 11.440  0.226 W2  0.1703 277.360033   0.501133
58571.46279  0.607  0.298 W1mW2  0.1703 277.360033   0.501133
58735.58755 12.119  0.077 W1  0.1409 277.360013   0.501120
58735.58755 11.482  0.093 W2  0.1409 277.360013   0.501120
58735.58755  0.637  0.120 W1mW2  0.1409 277.360013   0.501120
58936.89934 12.208  0.058 W1  0.1492 277.360022   0.501117
58936.89934 11.609  0.064 W2  0.1492 277.360022   0.501117
58936.89934  0.600  0.086 W1mW2  0.1492 277.360022   0.501117
59100.90432 12.267  0.067 W1  0.1532 277.360026   0.501114
59100.90432 11.669  0.056 W2  0.1532 277.360026   0.501114
59100.90432  0.598  0.088 W1mW2  0.1532 277.360026   0.501114
