# MJD mag magerr filter flag distance ra dec
55263.98927 11.715  0.025 W1 10  0.2726  83.897977  -5.971970
55263.92306 11.698  0.022 W1 10  0.2831  83.897996  -5.971940
55264.25388 11.767  0.025 W1 10  0.2950  83.897976  -5.971980
55263.59223 11.747  0.026 W1 10  0.3033  83.897995  -5.971960
55263.52615 11.679  0.026 W1 10  0.3233  83.898000  -5.971962
55263.72454 11.791  0.028 W1 10  0.3380  83.898001  -5.971968
55263.79075 11.694  0.023 W1 10  0.3528  83.898010  -5.971960
55263.85697 11.729  0.025 W1 10  0.3568  83.898001  -5.971978
55263.39371 11.645  0.027 W1 10  0.3578  83.898010  -5.971964
55263.26141 11.576  0.028 W1 10  0.3844  83.898016  -5.971968
55264.12158 11.767  0.025 W1 10  0.3845  83.898020  -5.971958
55263.65845 11.688  0.025 W1 10  0.3915  83.898021  -5.971961
55264.38619 11.795  0.030 W1 10  0.4035  83.898024  -5.971963
55263.72466 11.717  0.028 W1 10  0.4109  83.898019  -5.971978
55263.39384 11.634  0.026 W1 10  0.4602  83.898024  -5.971995
58377.28018 11.929  0.023 W1 10  0.0594  83.897929  -5.971934
59108.73120 12.154  0.029 W1  5  0.1594  83.897924  -5.971964
57645.94589 11.879  0.023 W1 10  0.1945  83.897974  -5.971911
59108.33887 11.957  0.024 W1 10  0.2100  83.897976  -5.971938
57646.14237 11.843  0.024 W1 10  0.2139  83.897976  -5.971940
59109.05820 11.986  0.025 W1 10  0.2140  83.897951  -5.971971
57446.19222 12.041  0.029 W1  5  0.2183  83.897970  -5.971955
57087.10142 11.461  0.024 W1  5  0.2330  83.897972  -5.971958
58899.35762 11.965  0.022 W1 10  0.2404  83.897974  -5.971960
58899.22672 12.000  0.025 W1  5  0.2423  83.897976  -5.971958
58741.56081 12.126  0.031 W1 10  0.2442  83.897918  -5.971988
58741.88794 12.088  0.024 W1 10  0.2461  83.897976  -5.971959
58173.98051 11.847  0.026 W1 10  0.2462  83.897988  -5.971930
57087.36412 11.504  0.020 W1  5  0.2467  83.897984  -5.971946
58376.75670 11.947  0.023 W1  5  0.2528  83.897989  -5.971934
58740.90668 12.002  0.026 W1 10  0.2560  83.897987  -5.971946
58168.35225 12.025  0.025 W1 10  0.2567  83.897956  -5.971982
58535.12801 12.069  0.024 W1 10  0.2580  83.897981  -5.971958
57087.82381 11.521  0.020 W1  5  0.2628  83.897985  -5.971953
57810.70074 11.679  0.022 W1 10  0.2638  83.897979  -5.971964
57811.42110 11.722  0.022 W1 10  0.2654  83.897985  -5.971955
58535.58605 11.978  0.024 W1 10  0.2701  83.897991  -5.971946
56919.81363 12.174  0.023 W1  5  0.2724  83.897990  -5.971949
56920.01100 12.138  0.024 W1 10  0.2752  83.897993  -5.971944
58899.81540 11.950  0.021 W1 10  0.2781  83.897986  -5.971961
57281.32106 11.649  0.024 W1 10  0.2811  83.897997  -5.971935
57088.21779 11.621  0.019 W1 10  0.2833  83.897985  -5.971965
58377.73822 12.009  0.029 W1  5  0.2845  83.897962  -5.971987
58377.34563 11.888  0.023 W1 10  0.2867  83.897993  -5.971954
57281.91128 11.618  0.021 W1 10  0.2868  83.897997  -5.971942
58535.45515 12.005  0.021 W1  5  0.2911  83.897995  -5.971951
57281.32094 11.633  0.021 W1 10  0.2932  83.897994  -5.971955
57447.17540 12.063  0.023 W1  5  0.2937  83.897989  -5.971964
57818.42828 12.064  0.025 W1 10  0.2937  83.897978  -5.971978
58013.31982 11.725  0.023 W1 10  0.2943  83.897999  -5.971943
59108.66587 12.111  0.024 W1 10  0.2945  83.897996  -5.971952
58376.88760 11.918  0.022 W1 10  0.2950  83.897997  -5.971950
58377.01850 11.957  0.023 W1 10  0.2955  83.898000  -5.971942
58168.15590 11.894  0.023 W1 10  0.2981  83.897989  -5.971966
58012.86153 11.851  0.023 W1  5  0.2989  83.897985  -5.971972
57088.08651 11.651  0.019 W1  5  0.2989  83.897986  -5.971971
58899.68462 12.005  0.023 W1 10  0.3025  83.897983  -5.971976
57447.30643 12.015  0.022 W1  5  0.3025  83.897989  -5.971969
58167.63228 11.871  0.024 W1 10  0.3052  83.898005  -5.971917
58899.42294 12.041  0.026 W1 10  0.3064  83.897993  -5.971964
58899.09543 11.988  0.026 W1 10  0.3072  83.897987  -5.971973
58534.86633 11.970  0.023 W1 10  0.3075  83.897974  -5.971986
57446.45441 12.008  0.026 W1 10  0.3091  83.897986  -5.971976
58535.19347 12.062  0.025 W1 10  0.3109  83.897995  -5.971963
57087.56111 11.502  0.021 W1  5  0.3113  83.897998  -5.971959
57282.04256 11.589  0.023 W1 10  0.3134  83.897975  -5.971987
57810.56971 11.701  0.024 W1 10  0.3141  83.898004  -5.971946
58013.18879 11.760  0.021 W1 10  0.3146  83.898005  -5.971944
