# MJD mag magerr filter flag distance ra dec
55283.80546 11.148  0.022 W1 10  1.4106 277.508713   1.232976
55284.20238 11.121  0.021 W1 10  1.4114 277.508705   1.232946
55283.34234 11.193  0.025 W1 10  1.4409 277.508721   1.232973
55283.93777 11.199  0.020 W1 10  1.4988 277.508732   1.232951
55292.14151 11.069  0.022 W1 10  1.5059 277.508742   1.232989
55283.73925 11.166  0.026 W1 10  1.5150 277.508739   1.232962
55283.47464 11.141  0.020 W1 10  1.5160 277.508738   1.232955
55283.67316 11.129  0.022 W1 10  1.5235 277.508748   1.232992
55284.07007 11.154  0.019 W1 10  1.5346 277.508745   1.232964
55283.87155 11.125  0.031 W1 10  1.5779 277.508755   1.232952
55283.60694 11.221  0.022 W1 10  1.6315 277.508771   1.232955
55283.21003 11.129  0.023 W1 10  1.6641 277.508783   1.232965
57648.53264 11.231  0.020 W1  5  1.3253 277.508671   1.232922
57289.48662 10.993  0.021 W1 10  1.3469 277.508700   1.233007
57289.61778 10.937  0.018 W1  5  1.4170 277.508698   1.232921
57110.38072 11.098  0.017 W1 10  1.4277 277.508714   1.232959
57841.70882 11.044  0.024 W1  5  1.4456 277.508724   1.232980
56927.67229 11.145  0.019 W1 10  1.4459 277.508717   1.232954
57110.64329 11.034  0.021 W1  5  1.4608 277.508714   1.232928
57110.31502 11.055  0.019 W1 10  1.4688 277.508729   1.232973
56927.86953 11.150  0.018 W1 10  1.4696 277.508728   1.232969
57110.77471 11.073  0.018 W1  5  1.4742 277.508735   1.232998
56928.52723 11.166  0.017 W1 10  1.4814 277.508719   1.232925
57648.86015 11.234  0.020 W1  5  1.4863 277.508727   1.232945
58733.61251 11.066  0.019 W1  5  1.4894 277.508717   1.232912
58736.94825 11.029  0.020 W1  5  1.4972 277.508732   1.232952
57474.47381 10.954  0.023 W1 10  1.4981 277.508732   1.232952
56928.06691 11.160  0.018 W1 10  1.5034 277.508727   1.232930
56932.14438 11.128  0.019 W1 10  1.5035 277.508726   1.232927
58009.81637 10.809  0.017 W1  5  1.5068 277.508729   1.232934
56928.13261 11.162  0.017 W1 10  1.5132 277.508723   1.232910
57841.57779 11.058  0.020 W1 10  1.5146 277.508744   1.232987
57289.88010 10.956  0.016 W1 10  1.5156 277.508736   1.232948
56748.40708 11.244  0.020 W1  5  1.5171 277.508743   1.232976
57648.40161 11.186  0.019 W1 10  1.5181 277.508734   1.232940
57478.79924 11.006  0.017 W1 10  1.5297 277.508739   1.232944
58206.14915 10.980  0.020 W1 10  1.5298 277.508744   1.232962
58369.91763 11.038  0.019 W1 10  1.5406 277.508737   1.232927
58573.23866 10.964  0.021 W1  5  1.5422 277.508754   1.233000
56748.86791 11.252  0.022 W1 10  1.5432 277.508752   1.232986
59100.52301 11.109  0.022 W1  5  1.5461 277.508740   1.232932
58736.62112 11.027  0.019 W1  5  1.5474 277.508736   1.232920
58737.07903 11.131  0.018 W1  5  1.5485 277.508733   1.232909
58572.84607 10.990  0.018 W1  5  1.5488 277.508751   1.232970
58205.42918 11.030  0.018 W1 10  1.5496 277.508742   1.232936
58936.73566 11.074  0.017 W1 10  1.5511 277.508750   1.232963
57841.31585 11.080  0.017 W1 10  1.5527 277.508747   1.232951
57290.07684 10.821  0.023 W1 10  1.5543 277.508752   1.232968
56748.53875 11.209  0.022 W1 10  1.5568 277.508758   1.232994
57841.64324 11.034  0.018 W1 10  1.5572 277.508752   1.232962
58369.59038 10.990  0.020 W1  5  1.5573 277.508742   1.232929
58205.88734 11.030  0.018 W1 10  1.5580 277.508751   1.232961
58205.69099 11.014  0.019 W1  5  1.5583 277.508753   1.232967
58733.74329 11.036  0.019 W1  5  1.5594 277.508743   1.232929
57474.40836 10.968  0.017 W1 10  1.5655 277.508759   1.232991
58008.96524 10.772  0.021 W1  5  1.5661 277.508739   1.232910
57290.33928 10.916  0.016 W1 10  1.5665 277.508744   1.232926
58370.31022 11.052  0.017 W1  5  1.5667 277.508745   1.232930
56748.14374 11.252  0.017 W1  5  1.5675 277.508754   1.232959
57648.27058 11.197  0.021 W1 10  1.5693 277.508746   1.232930
57648.72912 11.256  0.022 W1  5  1.5697 277.508750   1.232942
56748.73625 11.284  0.019 W1  5  1.5702 277.508757   1.232969
58205.75644 10.975  0.017 W1 10  1.5710 277.508754   1.232957
57648.79470 11.222  0.019 W1 10  1.5722 277.508743   1.232919
57110.18373 11.070  0.018 W1 10  1.5724 277.508756   1.232963
57648.92573 11.263  0.019 W1 10  1.5725 277.508744   1.232922
57842.03621 11.046  0.019 W1  5  1.5736 277.508758   1.232969
57286.73166 10.901  0.017 W1 10  1.5752 277.508736   1.232895
59100.91534 11.072  0.017 W1  5  1.5753 277.508737   1.232899
59101.63467 11.116  0.018 W1 10  1.5763 277.508743   1.232914
57109.78975 11.058  0.018 W1 10  1.5768 277.508757   1.232964
57841.77427 11.054  0.019 W1 10  1.5773 277.508756   1.232959
57648.59809 11.224  0.022 W1 10  1.5774 277.508745   1.232919
56927.40921 11.192  0.019 W1 10  1.5777 277.508740   1.232906
57474.93261 10.980  0.018 W1  5  1.5799 277.508759   1.232969
58369.65583 10.956  0.020 W1 10  1.5834 277.508749   1.232927
57109.92116 11.024  0.026 W1  5  1.5835 277.508749   1.232927
58569.77073 10.869  0.021 W1  5  1.5842 277.508761   1.232971
57474.21175 10.970  0.017 W1  0  1.5846 277.508761   1.232971
57110.11802 11.063  0.019 W1 10  1.5846 277.508761   1.232970
56928.00107 11.126  0.019 W1 10  1.5851 277.508751   1.232930
57473.94956 10.990  0.017 W1  5  1.5858 277.508756   1.232946
56928.39569 11.172  0.016 W1 10  1.5883 277.508752   1.232929
58937.19356 11.093  0.019 W1  5  1.5912 277.508761   1.232962
56748.60458 11.275  0.018 W1  5  1.5931 277.508764   1.232974
58369.45960 11.002  0.019 W1  5  1.5935 277.508747   1.232910
57841.51233 11.086  0.018 W1 10  1.5945 277.508761   1.232960
57286.46922 10.863  0.018 W1 10  1.5961 277.508752   1.232924
58937.45512 11.085  0.020 W1  5  1.5976 277.508767   1.232982
57649.12221 11.255  0.019 W1  5  1.5979 277.508755   1.232931
57841.90517 11.037  0.020 W1  5  1.5985 277.508763   1.232962
57290.07696 10.928  0.019 W1 10  1.5989 277.508741   1.232892
58736.75190 11.029  0.023 W1  5  1.5990 277.508756   1.232934
56927.54075 11.181  0.019 W1 10  1.5996 277.508755   1.232931
58572.97685 10.889  0.020 W1 10  1.5998 277.508759   1.232944
58936.93189 11.064  0.018 W1 10  1.6004 277.508762   1.232957
