# MJD mag magerr filter distance ra dec
55263.33247 10.291  0.042 W1  0.1998  83.368824  -5.290602
55263.33247 10.017  0.059 W2  0.1998  83.368824  -5.290602
55263.33247  0.274  0.073 W1mW2  0.1998  83.368824  -5.290602
56727.74665 10.436  0.060 W1  0.3068  83.368850  -5.290594
56727.74665 10.211  0.101 W2  0.3068  83.368850  -5.290594
56727.74665  0.225  0.118 W1mW2  0.3068  83.368850  -5.290594
56919.22629 10.328  0.050 W1  0.2489  83.368838  -5.290608
56919.22629 10.049  0.035 W2  0.2489  83.368838  -5.290608
56919.22629  0.279  0.061 W1mW2  0.2489  83.368838  -5.290608
57087.15709 10.417  0.046 W1  0.2745  83.368837  -5.290618
57087.15709 10.130  0.033 W2  0.2745  83.368837  -5.290618
57087.15709  0.287  0.056 W1mW2  0.2745  83.368837  -5.290618
57281.35366 10.414  0.060 W1  0.2333  83.368831  -5.290606
57281.35366 10.112  0.039 W2  0.2333  83.368831  -5.290606
57281.35366  0.302  0.071 W1mW2  0.2333  83.368831  -5.290606
57446.22508 10.174  0.062 W1  0.2345  83.368824  -5.290611
57446.22508  9.899  0.042 W2  0.2345  83.368824  -5.290611
57446.22508  0.275  0.075 W1mW2  0.2345  83.368824  -5.290611
57645.59805 10.429  0.053 W1  0.2300  83.368834  -5.290606
57645.59805 10.161  0.038 W2  0.2300  83.368834  -5.290606
57645.59805  0.268  0.066 W1mW2  0.2300  83.368834  -5.290606
57810.95407 10.268  0.054 W1  0.2469  83.368831  -5.290613
57810.95407 10.016  0.032 W2  0.2469  83.368831  -5.290613
57810.95407  0.253  0.062 W1mW2  0.2469  83.368831  -5.290613
58012.64480 10.420  0.049 W1  0.2819  83.368847  -5.290611
58012.64480 10.168  0.029 W2  0.2819  83.368847  -5.290611
58012.64480  0.252  0.057 W1mW2  0.2819  83.368847  -5.290611
58168.23519 10.408  0.054 W1  0.2553  83.368833  -5.290613
58168.23519 10.147  0.042 W2  0.2553  83.368833  -5.290613
58168.23519  0.261  0.068 W1mW2  0.2553  83.368833  -5.290613
58376.75655 10.459  0.036 W1  0.2319  83.368836  -5.290603
58376.75655 10.207  0.032 W2  0.2319  83.368836  -5.290603
58376.75655  0.252  0.048 W1mW2  0.2319  83.368836  -5.290603
58534.57203 10.442  0.044 W1  0.2415  83.368834  -5.290610
58534.57203 10.178  0.033 W2  0.2415  83.368834  -5.290610
58534.57203  0.264  0.054 W1mW2  0.2415  83.368834  -5.290610
58741.39312 10.202  0.073 W1  0.2572  83.368836  -5.290612
58741.39312  9.921  0.072 W2  0.2572  83.368836  -5.290612
58741.39312  0.281  0.102 W1mW2  0.2572  83.368836  -5.290612
58898.73382 10.296  0.038 W1  0.2557  83.368840  -5.290608
58898.73382 10.041  0.037 W2  0.2557  83.368840  -5.290608
58898.73382  0.254  0.053 W1mW2  0.2557  83.368840  -5.290608
59108.10237 10.276  0.059 W1  0.2605  83.368840  -5.290609
59108.10237 10.023  0.045 W2  0.2605  83.368840  -5.290609
59108.10237  0.253  0.074 W1mW2  0.2605  83.368840  -5.290609
