# MJD mag magerr filter flag distance ra dec
55283.67316 11.529  0.026 W1 10  0.4627 277.448448   1.072832
55283.73938 11.538  0.026 W1 10  0.6233 277.448484   1.072859
55284.07007 11.643  0.033 W1 10  0.7044 277.448525   1.072793
55283.80546 11.594  0.023 W1 10  0.7115 277.448521   1.072831
55283.93777 11.603  0.022 W1 10  0.7498 277.448538   1.072783
55283.34234 11.525  0.022 W1 10  0.7675 277.448535   1.072838
55283.47464 11.496  0.023 W1 10  0.7848 277.448548   1.072792
55284.20238 11.576  0.024 W1 10  0.8026 277.448551   1.072812
55292.14151 11.503  0.023 W1 10  0.8213 277.448555   1.072820
55283.07773 11.485  0.030 W1 10  0.8264 277.448549   1.072848
55283.21003 11.518  0.024 W1 10  0.8461 277.448554   1.072851
55283.60694 11.519  0.027 W1 10  0.9985 277.448596   1.072858
55283.54086 11.486  0.025 W1 10  1.0003 277.448597   1.072857
57110.38072 11.264  0.025 W1 10  0.5603 277.448486   1.072775
57841.18495 11.684  0.021 W1  5  0.6239 277.448503   1.072773
57109.65846 11.648  0.021 W1  5  0.6508 277.448509   1.072803
57110.31514 11.450  0.023 W1  5  0.6853 277.448520   1.072780
59101.50389 11.843  0.024 W1 10  0.6883 277.448520   1.072803
58937.19356 11.879  0.024 W1  5  0.6934 277.448511   1.072715
57289.48650 11.608  0.024 W1  5  0.7377 277.448531   1.072820
59101.11144 11.495  0.020 W1  5  0.7424 277.448532   1.072824
58937.06279 11.882  0.023 W1  5  0.7480 277.448528   1.072717
57289.35534 11.589  0.026 W1 10  0.7608 277.448540   1.072799
58572.84607 11.662  0.021 W1  5  0.7633 277.448541   1.072760
56748.34124 11.610  0.018 W1  5  0.7656 277.448540   1.072813
57290.20812 11.583  0.023 W1 10  0.7677 277.448536   1.072835
57110.24944 11.521  0.019 W1 10  0.7694 277.448539   1.072825
57110.18373 11.480  0.021 W1 10  0.7745 277.448544   1.072804
57648.40161 11.473  0.020 W1 10  0.7762 277.448543   1.072814
56927.93524 11.842  0.021 W1 10  0.7796 277.448546   1.072791
58936.99734 11.524  0.021 W1  5  0.7802 277.448543   1.072822
58206.14915 11.509  0.021 W1 10  0.7810 277.448545   1.072811
56748.40708 11.535  0.021 W1  5  0.7818 277.448547   1.072796
57648.13954 11.526  0.020 W1 10  0.7901 277.448549   1.072793
58008.83434 11.785  0.023 W1  5  0.7909 277.448550   1.072777
57648.72912 11.505  0.020 W1  5  0.7943 277.448546   1.072826
58572.51856 11.566  0.025 W1  5  0.7944 277.448551   1.072782
58936.73578 11.626  0.023 W1  5  0.8002 277.448552   1.072799
58205.88734 11.751  0.025 W1 10  0.8050 277.448550   1.072820
57289.94568 11.722  0.022 W1 10  0.8115 277.448555   1.072799
57841.31585 11.474  0.021 W1 10  0.8118 277.448555   1.072764
58369.45947 11.806  0.023 W1  5  0.8151 277.448548   1.072842
58205.56008 11.598  0.023 W1  5  0.8166 277.448555   1.072807
58573.23866 11.676  0.023 W1  5  0.8176 277.448557   1.072793
58572.38817 11.789  0.022 W1  5  0.8192 277.448555   1.072749
58009.55443 11.622  0.020 W1  5  0.8200 277.448550   1.072838
57290.33928 11.540  0.020 W1 10  0.8202 277.448550   1.072838
57648.27058 11.555  0.022 W1 10  0.8218 277.448558   1.072782
58937.32434 11.676  0.024 W1  5  0.8222 277.448558   1.072784
57841.05404 11.200  0.022 W1 10  0.8229 277.448556   1.072812
56927.73799 11.675  0.022 W1 10  0.8234 277.448558   1.072796
57648.66367 11.622  0.021 W1 10  0.8246 277.448559   1.072786
57648.59809 11.691  0.023 W1 10  0.8254 277.448559   1.072770
57109.92116 11.556  0.020 W1  5  0.8272 277.448558   1.072808
58572.97698 11.716  0.026 W1  5  0.8313 277.448559   1.072747
58937.58589 11.641  0.027 W1  5  0.8314 277.448554   1.072835
58369.78673 11.808  0.026 W1  5  0.8317 277.448561   1.072795
56748.20958 11.677  0.019 W1 10  0.8362 277.448562   1.072779
56748.01208 11.824  0.019 W1  5  0.8413 277.448563   1.072791
58370.04841 11.775  0.022 W1  5  0.8441 277.448561   1.072822
57474.27733 11.494  0.025 W1  5  0.8452 277.448562   1.072815
59100.84988 11.781  0.022 W1  5  0.8453 277.448552   1.072704
56748.14374 11.632  0.018 W1  5  0.8458 277.448562   1.072818
56748.60458 11.604  0.019 W1  5  0.8490 277.448563   1.072817
58009.42353 11.676  0.021 W1  5  0.8494 277.448566   1.072793
58569.50918 11.610  0.023 W1  5  0.8560 277.448563   1.072827
58205.69099 11.686  0.025 W1  5  0.8670 277.448571   1.072771
56927.54062 11.502  0.021 W1 10  0.8676 277.448570   1.072801
58572.78062 11.654  0.023 W1  5  0.8694 277.448572   1.072775
59101.24221 11.586  0.024 W1  5  0.8695 277.448560   1.072855
56928.39569 11.517  0.019 W1 10  0.8698 277.448568   1.072824
58369.59038 12.422  0.031 W1  5  0.8699 277.448571   1.072803
58572.64984 11.647  0.024 W1  5  0.8721 277.448572   1.072780
57474.47394 11.296  0.021 W1 10  0.8780 277.448566   1.072842
