# MJD mag magerr filter flag distance ra dec
57646.14237  9.684  0.023 W1 10  0.3255  83.845010  -5.527041
58012.59947  9.929  0.020 W1  5  0.3263  83.845011  -5.527023
59108.07719  9.889  0.019 W1 10  0.3270  83.844997  -5.527079
58377.28006  9.776  0.021 W1  5  0.3286  83.844973  -5.527104
58377.73822  9.852  0.018 W1  5  0.3320  83.845008  -5.527001
58535.12814  9.738  0.017 W1 10  0.3325  83.845013  -5.527031
56728.02793  9.831  0.018 W1  5  0.3331  83.845000  -5.527077
57646.46989  9.741  0.017 W1 10  0.3331  83.845010  -5.527007
58013.31969  9.884  0.016 W1 10  0.3367  83.845014  -5.527026
59108.79665  9.806  0.022 W1 10  0.3371  83.845005  -5.526990
57446.19222  9.646  0.021 W1  5  0.3404  83.845007  -5.527068
58167.76331  9.928  0.018 W1 10  0.3417  83.845003  -5.527078
58168.22097  9.972  0.019 W1 10  0.3422  83.845015  -5.527019
56920.20825  9.713  0.017 W1 10  0.3425  83.845009  -5.527064
58898.70361  9.844  0.017 W1 10  0.3440  83.845014  -5.527047
57087.95522  9.849  0.018 W1 10  0.3441  83.845015  -5.527015
56919.48471  9.710  0.015 W1 10  0.3457  83.845012  -5.527060
58535.45527  9.717  0.019 W1  5  0.3457  83.845015  -5.527011
56728.48889  9.683  0.019 W1  0  0.3504  83.845016  -5.527049
58741.75704  9.624  0.019 W1 10  0.3549  83.844936  -5.526933
58376.75657  9.851  0.017 W1 10  0.3553  83.845007  -5.527078
57646.60091  9.715  0.019 W1 10  0.3564  83.845018  -5.527046
57646.01134  9.723  0.018 W1 10  0.3567  83.845018  -5.527016
57281.78012  9.717  0.016 W1 10  0.3579  83.845017  -5.527055
57087.10142  9.730  0.020 W1  5  0.3584  83.845012  -5.527070
58899.55334  9.796  0.018 W1 10  0.3598  83.845008  -5.527077
59108.33874  9.879  0.019 W1 10  0.3607  83.845020  -5.527042
58535.19359  9.748  0.018 W1 10  0.3632  83.845020  -5.527015
56920.47133  9.716  0.019 W1  5  0.3642  83.845021  -5.527020
57810.56984  9.845  0.020 W1 10  0.3664  83.845017  -5.526999
57282.17359  9.637  0.021 W1 10  0.3721  83.845017  -5.527068
57088.21792  9.883  0.018 W1 10  0.3741  83.845024  -5.527039
56919.94517  9.766  0.018 W1 10  0.3751  83.845023  -5.527014
58012.92685  9.913  0.018 W1 10  0.3753  83.845015  -5.527075
59108.33887  9.837  0.018 W1 10  0.3755  83.845025  -5.527030
58741.88781  9.769  0.021 W1 10  0.3756  83.845025  -5.527035
58167.89422  9.992  0.018 W1 10  0.3795  83.845026  -5.527038
57446.71660  9.901  0.018 W1 10  0.3799  83.845024  -5.527008
56728.29139  9.748  0.015 W1  0  0.3800  83.845022  -5.527001
58168.48329  9.947  0.016 W1 10  0.3841  83.845027  -5.527037
57282.43604  9.781  0.018 W1  5  0.3859  83.845016  -5.526981
57282.04244  9.727  0.018 W1 10  0.3868  83.845028  -5.527027
56919.74779  9.741  0.017 W1 10  0.3875  83.845020  -5.527072
58899.29230  9.930  0.021 W1 10  0.3877  83.845007  -5.526966
56920.33979  9.753  0.018 W1  5  0.3905  83.845024  -5.526999
58741.62626  9.775  0.018 W1 10  0.3917  83.845029  -5.527018
57446.58557  9.858  0.016 W1 10  0.3924  83.845028  -5.527014
58535.06269  9.715  0.017 W1 10  0.3925  83.845029  -5.527023
59108.53497  9.832  0.016 W1  5  0.3993  83.845031  -5.527019
58013.25424  9.866  0.019 W1 10  0.3996  83.845032  -5.527028
56729.14736  9.867  0.015 W1 10  0.4035  83.845027  -5.526996
58377.01838  9.842  0.017 W1  0  0.4036  83.845033  -5.527024
57446.65115  9.795  0.024 W1 10  0.4061  83.845033  -5.527043
57446.45441  9.851  0.019 W1 10  0.4062  83.845033  -5.527022
57087.49553  9.882  0.016 W1 10  0.4117  83.845035  -5.527023
58535.58605  9.693  0.017 W1 10  0.4135  83.845033  -5.527054
57818.42828  9.858  0.017 W1 10  0.4138  83.845034  -5.527048
56728.42306  9.785  0.016 W1  0  0.4159  83.845036  -5.527034
58898.83439  9.756  0.018 W1 10  0.4161  83.845025  -5.526981
58741.16835  9.777  0.019 W1 10  0.4166  83.845030  -5.526992
58168.02512 10.025  0.018 W1 10  0.4203  83.845037  -5.527040
58173.98063  9.872  0.016 W1 10  0.4214  83.845035  -5.527005
58899.16152  9.751  0.021 W1 10  0.4289  83.845033  -5.526989
59108.46914  9.806  0.018 W1 10  0.4291  83.845016  -5.527101
57087.56124  9.623  0.021 W1 10  0.4291  83.845012  -5.526954
56728.55473  9.759  0.015 W1  0  0.4376  83.845039  -5.527005
58535.32437  9.701  0.016 W1 10  0.4406  83.845042  -5.527018
57087.23283  9.718  0.016 W1 10  0.4461  83.845035  -5.526982
58534.99724  9.717  0.017 W1 10  0.4464  83.845044  -5.527022
58534.73556  9.719  0.017 W1 10  0.4505  83.845045  -5.527047
58377.60731  9.911  0.019 W1 10  0.4518  83.845022  -5.527103
57087.62682  9.828  0.016 W1  5  0.4541  83.845040  -5.526989
57646.33886  9.723  0.019 W1 10  0.4585  83.845046  -5.527008
57087.82381  9.851  0.018 W1  5  0.4591  83.845034  -5.527088
58168.61419  9.975  0.019 W1 10  0.4591  83.845048  -5.527042
58899.22684  9.805  0.017 W1 10  0.4639  83.845049  -5.527026
59108.66575  9.828  0.017 W1  5  0.4675  83.845044  -5.527070
57645.88031  9.737  0.017 W1 10  0.4678  83.845039  -5.527083
58742.01872  9.747  0.018 W1 10  0.4687  83.845046  -5.527063
58741.42991  9.678  0.021 W1 10  0.4760  83.845044  -5.526983
58741.29913  9.694  0.017 W1 10  0.4767  83.845053  -5.527039
58168.35238  9.983  0.018 W1 10  0.4863  83.845053  -5.527002
58167.63241 10.000  0.019 W1 10  0.4874  83.845046  -5.527080
58899.55347  9.819  0.021 W1 10  0.4932  83.845056  -5.527052
57810.83177  9.835  0.019 W1 10  0.5043  83.845054  -5.526988
58013.58150  9.781  0.018 W1 10  0.5070  83.845061  -5.527030
57811.29019  9.782  0.016 W1 10  0.5108  83.845062  -5.527024
57088.08651  9.816  0.016 W1  5  0.5130  83.845063  -5.527037
58012.73050  9.822  0.016 W1 10  0.5255  83.845050  -5.527097
57087.36412  9.758  0.017 W1  5  0.5580  83.845055  -5.526953
58534.93179  9.618  0.021 W1 10  0.5618  83.845056  -5.527108
56920.14241  9.673  0.016 W1  5  0.5778  83.845081  -5.527039
57282.30488  9.742  0.021 W1  5  0.5793  83.845075  -5.527075
59108.79652  9.738  0.019 W1 10  0.6041  83.845088  -5.527022
59109.18898  9.808  0.020 W1 10  0.6234  83.845092  -5.527005
55263.79088  9.265  0.023 W2 10  0.1894  83.844953  -5.527071
55263.98927  9.285  0.028 W2 10  0.2129  83.844979  -5.527023
55263.92318  9.244  0.032 W2 10  0.2393  83.844987  -5.527033
55263.59236  9.341  0.024 W2 10  0.2481  83.844987  -5.527012
55263.52615  9.240  0.025 W2 10  0.3194  83.844928  -5.527118
55263.72466  9.249  0.021 W2 10  0.3224  83.845004  -5.527062
55264.25401  9.329  0.034 W2 10  0.3463  83.845006  -5.527074
55263.26154  9.252  0.029 W2 10  0.3924  83.845028  -5.527045
55263.39384  9.271  0.023 W2 10  0.4260  83.845035  -5.527061
55263.85697  9.261  0.032 W2 10  0.4322  83.845039  -5.527048
55263.65858  9.239  0.029 W2 10  0.5257  83.845039  -5.527115
58012.99231  9.591  0.023 W2 10  0.0638  83.844916  -5.527047
58012.59960  9.515  0.017 W2  5  0.0720  83.844928  -5.527048
58376.88747  9.488  0.022 W2 10  0.0938  83.844935  -5.527008
56919.35317  9.305  0.020 W2 10  0.1088  83.844935  -5.527056
58377.47641  9.482  0.027 W2 10  0.1090  83.844949  -5.527039
58377.08383  9.527  0.028 W2 10  0.1180  83.844951  -5.527040
56919.61625  9.311  0.022 W2 10  0.1329  83.844954  -5.527015
57281.84570  9.544  0.027 W2  5  0.1338  83.844957  -5.527034
57645.74928  9.328  0.021 W2 10  0.1398  83.844956  -5.527016
58377.34563  9.416  0.019 W2 10  0.1470  83.844959  -5.527018
56724.60382  9.468  0.023 W2 10  0.1479  83.844952  -5.527004
57281.45210  9.419  0.023 W2 10  0.1592  83.844963  -5.527018
56728.68639  9.494  0.024 W2  5  0.1603  83.844946  -5.526994
56728.88402  9.601  0.027 W2 10  0.1631  83.844965  -5.527027
56729.01569  9.521  0.028 W2 10  0.1634  83.844963  -5.527045
56919.81363  9.321  0.020 W2  5  0.1653  83.844953  -5.527062
57087.75823  9.565  0.026 W2  5  0.1701  83.844951  -5.526994
58899.68475  9.528  0.023 W2 10  0.1731  83.844968  -5.527030
59108.73120  9.597  0.034 W2  5  0.1740  83.844961  -5.527056
57446.65102  9.595  0.029 W2  5  0.1809  83.844951  -5.527070
57646.07679  9.363  0.027 W2 10  0.1875  83.844971  -5.527041
58741.36458  9.509  0.028 W2  5  0.1890  83.844969  -5.527049
57811.09371  9.456  0.023 W2 10  0.1945  83.844967  -5.527057
58168.15603  9.687  0.031 W2 10  0.1947  83.844974  -5.527036
57281.91128  9.482  0.023 W2 10  0.2012  83.844973  -5.527012
58167.95967  9.703  0.024 W2 10  0.2017  83.844976  -5.527033
58377.34551  9.533  0.024 W2 10  0.2023  83.844976  -5.527035
58748.10240  9.527  0.021 W2  5  0.2030  83.844946  -5.526980
56920.01087  9.333  0.020 W2 10  0.2066  83.844952  -5.527078
58740.90668  9.491  0.027 W2 10  0.2068  83.844971  -5.527056
57281.71441  9.440  0.021 W2 10  0.2078  83.844974  -5.527010
58168.09057  9.712  0.026 W2 10  0.2084  83.844975  -5.527011
58898.96529  9.579  0.026 W2 10  0.2119  83.844978  -5.527042
58899.35762  9.528  0.026 W2 10  0.2165  83.844979  -5.527042
58013.18879  9.574  0.026 W2 10  0.2180  83.844980  -5.527040
57281.58325  9.454  0.024 W2 10  0.2184  83.844980  -5.527018
58377.14928  9.599  0.030 W2  5  0.2226  83.844981  -5.527041
58741.49536  9.383  0.017 W2 10  0.2260  83.844983  -5.527024
57447.30656  9.373  0.022 W2 10  0.2261  83.844976  -5.527060
57810.89723  9.544  0.023 W2 10  0.2265  83.844974  -5.526997
58013.05776  9.604  0.029 W2 10  0.2280  83.844984  -5.527028
59108.92743  9.553  0.026 W2 10  0.2414  83.844987  -5.527036
59108.60042  9.502  0.028 W2 10  0.2419  83.844975  -5.526991
57645.94576  9.303  0.021 W2 10  0.2438  83.844987  -5.527021
58377.21473  9.529  0.024 W2 10  0.2498  83.844985  -5.527005
57087.82394  9.528  0.023 W2 10  0.2509  83.844988  -5.527015
59109.05820  9.504  0.028 W2 10  0.2522  83.844985  -5.527002
57281.97686  9.394  0.029 W2 10  0.2533  83.844981  -5.527065
57810.70087  9.471  0.020 W2 10  0.2543  83.844991  -5.527025
57654.26554  9.462  0.027 W2 10  0.2545  83.844991  -5.527034
57087.69252  9.590  0.023 W2 10  0.2570  83.844983  -5.526995
57810.43881  9.477  0.023 W2 10  0.2587  83.844991  -5.527017
57811.15916  9.480  0.022 W2 10  0.2628  83.844993  -5.527026
58741.56081  9.389  0.018 W2 10  0.2652  83.844989  -5.527056
58377.41096  9.467  0.021 W2 10  0.2657  83.844979  -5.526985
57447.17540  9.515  0.022 W2  5  0.2678  83.844994  -5.527022
58376.62579  9.572  0.028 W2 10  0.2704  83.844992  -5.527053
57446.32338  9.535  0.020 W2 10  0.2712  83.844990  -5.527058
57446.84776  9.568  0.032 W2 10  0.2734  83.844994  -5.527049
57281.71454  9.485  0.023 W2  5  0.2776  83.844993  -5.527004
57645.61825  9.343  0.023 W2 10  0.2791  83.844996  -5.527049
59108.20797  9.506  0.023 W2 10  0.2809  83.844983  -5.527077
58899.03062  9.587  0.025 W2 10  0.2812  83.844978  -5.527083
56915.73576  9.309  0.022 W2 10  0.2819  83.844965  -5.527094
56728.62056  9.534  0.024 W2  0  0.2832  83.844996  -5.527050
56920.07671  9.376  0.024 W2 10  0.2840  83.844997  -5.527050
57646.20782  9.210  0.021 W2 10  0.2846  83.844983  -5.527078
58013.45059  9.586  0.028 W2 10  0.2860  83.845000  -5.527032
58899.42307  9.591  0.025 W2 10  0.2865  83.844971  -5.526968
56919.87933  9.221  0.025 W2 10  0.2933  83.844990  -5.527071
57446.78218  9.510  0.022 W2 10  0.2944  83.844994  -5.527065
58899.09556  9.561  0.030 W2 10  0.2984  83.845000  -5.527008
57281.32094  9.462  0.023 W2 10  0.2989  83.845003  -5.527035
58741.03745  9.368  0.029 W2 10  0.3058  83.845005  -5.527018
58167.50099  9.592  0.019 W2 10  0.3118  83.844999  -5.527066
57645.48722  9.335  0.025 W2 10  0.3119  83.845007  -5.527032
57810.96280  9.426  0.016 W2 10  0.3139  83.845005  -5.527008
58534.60465  9.414  0.026 W2 10  0.3161  83.844995  -5.526984
57447.04437  9.565  0.022 W2 10  0.3171  83.845003  -5.527000
56728.15972  9.508  0.025 W2  0  0.3171  83.845000  -5.527068
58012.86140  9.573  0.024 W2 10  0.3172  83.845008  -5.527023
58534.86646  9.420  0.025 W2 10  0.3182  83.845003  -5.526998
57811.02826  9.496  0.019 W2 10  0.3210  83.845002  -5.527065
57811.42110  9.509  0.025 W2 10  0.3232  83.844992  -5.527084
58534.47388  9.427  0.021 W2 10  0.3237  83.845009  -5.527014
56728.75236  9.551  0.023 W2 10  0.3245  83.845010  -5.527038
57646.14237  9.316  0.022 W2 10  0.3255  83.845010  -5.527041
58012.59947  9.564  0.029 W2  5  0.3263  83.845011  -5.527023
59108.07719  9.495  0.023 W2 10  0.3270  83.844997  -5.527079
58377.28006  9.519  0.021 W2  5  0.3286  83.844973  -5.527104
58377.73822  9.522  0.027 W2  5  0.3320  83.845008  -5.527001
58535.12814  9.417  0.024 W2 10  0.3325  83.845013  -5.527031
56728.02793  9.466  0.023 W2  5  0.3331  83.845000  -5.527077
57646.46989  9.334  0.019 W2 10  0.3331  83.845010  -5.527007
58013.31969  9.461  0.032 W2 10  0.3367  83.845014  -5.527026
59108.79665  9.439  0.020 W2 10  0.3371  83.845005  -5.526990
57446.19222  9.417  0.022 W2  5  0.3404  83.845007  -5.527068
58167.76331  9.620  0.018 W2 10  0.3417  83.845003  -5.527078
58168.22097  9.680  0.027 W2 10  0.3422  83.845015  -5.527019
56920.20825  9.348  0.027 W2 10  0.3425  83.845009  -5.527064
58898.70361  9.560  0.020 W2 10  0.3440  83.845014  -5.527047
57087.95522  9.554  0.025 W2 10  0.3441  83.845015  -5.527015
56919.48471  9.350  0.024 W2 10  0.3457  83.845012  -5.527060
58535.45527  9.449  0.023 W2  5  0.3457  83.845015  -5.527011
56728.48889  9.527  0.021 W2  0  0.3504  83.845016  -5.527049
58741.75704  9.504  0.024 W2 10  0.3549  83.844936  -5.526933
58376.75657  9.516  0.030 W2 10  0.3553  83.845007  -5.527078
57646.60091  9.355  0.022 W2 10  0.3564  83.845018  -5.527046
57646.01134  9.309  0.017 W2 10  0.3567  83.845018  -5.527016
57281.78012  9.437  0.024 W2 10  0.3579  83.845017  -5.527055
57087.10142  9.465  0.024 W2  5  0.3584  83.845012  -5.527070
58899.55334  9.541  0.027 W2 10  0.3598  83.845008  -5.527077
59108.33874  9.535  0.024 W2 10  0.3607  83.845020  -5.527042
58535.19359  9.351  0.021 W2 10  0.3632  83.845020  -5.527015
56920.47133  9.342  0.029 W2  5  0.3642  83.845021  -5.527020
57810.56984  9.476  0.019 W2 10  0.3664  83.845017  -5.526999
57282.17359  9.439  0.025 W2 10  0.3721  83.845017  -5.527068
57088.21792  9.553  0.024 W2 10  0.3741  83.845024  -5.527039
56919.94517  9.350  0.024 W2 10  0.3751  83.845023  -5.527014
58012.92685  9.585  0.028 W2 10  0.3753  83.845015  -5.527075
59108.33887  9.546  0.022 W2 10  0.3755  83.845025  -5.527030
58741.88781  9.419  0.023 W2 10  0.3756  83.845025  -5.527035
58167.89422  9.611  0.019 W2 10  0.3795  83.845026  -5.527038
57446.71660  9.548  0.024 W2 10  0.3799  83.845024  -5.527008
56728.29139  9.485  0.026 W2  0  0.3800  83.845022  -5.527001
58168.48329  9.680  0.027 W2 10  0.3841  83.845027  -5.527037
57282.43604  9.475  0.021 W2  5  0.3859  83.845016  -5.526981
57282.04244  9.416  0.021 W2 10  0.3868  83.845028  -5.527027
56919.74779  9.335  0.020 W2 10  0.3875  83.845020  -5.527072
58899.29230  9.537  0.025 W2 10  0.3877  83.845007  -5.526966
56920.33979  9.422  0.023 W2  5  0.3905  83.845024  -5.526999
58741.62626  9.496  0.028 W2 10  0.3917  83.845029  -5.527018
57446.58557  9.553  0.021 W2 10  0.3924  83.845028  -5.527014
58535.06269  9.469  0.022 W2 10  0.3925  83.845029  -5.527023
59108.53497  9.503  0.025 W2  5  0.3993  83.845031  -5.527019
58013.25424  9.571  0.024 W2 10  0.3996  83.845032  -5.527028
56729.14736  9.535  0.032 W2 10  0.4035  83.845027  -5.526996
58377.01838  9.562  0.027 W2  0  0.4036  83.845033  -5.527024
57446.65115  9.558  0.028 W2 10  0.4061  83.845033  -5.527043
57446.45441  9.502  0.021 W2 10  0.4062  83.845033  -5.527022
57087.49553  9.537  0.023 W2 10  0.4117  83.845035  -5.527023
58535.58605  9.369  0.023 W2 10  0.4135  83.845033  -5.527054
57818.42828  9.414  0.024 W2 10  0.4138  83.845034  -5.527048
56728.42306  9.502  0.024 W2  0  0.4159  83.845036  -5.527034
58898.83439  9.510  0.021 W2 10  0.4161  83.845025  -5.526981
58741.16835  9.485  0.024 W2 10  0.4166  83.845030  -5.526992
58168.02512  9.659  0.032 W2 10  0.4203  83.845037  -5.527040
58173.98063  9.696  0.025 W2 10  0.4214  83.845035  -5.527005
58899.16152  9.437  0.019 W2 10  0.4289  83.845033  -5.526989
59108.46914  9.505  0.028 W2 10  0.4291  83.845016  -5.527101
57087.56124  9.568  0.028 W2 10  0.4291  83.845012  -5.526954
56728.55473  9.523  0.023 W2  0  0.4376  83.845039  -5.527005
58535.32437  9.424  0.021 W2 10  0.4406  83.845042  -5.527018
57087.23283  9.552  0.022 W2 10  0.4461  83.845035  -5.526982
58534.99724  9.395  0.020 W2 10  0.4464  83.845044  -5.527022
58534.73556  9.363  0.017 W2 10  0.4505  83.845045  -5.527047
58377.60731  9.484  0.018 W2 10  0.4518  83.845022  -5.527103
57087.62682  9.552  0.023 W2  5  0.4541  83.845040  -5.526989
57646.33886  9.300  0.018 W2 10  0.4585  83.845046  -5.527008
57087.82381  9.551  0.023 W2  5  0.4591  83.845034  -5.527088
58168.61419  9.677  0.029 W2 10  0.4591  83.845048  -5.527042
58899.22684  9.486  0.020 W2 10  0.4639  83.845049  -5.527026
59108.66575  9.577  0.033 W2  5  0.4675  83.845044  -5.527070
57645.88031  9.287  0.017 W2 10  0.4678  83.845039  -5.527083
58742.01872  9.521  0.024 W2 10  0.4687  83.845046  -5.527063
58741.42991  9.416  0.023 W2 10  0.4760  83.845044  -5.526983
58741.29913  9.419  0.025 W2 10  0.4767  83.845053  -5.527039
58168.35238  9.657  0.023 W2 10  0.4863  83.845053  -5.527002
58167.63241  9.651  0.022 W2 10  0.4874  83.845046  -5.527080
58899.55347  9.551  0.027 W2 10  0.4932  83.845056  -5.527052
57810.83177  9.508  0.023 W2 10  0.5043  83.845054  -5.526988
58013.58150  9.539  0.020 W2 10  0.5070  83.845061  -5.527030
57811.29019  9.420  0.018 W2 10  0.5108  83.845062  -5.527024
57088.08651  9.533  0.023 W2  5  0.5130  83.845063  -5.527037
58012.73050  9.575  0.025 W2 10  0.5255  83.845050  -5.527097
57087.36412  9.523  0.025 W2  5  0.5580  83.845055  -5.526953
58534.93179  9.315  0.018 W2 10  0.5618  83.845056  -5.527108
56920.14241  9.400  0.024 W2  5  0.5778  83.845081  -5.527039
57282.30488  9.485  0.025 W2  5  0.5793  83.845075  -5.527075
59108.79652  9.515  0.022 W2 10  0.6041  83.845088  -5.527022
59109.18898  9.470  0.028 W2 10  0.6234  83.845092  -5.527005
55263.79088  0.389  0.030 W1mW2 10  0.1894  83.844953  -5.527071
55263.98927  0.383  0.037 W1mW2 10  0.2129  83.844979  -5.527023
55263.92318  0.458  0.040 W1mW2 10  0.2393  83.844987  -5.527033
55263.59236  0.285  0.031 W1mW2 10  0.2481  83.844987  -5.527012
55263.52615  0.427  0.033 W1mW2 10  0.3194  83.844928  -5.527118
55263.72466  0.435  0.030 W1mW2 10  0.3224  83.845004  -5.527062
55264.25401  0.379  0.041 W1mW2 10  0.3463  83.845006  -5.527074
55263.26154  0.435  0.035 W1mW2 10  0.3924  83.845028  -5.527045
55263.39384  0.435  0.029 W1mW2 10  0.4260  83.845035  -5.527061
55263.85697  0.441  0.038 W1mW2 10  0.4322  83.845039  -5.527048
55263.65858  0.306  0.038 W1mW2 10  0.5257  83.845039  -5.527115
58012.99231  0.229  0.030 W1mW2 10  0.0638  83.844916  -5.527047
58012.59960  0.343  0.026 W1mW2  5  0.0720  83.844928  -5.527048
