# MJD mag magerr filter flag distance ra dec
55267.43096 13.939  0.065 W1 10  0.3256  86.795793   0.726384
55266.83540 13.703  0.050 W1 10  0.3478  86.795807   0.726419
55266.57079 13.530  0.044 W1 10  0.3628  86.795772   0.726341
55267.16622 13.849  0.052 W1 10  0.4011  86.795766   0.726324
55266.96783 13.821  0.054 W1 10  0.4242  86.795748   0.726308
55266.70310 13.672  0.050 W1 10  0.4259  86.795768   0.726317
55267.03392 13.718  0.049 W1 10  0.4277  86.795809   0.726355
55267.29865 13.833  0.052 W1 10  0.4626  86.795788   0.726318
55266.90162 13.571  0.046 W1 10  0.4791  86.795841   0.726397
55267.56326 13.968  0.058 W1 10  0.4793  86.795782   0.726308
55267.10014 13.869  0.056 W1 10  0.5202  86.795766   0.726287
55267.29853 13.833  0.055 W1 10  0.5223  86.795807   0.726312
57285.25543 13.649  0.047 W1 10  0.0338  86.795701   0.726418
58744.89591 13.757  0.052 W1 10  0.0392  86.795713   0.726430
57649.61323 13.596  0.046 W1 10  0.0833  86.795727   0.726404
58016.26451 13.647  0.054 W1 10  0.0934  86.795735   0.726426
58380.41957 13.719  0.053 W1 10  0.1106  86.795728   0.726395
56923.16669 13.536  0.053 W1 10  0.1190  86.795681   0.726436
57813.84537 13.539  0.045 W1 10  0.1345  86.795732   0.726390
57649.74426 13.649  0.045 W1 10  0.1423  86.795716   0.726381
57285.12427 13.618  0.047 W1 10  0.1604  86.795730   0.726380
59111.86893 13.765  0.058 W1 10  0.1630  86.795741   0.726387
59111.93438 13.688  0.050 W1  5  0.1896  86.795692   0.726371
58171.16785 13.830  0.050 W1 10  0.1930  86.795760   0.726401
57814.23820 13.556  0.043 W1 10  0.1981  86.795755   0.726389
59112.19593 13.826  0.065 W1 10  0.2088  86.795732   0.726367
57284.86196 13.668  0.047 W1 10  0.2101  86.795766   0.726402
58171.03694 13.911  0.060 W1 10  0.2172  86.795680   0.726472
57285.71461 13.788  0.047 W1 10  0.2269  86.795772   0.726432
59111.47660 13.664  0.046 W1 10  0.2393  86.795758   0.726374
57285.18985 13.586  0.043 W1 10  0.2433  86.795747   0.726363
57285.05869 13.627  0.046 W1  5  0.2530  86.795766   0.726378
59111.67283 13.745  0.047 W1  0  0.2587  86.795760   0.726368
57649.02365 13.799  0.048 W1 10  0.2601  86.795725   0.726349
58381.00838 13.618  0.052 W1 10  0.2617  86.795759   0.726366
58744.69956 13.840  0.066 W1 10  0.2643  86.795764   0.726371
57654.52645 13.808  0.056 W1 10  0.2730  86.795732   0.726348
57449.99505 13.732  0.044 W1 10  0.2748  86.795754   0.726358
57449.47067 13.614  0.048 W1 10  0.2761  86.795758   0.726360
57649.15468 13.841  0.050 W1 10  0.2790  86.795782   0.726390
59112.06516 13.664  0.047 W1 10  0.2803  86.795784   0.726395
57450.32269 13.911  0.050 W1 10  0.2820  86.795751   0.726353
57284.86183 13.653  0.047 W1 10  0.2904  86.795778   0.726376
58744.43801 13.838  0.051 W1 10  0.2987  86.795791   0.726402
58016.85383 13.785  0.050 W1 10  0.3031  86.795789   0.726392
58380.87761 13.664  0.045 W1 10  0.3064  86.795748   0.726344
56731.45319 13.493  0.047 W1 10  0.3116  86.795770   0.726358
56731.84832 13.694  0.050 W1 10  0.3123  86.795782   0.726371
59111.73815 13.686  0.052 W1 10  0.3172  86.795714   0.726332
