# MJD mag magerr filter distance ra dec
55283.01886  8.605  0.046 W1  0.6390 277.010560  -2.820668
55283.01886  8.050  0.053 W2  0.6390 277.010560  -2.820668
55283.01886  0.555  0.070 W1mW2  0.6390 277.010560  -2.820668
56747.70150  8.745  0.037 W1  0.7057 277.010551  -2.820705
56747.70150  8.217  0.044 W2  0.7057 277.010551  -2.820705
56747.70150  0.527  0.058 W1mW2  0.7057 277.010551  -2.820705
56927.61043  8.792  0.038 W1  0.7711 277.010553  -2.820727
56927.61043  8.264  0.045 W2  0.7711 277.010553  -2.820727
56927.61043  0.528  0.059 W1mW2  0.7711 277.010553  -2.820727
57109.57335  8.722  0.043 W1  0.7292 277.010556  -2.820709
57109.57335  8.247  0.043 W2  0.7292 277.010556  -2.820709
57109.57335  0.475  0.061 W1mW2  0.7292 277.010556  -2.820709
57287.59149  8.756  0.042 W1  0.7471 277.010540  -2.820729
57287.59149  8.300  0.045 W2  0.7471 277.010540  -2.820729
57287.59149  0.456  0.061 W1mW2  0.7471 277.010540  -2.820729
57474.27253  8.836  0.047 W1  0.7317 277.010551  -2.820714
57474.27253  8.349  0.057 W2  0.7317 277.010551  -2.820714
57474.27253  0.487  0.074 W1mW2  0.7317 277.010551  -2.820714
57648.09519  8.882  0.038 W1  0.7547 277.010542  -2.820730
57648.09519  8.405  0.045 W2  0.7547 277.010542  -2.820730
57648.09519  0.477  0.059 W1mW2  0.7547 277.010542  -2.820730
57840.89350  8.736  0.040 W1  0.7265 277.010550  -2.820714
57840.89350  8.340  0.049 W2  0.7265 277.010550  -2.820714
57840.89350  0.396  0.064 W1mW2  0.7265 277.010550  -2.820714
58008.55390  8.906  0.048 W1  0.7689 277.010550  -2.820730
58008.55390  8.452  0.042 W2  0.7689 277.010550  -2.820730
58008.55390  0.453  0.064 W1mW2  0.7689 277.010550  -2.820730
58204.99909  8.784  0.037 W1  0.7437 277.010549  -2.820721
58204.99909  8.413  0.051 W2  0.7437 277.010549  -2.820721
58204.99909  0.371  0.063 W1mW2  0.7437 277.010549  -2.820721
58369.01579  8.707  0.052 W1  0.7693 277.010541  -2.820736
58369.01579  8.362  0.043 W2  0.7693 277.010541  -2.820736
58369.01579  0.345  0.068 W1mW2  0.7693 277.010541  -2.820736
58570.65791  8.640  0.039 W1  0.7345 277.010553  -2.820714
58570.65791  8.199  0.044 W2  0.7345 277.010553  -2.820714
58570.65791  0.441  0.059 W1mW2  0.7345 277.010553  -2.820714
58734.65533  8.787  0.040 W1  0.7768 277.010541  -2.820738
58734.65533  8.275  0.050 W2  0.7768 277.010541  -2.820738
58734.65533  0.513  0.064 W1mW2  0.7768 277.010541  -2.820738
58936.38933  8.734  0.037 W1  0.7154 277.010545  -2.820714
58936.38933  8.182  0.045 W2  0.7154 277.010545  -2.820714
58936.38933  0.551  0.058 W1mW2  0.7154 277.010545  -2.820714
59100.35332  8.623  0.045 W1  0.7518 277.010541  -2.820730
59100.35332  8.113  0.045 W2  0.7518 277.010541  -2.820730
59100.35332  0.509  0.063 W1mW2  0.7518 277.010541  -2.820730
