# MJD mag magerr filter distance ra dec
55253.54082  8.517  0.041 W1  0.2904  69.822576  22.798133
55253.54082  8.151  0.051 W2  0.2904  69.822576  22.798133
55253.54082  0.366  0.065 W1mW2  0.2904  69.822576  22.798133
56715.30375  8.650  0.037 W1  0.1907  69.822603  22.798114
56715.30375  8.245  0.044 W2  0.1907  69.822603  22.798114
56715.30375  0.405  0.057 W1mW2  0.1907  69.822603  22.798114
56906.41233  8.533  0.040 W1  0.2011  69.822614  22.798122
56906.41233  8.000  0.057 W2  0.2011  69.822614  22.798122
56906.41233  0.533  0.070 W1mW2  0.2011  69.822614  22.798122
57074.34772  8.618  0.038 W1  0.1733  69.822611  22.798112
57074.34772  8.183  0.046 W2  0.1733  69.822611  22.798112
57074.34772  0.435  0.060 W1mW2  0.1733  69.822611  22.798112
57269.67566  8.668  0.038 W1  0.2079  69.822610  22.798123
57269.67566  8.264  0.043 W2  0.2079  69.822610  22.798123
57269.67566  0.404  0.057 W1mW2  0.2079  69.822610  22.798123
57435.10229  8.702  0.045 W1  0.1802  69.822615  22.798112
57435.10229  8.329  0.059 W2  0.1802  69.822615  22.798112
57435.10229  0.373  0.074 W1mW2  0.1802  69.822615  22.798112
57635.28408  8.489  0.042 W1  0.1646  69.822624  22.798110
57635.28408  7.944  0.050 W2  0.1646  69.822624  22.798110
57635.28408  0.545  0.065 W1mW2  0.1646  69.822624  22.798110
57800.59355  8.683  0.040 W1  0.1515  69.822613  22.798104
57800.59355  8.326  0.042 W2  0.1515  69.822613  22.798104
57800.59355  0.357  0.058 W1mW2  0.1515  69.822613  22.798104
57999.47874  8.553  0.037 W1  0.1390  69.822616  22.798104
57999.47874  8.008  0.044 W2  0.1390  69.822616  22.798104
57999.47874  0.545  0.058 W1mW2  0.1390  69.822616  22.798104
58157.64141  8.602  0.040 W1  0.1018  69.822620  22.798094
58157.64141  8.153  0.047 W2  0.1018  69.822620  22.798094
58157.64141  0.449  0.062 W1mW2  0.1018  69.822620  22.798094
58363.55425  8.681  0.036 W1  0.1570  69.822628  22.798110
58363.55425  8.286  0.048 W2  0.1570  69.822628  22.798110
58363.55425  0.395  0.060 W1mW2  0.1570  69.822628  22.798110
58366.62630  8.624  0.038 W1  0.1507  69.822616  22.798108
58366.62630  8.216  0.044 W2  0.1507  69.822616  22.798108
58366.62630  0.408  0.058 W1mW2  0.1507  69.822616  22.798108
58522.39079  8.680  0.047 W1  0.1195  69.822622  22.798099
58522.39079  8.322  0.047 W2  0.1195  69.822622  22.798099
58522.39079  0.358  0.066 W1mW2  0.1195  69.822622  22.798099
58730.61843  8.637  0.036 W1  0.1369  69.822621  22.798102
58730.61843  8.206  0.045 W2  0.1369  69.822621  22.798102
58730.61843  0.431  0.057 W1mW2  0.1369  69.822621  22.798102
58888.93046  8.698  0.036 W1  0.1118  69.822619  22.798097
58888.93046  8.343  0.044 W2  0.1118  69.822619  22.798097
58888.93046  0.355  0.057 W1mW2  0.1118  69.822619  22.798097
59095.50073  8.714  0.052 W1  0.1299  69.822627  22.798101
59095.50073  8.315  0.086 W2  0.1299  69.822627  22.798101
59095.50073  0.399  0.100 W1mW2  0.1299  69.822627  22.798101
