# MJD mag magerr filter distance ra dec
57654.39695  1.059  0.046 W1mW2  0.3711  85.330983  -7.896666
57811.87913 12.668  0.028 W1  0.2384  85.330985  -7.896617
57811.87913 11.628  0.034 W2  0.2384  85.330985  -7.896617
57811.87913  1.040  0.044 W1mW2  0.2384  85.330985  -7.896617
57812.38792 12.632  0.052 W1  0.2385  85.330996  -7.896617
57812.38792 11.608  0.042 W2  0.2385  85.330996  -7.896617
57812.38792  1.024  0.067 W1mW2  0.2385  85.330996  -7.896617
57818.49335 12.625  0.028 W1  0.2460  85.330984  -7.896619
57818.49335 11.611  0.040 W2  0.2460  85.330984  -7.896619
57818.49335  1.014  0.049 W1mW2  0.2460  85.330984  -7.896619
58014.48662 12.518  0.040 W1  0.1411  85.331008  -7.896591
58014.48662 11.507  0.039 W2  0.1411  85.331008  -7.896591
58014.48662  1.011  0.056 W1mW2  0.1411  85.331008  -7.896591
58015.06592 12.538  0.049 W1  0.2005  85.330985  -7.896590
58015.06592 11.531  0.043 W2  0.2005  85.330985  -7.896590
58015.06592  1.007  0.066 W1mW2  0.2005  85.330985  -7.896590
58168.94094 12.597  0.031 W1  0.2495  85.330976  -7.896607
58168.94094 11.643  0.031 W2  0.2495  85.330976  -7.896607
58168.94094  0.954  0.044 W1mW2  0.2495  85.330976  -7.896607
58169.47643 12.641  0.073 W1  0.2396  85.330990  -7.896621
58169.47643 11.633  0.054 W2  0.2396  85.330990  -7.896621
58169.47643  1.008  0.091 W1mW2  0.2396  85.330990  -7.896621
58170.05363 12.650  0.026 W1  0.1604  85.331008  -7.896612
58170.05363 11.651  0.029 W2  0.1604  85.331008  -7.896612
58170.05363  0.999  0.039 W1mW2  0.1604  85.331008  -7.896612
58174.11116 12.723  0.030 W1  0.1762  85.331002  -7.896611
58174.11116 11.648  0.037 W2  0.1762  85.331002  -7.896611
58174.11116  1.075  0.048 W1mW2  0.1762  85.331002  -7.896611
58378.62748 12.623  0.043 W1  0.2147  85.330996  -7.896594
58378.62748 11.637  0.074 W2  0.2147  85.330996  -7.896594
58378.62748  0.986  0.086 W1mW2  0.2147  85.330996  -7.896594
58379.17828 12.562  0.031 W1  0.1359  85.331005  -7.896580
58379.17828 11.545  0.046 W2  0.1359  85.331005  -7.896580
58379.17828  1.016  0.055 W1mW2  0.1359  85.331005  -7.896580
58535.91280 12.503  0.027 W1  0.3012  85.330956  -7.896569
58535.91280 11.464  0.031 W2  0.3012  85.330956  -7.896569
58535.91280  1.039  0.041 W1mW2  0.3012  85.330956  -7.896569
58536.41103 12.569  0.058 W1  0.2205  85.330996  -7.896607
58536.41103 11.568  0.049 W2  0.2205  85.330996  -7.896607
58536.41103  1.002  0.076 W1mW2  0.2205  85.330996  -7.896607
58742.68264 12.689  0.040 W1  0.1217  85.331023  -7.896584
58742.68264 11.691  0.039 W2  0.1217  85.331023  -7.896584
58742.68264  0.998  0.056 W1mW2  0.1217  85.331023  -7.896584
58743.19663 12.680  0.049 W1  0.2023  85.331001  -7.896611
58743.19663 11.665  0.055 W2  0.2023  85.331001  -7.896611
58743.19663  1.014  0.074 W1mW2  0.2023  85.331001  -7.896611
58748.23413 12.671  0.040 W1  0.1754  85.330998  -7.896553
58748.23413 11.663  0.038 W2  0.1754  85.330998  -7.896553
58748.23413  1.009  0.056 W1mW2  0.1754  85.330998  -7.896553
58900.57806 12.623  0.047 W1  0.2004  85.331001  -7.896617
58900.57806 11.672  0.070 W2  0.2004  85.331001  -7.896617
58900.57806  0.951  0.084 W1mW2  0.2004  85.331001  -7.896617
58901.12265 12.681  0.026 W1  0.0537  85.331044  -7.896594
58901.12265 11.704  0.031 W2  0.0537  85.331044  -7.896594
58901.12265  0.977  0.040 W1mW2  0.0537  85.331044  -7.896594
59109.76485 12.661  0.033 W1  0.1647  85.331026  -7.896610
59109.76485 11.724  0.066 W2  0.1647  85.331026  -7.896610
59109.76485  0.937  0.074 W1mW2  0.1647  85.331026  -7.896610
59110.25747 12.702  0.046 W1  0.1469  85.331005  -7.896597
59110.25747 11.716  0.112 W2  0.1469  85.331005  -7.896597
59110.25747  0.986  0.121 W1mW2  0.1469  85.331005  -7.896597
