# MJD mag magerr filter distance ra dec
55247.66416 10.773  0.048 W1  0.2313  64.944109  27.215295
55247.66416  9.367  0.052 W2  0.2313  64.944109  27.215295
55247.66416  1.406  0.070 W1mW2  0.2313  64.944109  27.215295
55248.11636 10.859  0.023 W1  0.3084  64.944128  27.215280
55248.11636  9.443  0.024 W2  0.3084  64.944128  27.215280
55248.11636  1.416  0.033 W1mW2  0.3084  64.944128  27.215280
55249.82001 10.780  0.115 W1  0.2631  64.944131  27.215309
55249.77039  9.435  0.040 W2  0.2193  64.944121  27.215319
55249.82001  1.345  0.122 W1mW2  0.2631  64.944131  27.215309
56711.79406 10.830  0.029 W1  0.4393  64.944122  27.215232
56711.79406  9.203  0.023 W2  0.4393  64.944122  27.215232
56711.79406  1.627  0.037 W1mW2  0.4393  64.944122  27.215232
56712.20254 10.800  0.018 W1  0.4049  64.944113  27.215241
56712.20254  9.202  0.028 W2  0.4049  64.944113  27.215241
56712.20254  1.599  0.034 W1mW2  0.4049  64.944113  27.215241
56902.80004 10.612  0.022 W1  0.3443  64.944147  27.215286
56902.80004  9.033  0.019 W2  0.3443  64.944147  27.215286
56902.80004  1.579  0.029 W1mW2  0.3443  64.944147  27.215286
56903.24546 10.588  0.021 W1  0.3167  64.944129  27.215277
56903.24546  9.027  0.022 W2  0.3167  64.944129  27.215277
56903.24546  1.561  0.030 W1mW2  0.3167  64.944129  27.215277
57070.81972 10.742  0.041 W1  0.4340  64.944136  27.215243
57070.81972  9.168  0.019 W2  0.4340  64.944136  27.215243
57070.81972  1.573  0.045 W1mW2  0.4340  64.944136  27.215243
57071.24196 10.705  0.045 W1  0.4156  64.944121  27.215239
57071.24196  9.152  0.019 W2  0.4156  64.944121  27.215239
57071.24196  1.553  0.048 W1mW2  0.4156  64.944121  27.215239
57264.61396 10.682  0.028 W1  0.3763  64.944152  27.215277
57264.61396  9.133  0.034 W2  0.3763  64.944152  27.215277
57264.61396  1.549  0.044 W1mW2  0.3763  64.944152  27.215277
57265.17809 10.678  0.019 W1  0.3855  64.944139  27.215260
57265.17809  9.155  0.020 W2  0.3855  64.944139  27.215260
57265.17809  1.523  0.028 W1mW2  0.3855  64.944139  27.215260
