# MJD mag magerr filter flag distance ra dec
55284.20289  7.135  0.060 W1 10  0.9366 278.098180  -1.812201
55284.59993  7.180  0.058 W1 10  1.0864 278.098222  -1.812225
55283.87219  7.125  0.057 W1 10  1.0984 278.098225  -1.812230
55284.26910  7.178  0.054 W1 10  1.1018 278.098226  -1.812204
55283.73989  7.123  0.058 W1 10  1.1172 278.098230  -1.812233
55284.07058  7.159  0.055 W1 10  1.1218 278.098231  -1.812235
55283.60758  7.255  0.053 W1 10  1.1331 278.098235  -1.812228
55284.00449  7.129  0.054 W1 10  1.1463 278.098238  -1.812209
55284.20301  7.215  0.053 W1 10  1.1522 278.098239  -1.812245
55284.13680  7.145  0.055 W1 10  1.1537 278.098241  -1.812216
55284.46762  7.162  0.055 W1 10  1.1878 278.098250  -1.812218
55292.14202  7.197  0.053 W1 10  1.1883 278.098250  -1.812199
55284.33532  7.142  0.057 W1 10  1.1930 278.098249  -1.812260
57475.19531  7.440  0.073 W1  0  0.4786 278.097864  -1.812340
57110.77521  8.227  0.035 W1  0  0.6598 278.098074  -1.812320
57475.32634  7.217  0.106 W1  0  0.8545 278.098156  -1.812249
57649.38377  7.241  0.103 W1 10  0.8823 278.098161  -1.812173
57111.16920  7.186  0.114 W1  5  0.9004 278.098168  -1.812190
57475.32647  7.070  0.129 W1  5  0.9107 278.098163  -1.812148
58206.28056  7.247  0.100 W1  5  0.9139 278.098162  -1.812143
58572.78126  7.431  0.076 W1  5  0.9172 278.098174  -1.812244
56748.60509  7.093  0.126 W1  5  0.9222 278.098176  -1.812208
58569.77137  7.451  0.071 W1  5  0.9340 278.098179  -1.812234
58937.84808  7.041  0.128 W1  5  0.9368 278.098180  -1.812205
58737.20930  7.028  0.128 W1  0  0.9463 278.098182  -1.812193
57842.03672  7.041  0.128 W1  5  0.9543 278.098185  -1.812205
58737.60175  6.924  0.127 W1  5  0.9577 278.098177  -1.812291
58573.30462  7.371  0.085 W1  5  0.9602 278.098187  -1.812225
57841.70933  7.050  0.128 W1  5  0.9663 278.098177  -1.812143
57474.60548  7.122  0.124 W1  5  0.9703 278.098187  -1.812185
57110.90650  7.180  0.114 W1  5  0.9725 278.098190  -1.812210
57842.29865  7.118  0.125 W1  5  0.9869 278.098194  -1.812214
57648.92509  6.984  0.128 W1 10  0.9889 278.098193  -1.812249
56749.26342  7.089  0.128 W1  0  0.9907 278.098195  -1.812235
58369.98245  7.302  0.092 W1  5  0.9957 278.098196  -1.812236
58369.85167  7.408  0.080 W1  5  0.9963 278.098197  -1.812220
57841.84036  7.031  0.128 W1  5  0.9981 278.098194  -1.812178
58206.67327  7.149  0.121 W1  5  0.9997 278.098197  -1.812242
57475.06428  7.239  0.102 W1  5  1.0020 278.098194  -1.812272
57474.93312  7.179  0.114 W1  5  1.0040 278.098199  -1.812203
58206.21511  7.026  0.128 W1 10  1.0045 278.098178  -1.812113
58010.20857  7.387  0.081 W1  5  1.0080 278.098197  -1.812263
57841.44739  7.088  0.127 W1  5  1.0151 278.098202  -1.812212
56748.86842  7.011  0.128 W1 10  1.0216 278.098204  -1.812224
58937.12862  6.932  0.127 W1  5  1.0229 278.098200  -1.812169
