# MJD mag magerr filter distance ra dec
55283.59291  8.703  0.051 W1  1.3408 277.672437  -2.279542
55283.59291  8.216  0.060 W2  1.3408 277.672437  -2.279542
55283.59291  0.487  0.079 W1mW2  1.3408 277.672437  -2.279542
55284.13686  8.690  0.041 W1  1.3548 277.672446  -2.279528
55284.13686  8.209  0.088 W2  1.3548 277.672446  -2.279528
55284.13686  0.481  0.098 W1mW2  1.3548 277.672446  -2.279528
55292.14215  8.719  0.040 W1  1.4451 277.672468  -2.279543
55292.14215  8.234  0.050 W2  1.4451 277.672468  -2.279543
55292.14215  0.485  0.064 W1mW2  1.4451 277.672468  -2.279543
56747.88105  8.581  0.033 W1  1.2930 277.672406  -2.279591
56747.88105  8.156  0.042 W2  1.2930 277.672406  -2.279591
56747.88105  0.425  0.053 W1mW2  1.2930 277.672406  -2.279591
56748.40771  8.604  0.036 W1  1.3617 277.672434  -2.279572
56748.40771  8.176  0.046 W2  1.3617 277.672434  -2.279572
56748.40771  0.428  0.059 W1mW2  1.3617 277.672434  -2.279572
56927.70453  8.662  0.038 W1  1.4264 277.672444  -2.279595
56927.70453  8.214  0.059 W2  1.4264 277.672444  -2.279595
56927.70453  0.448  0.070 W1mW2  1.4264 277.672444  -2.279595
56928.17145  8.683  0.036 W1  1.3360 277.672428  -2.279570
56928.17145  8.224  0.050 W2  1.3360 277.672428  -2.279570
56928.17145  0.459  0.062 W1mW2  1.3360 277.672428  -2.279570
56932.14375  8.661  0.034 W1  1.3605 277.672433  -2.279577
56932.14375  8.232  0.041 W2  1.3605 277.672433  -2.279577
56932.14375  0.429  0.053 W1mW2  1.3605 277.672433  -2.279577
57109.85609  8.576  0.034 W1  1.4017 277.672428  -2.279615
57109.85609  8.172  0.043 W2  1.4017 277.672428  -2.279615
57109.85609  0.404  0.055 W1mW2  1.4017 277.672428  -2.279615
57110.34488  8.563  0.042 W1  1.3684 277.672438  -2.279568
57110.34488  8.185  0.044 W2  1.3684 277.672438  -2.279568
57110.34488  0.378  0.061 W1mW2  1.3684 277.672438  -2.279568
57286.53423  8.662  0.045 W1  1.3732 277.672429  -2.279592
57286.53423  8.247  0.041 W2  1.3732 277.672429  -2.279592
57286.53423  0.415  0.061 W1mW2  1.3732 277.672429  -2.279592
57289.69090  8.647  0.036 W1  1.3788 277.672436  -2.279579
57289.69090  8.252  0.045 W2  1.3788 277.672436  -2.279579
57289.69090  0.395  0.057 W1mW2  1.3788 277.672436  -2.279579
57290.17466  8.639  0.054 W1  1.3189 277.672419  -2.279579
57290.17466  8.250  0.041 W2  1.3189 277.672419  -2.279579
57290.17466  0.389  0.068 W1mW2  1.3189 277.672419  -2.279579
57473.95019  8.685  0.033 W1  1.4886 277.672463  -2.279597
57473.95019  8.226  0.041 W2  1.4886 277.672463  -2.279597
57473.95019  0.459  0.053 W1mW2  1.4886 277.672463  -2.279597
57474.46854  8.674  0.036 W1  1.3742 277.672439  -2.279568
57474.46854  8.241  0.045 W2  1.3742 277.672439  -2.279568
57474.46854  0.433  0.057 W1mW2  1.3742 277.672439  -2.279568
57475.06434  8.663  0.050 W1  1.2477 277.672407  -2.279555
57475.06434  8.264  0.045 W2  1.2477 277.672407  -2.279555
57475.06434  0.399  0.067 W1mW2  1.2477 277.672407  -2.279555
57478.79988  8.668  0.034 W1  1.3298 277.672428  -2.279565
57478.79988  8.238  0.041 W2  1.3298 277.672428  -2.279565
57478.79988  0.430  0.053 W1mW2  1.3298 277.672428  -2.279565
57648.64844  8.733  0.036 W1  1.3277 277.672423  -2.279575
57648.64844  8.287  0.047 W2  1.3277 277.672423  -2.279575
57648.64844  0.446  0.059 W1mW2  1.3277 277.672423  -2.279575
57649.18710  8.737  0.035 W1  1.3108 277.672424  -2.279561
57649.18710  8.300  0.044 W2  1.3108 277.672424  -2.279561
57649.18710  0.438  0.056 W1mW2  1.3108 277.672424  -2.279561
57841.51296  8.622  0.037 W1  1.4062 277.672446  -2.279576
57841.51296  8.246  0.048 W2  1.4062 277.672446  -2.279576
57841.51296  0.376  0.060 W1mW2  1.4062 277.672446  -2.279576
57842.03684  8.632  0.034 W1  1.2024 277.672405  -2.279520
57842.03684  8.261  0.042 W2  1.2024 277.672405  -2.279520
57842.03684  0.371  0.054 W1mW2  1.2024 277.672405  -2.279520
58008.83370  8.611  0.039 W1  1.3540 277.672423  -2.279593
58008.83370  8.206  0.042 W2  1.3540 277.672423  -2.279593
58008.83370  0.405  0.058 W1mW2  1.3540 277.672423  -2.279593
58009.41654  8.613  0.037 W1  1.3766 277.672434  -2.279585
58009.41654  8.220  0.043 W2  1.3766 277.672434  -2.279585
58009.41654  0.393  0.057 W1mW2  1.3766 277.672434  -2.279585
58205.58254  8.679  0.057 W1  1.4042 277.672446  -2.279575
58205.58254  8.266  0.045 W2  1.4042 277.672446  -2.279575
58205.58254  0.413  0.072 W1mW2  1.4042 277.672446  -2.279575
58206.01888  8.724  0.035 W1  1.3396 277.672434  -2.279556
58206.01888  8.248  0.041 W2  1.3396 277.672434  -2.279556
58206.01888  0.476  0.054 W1mW2  1.3396 277.672434  -2.279556
58369.61154  8.669  0.039 W1  1.3377 277.672421  -2.279586
