# MJD mag magerr filter distance ra dec
57797.61768  8.636  0.042 W1  0.5781 167.424324 -76.582936
57797.57810  7.542  0.048 W2  0.5772 167.424326 -76.582936
57797.61768  1.094  0.064 W1mW2  0.5781 167.424324 -76.582936
57798.43883  8.621  0.043 W1  0.5693 167.424362 -76.582930
57798.43883  7.532  0.046 W2  0.5693 167.424362 -76.582930
57798.43883  1.088  0.063 W1mW2  0.5693 167.424362 -76.582930
57802.92495  8.623  0.034 W1  0.5761 167.424332 -76.582935
57802.92495  7.577  0.041 W2  0.5761 167.424332 -76.582935
57802.92495  1.047  0.053 W1mW2  0.5761 167.424332 -76.582935
57803.02313  8.617  0.033 W1  0.6300 167.424366 -76.582949
57803.02313  7.536  0.041 W2  0.6300 167.424366 -76.582949
57803.02313  1.081  0.053 W1mW2  0.6300 167.424366 -76.582949
57963.65730  9.421  0.032 W1  0.5512 167.424212 -76.582932
57963.65730  8.412  0.045 W2  0.5512 167.424212 -76.582932
57963.65730  1.010  0.056 W1mW2  0.5512 167.424212 -76.582932
57964.48341  9.392  0.020 W1  0.5631 167.424231 -76.582935
57964.48341  8.389  0.042 W2  0.5631 167.424231 -76.582935
57964.48341  1.003  0.047 W1mW2  0.5631 167.424231 -76.582935
57965.15002  9.418  0.026 W1  0.5799 167.424264 -76.582940
57965.15002  8.401  0.045 W2  0.5799 167.424264 -76.582940
57965.15002  1.017  0.052 W1mW2  0.5799 167.424264 -76.582940
57966.81948  9.549  0.022 W1  0.5529 167.424239 -76.582933
57966.81948  8.485  0.045 W2  0.5529 167.424239 -76.582933
57966.81948  1.063  0.050 W1mW2  0.5529 167.424239 -76.582933
57967.50145  9.563  0.027 W1  0.5704 167.424235 -76.582937
57967.50145  8.477  0.048 W2  0.5704 167.424235 -76.582937
57967.50145  1.086  0.055 W1mW2  0.5704 167.424235 -76.582937
57968.11794  9.573  0.036 W1  0.4970 167.424209 -76.582915
57968.11794  8.512  0.049 W2  0.4970 167.424209 -76.582915
57968.11794  1.061  0.061 W1mW2  0.4970 167.424209 -76.582915
58164.67165  9.358  0.025 W1  0.5966 167.424322 -76.582942
58164.67165  8.243  0.045 W2  0.5966 167.424322 -76.582942
58164.67165  1.115  0.051 W1mW2  0.5966 167.424322 -76.582942
58165.49729  9.368  0.022 W1  0.5618 167.424330 -76.582931
58165.49729  8.256  0.048 W2  0.5618 167.424330 -76.582931
58165.49729  1.111  0.053 W1mW2  0.5618 167.424330 -76.582931
58326.77763  8.903  0.061 W1  0.5843 167.424229 -76.582942
58326.77763  7.909  0.050 W2  0.5843 167.424229 -76.582942
58326.77763  0.994  0.079 W1mW2  0.5843 167.424229 -76.582942
58327.51378  8.956  0.050 W1  0.5613 167.424204 -76.582936
58327.51378  7.956  0.056 W2  0.5613 167.424204 -76.582936
58327.51378  1.000  0.075 W1mW2  0.5613 167.424204 -76.582936
58328.39718  8.980  0.033 W1  0.5496 167.424258 -76.582931
58328.39718  7.987  0.042 W2  0.5496 167.424258 -76.582931
58328.39718  0.993  0.054 W1mW2  0.5496 167.424258 -76.582931
58528.73838  8.966  0.037 W1  0.5608 167.424258 -76.582934
58528.73838  7.866  0.042 W2  0.5608 167.424258 -76.582934
58528.73838  1.100  0.056 W1mW2  0.5608 167.424258 -76.582934
58529.49611  9.086  0.066 W1  0.5795 167.424309 -76.582935
58529.49611  7.950  0.070 W2  0.5795 167.424309 -76.582935
58529.49611  1.137  0.096 W1mW2  0.5795 167.424309 -76.582935
58530.16212  9.130  0.052 W1  0.5667 167.424337 -76.582929
58530.16212  8.006  0.058 W2  0.5667 167.424337 -76.582929
58530.16212  1.124  0.078 W1mW2  0.5667 167.424337 -76.582929
58690.88005  9.018  0.052 W1  0.4856 167.424113 -76.582914
58690.88005  7.942  0.066 W2  0.4856 167.424113 -76.582914
58690.88005  1.076  0.084 W1mW2  0.4856 167.424113 -76.582914
58691.56435  9.033  0.023 W1  0.5668 167.424187 -76.582937
58691.56435  7.922  0.044 W2  0.5668 167.424187 -76.582937
58691.56435  1.111  0.050 W1mW2  0.5668 167.424187 -76.582937
58692.51538  9.082  0.037 W1  0.5778 167.424212 -76.582939
58692.51538  7.958  0.058 W2  0.5778 167.424212 -76.582939
58692.51538  1.125  0.069 W1mW2  0.5778 167.424212 -76.582939
58892.80129  9.240  0.018 W1  0.5717 167.424261 -76.582937
58892.80129  8.074  0.043 W2  0.5717 167.424261 -76.582937
58892.80129  1.166  0.046 W1mW2  0.5717 167.424261 -76.582937
58893.58113  9.228  0.027 W1  0.5530 167.424289 -76.582931
58893.58113  8.085  0.044 W2  0.5530 167.424289 -76.582931
58893.58113  1.143  0.051 W1mW2  0.5530 167.424289 -76.582931
58894.26202  9.219  0.017 W1  0.5177 167.424288 -76.582921
58894.26202  8.101  0.050 W2  0.5177 167.424288 -76.582921
58894.26202  1.118  0.052 W1mW2  0.5177 167.424288 -76.582921
58895.67956  9.274  0.029 W1  0.5489 167.424272 -76.582930
58895.67956  8.138  0.046 W2  0.5489 167.424272 -76.582930
58895.67956  1.136  0.055 W1mW2  0.5489 167.424272 -76.582930
58896.44435  9.265  0.035 W1  0.5537 167.424263 -76.582932
58896.44435  8.137  0.049 W2  0.5537 167.424263 -76.582932
58896.44435  1.129  0.060 W1mW2  0.5537 167.424263 -76.582932
58897.18379  9.294  0.020 W1  0.5547 167.424326 -76.582930
58897.18379  8.140  0.043 W2  0.5547 167.424326 -76.582930
58897.18379  1.153  0.048 W1mW2  0.5547 167.424326 -76.582930
59054.99303  8.195  0.036 W1  0.5290 167.424102 -76.582926
59054.99303  7.243  0.045 W2  0.5290 167.424102 -76.582926
59054.99303  0.952  0.058 W1mW2  0.5290 167.424102 -76.582926
59055.64704  8.260  0.064 W1  0.5468 167.424159 -76.582931
59055.64704  7.232  0.063 W2  0.5468 167.424159 -76.582931
59055.64704  1.028  0.090 W1mW2  0.5468 167.424159 -76.582931
59056.46805  8.421  0.064 W1  0.5290 167.424214 -76.582926
59056.46805  7.389  0.074 W2  0.5290 167.424214 -76.582926
59056.46805  1.032  0.098 W1mW2  0.5290 167.424214 -76.582926
59057.02024  8.484  0.033 W1  0.5915 167.424160 -76.582944
59057.02024  7.457  0.042 W2  0.5915 167.424160 -76.582944
59057.02024  1.027  0.053 W1mW2  0.5915 167.424160 -76.582944
59059.60748  8.792  0.044 W1  0.5156 167.424134 -76.582922
59059.60748  7.739  0.048 W2  0.5156 167.424134 -76.582922
59059.60748  1.053  0.065 W1mW2  0.5156 167.424134 -76.582922
59060.02783  8.857  0.034 W1  0.5731 167.424173 -76.582939
59060.02783  7.787  0.042 W2  0.5731 167.424173 -76.582939
59060.02783  1.070  0.054 W1mW2  0.5731 167.424173 -76.582939
