# MJD mag magerr filter flag distance ra dec
58205.62617 10.763  0.019 W1  5  1.3346 277.363141  -2.190858
58009.03018 10.976  0.020 W1  5  1.3377 277.363116  -2.190876
57841.18558 10.938  0.020 W1  5  1.3379 277.363120  -2.190873
57648.00788 10.640  0.023 W1  5  1.3380 277.363146  -2.190855
57289.61714 10.904  0.017 W1  5  1.3382 277.363137  -2.190862
57648.46655 10.681  0.018 W1 10  1.3391 277.363115  -2.190877
58205.42982 10.824  0.019 W1  5  1.3398 277.363149  -2.190853
56747.94688 10.784  0.018 W1  5  1.3412 277.363135  -2.190864
58572.38867 10.806  0.019 W1  5  1.3434 277.363163  -2.190844
58008.57189 10.945  0.026 W1 10  1.3441 277.363128  -2.190870
57289.09238 10.909  0.019 W1  5  1.3456 277.363113  -2.190880
58009.16109 10.901  0.017 W1  5  1.3456 277.363108  -2.190883
57841.38194 10.871  0.018 W1 10  1.3461 277.363148  -2.190857
56927.54011 10.809  0.016 W1  5  1.3468 277.363144  -2.190860
57474.54002 10.836  0.019 W1  5  1.3470 277.363119  -2.190877
57840.92365 10.896  0.018 W1  5  1.3476 277.363110  -2.190883
58936.80175 10.925  0.016 W1  5  1.3476 277.363130  -2.190870
58936.93252 10.905  0.018 W1  5  1.3505 277.363145  -2.190860
58009.29250 10.938  0.017 W1  5  1.3505 277.363146  -2.190860
57473.81916 10.821  0.017 W1  5  1.3515 277.363113  -2.190882
57109.85609 10.646  0.016 W1  5  1.3515 277.363128  -2.190873
57289.48599 10.878  0.016 W1  5  1.3523 277.363103  -2.190888
58733.35020 10.710  0.019 W1  5  1.3530 277.363120  -2.190878
56747.61771 10.742  0.018 W1  5  1.3530 277.363145  -2.190861
57648.33552 10.624  0.019 W1  5  1.3531 277.363122  -2.190877
59100.58770 10.842  0.020 W1  5  1.3555 277.363114  -2.190883
58736.22803 10.830  0.019 W1  5  1.3585 277.363131  -2.190873
57289.55157 10.887  0.019 W1  5  1.3586 277.363141  -2.190866
57841.05455 10.939  0.018 W1  5  1.3603 277.363147  -2.190862
58572.71581 10.797  0.018 W1  5  1.3607 277.363170  -2.190843
58572.12699 10.872  0.018 W1  5  1.3617 277.363148  -2.190862
58733.21942 10.694  0.017 W1  5  1.3644 277.363108  -2.190889
58205.03711 10.889  0.018 W1  5  1.3665 277.363135  -2.190873
57647.87697 10.631  0.020 W1 10  1.3668 277.363122  -2.190881
56927.80319 10.838  0.017 W1 10  1.3687 277.363162  -2.190853
58569.37891 10.675  0.018 W1  5  1.3690 277.363133  -2.190875
59100.98015 10.846  0.019 W1  5  1.3692 277.363152  -2.190861
57289.94504 10.823  0.018 W1  5  1.3703 277.363131  -2.190877
58009.09563 10.907  0.017 W1  5  1.3719 277.363163  -2.190854
56748.01271 10.750  0.019 W1  5  1.3732 277.363142  -2.190870
58936.60552 10.889  0.018 W1  5  1.3732 277.363169  -2.190849
58368.93548 10.792  0.021 W1  5  1.3753 277.363116  -2.190888
57286.59987 10.927  0.017 W1  5  1.3797 277.363132  -2.190879
56748.47342 10.718  0.021 W1  5  1.3800 277.363165  -2.190855
57109.79038 10.641  0.019 W1  5  1.3802 277.363166  -2.190854
57648.59758 10.711  0.020 W1  5  1.3813 277.363142  -2.190873
56748.07855 10.745  0.018 W1  5  1.3820 277.363150  -2.190867
56747.61758 10.779  0.018 W1  5  1.3827 277.363137  -2.190877
58736.48971 10.785  0.018 W1  5  1.3828 277.363147  -2.190870
58569.44424 10.621  0.018 W1  5  1.3886 277.363130  -2.190883
58369.32806 10.766  0.016 W1  5  1.3896 277.363151  -2.190870
58008.76825 10.930  0.017 W1  5  1.3903 277.363128  -2.190885
58733.08852 10.704  0.018 W1  5  1.3906 277.363108  -2.190898
58572.45413 10.818  0.016 W1  5  1.3911 277.363115  -2.190894
58571.99622 10.834  0.017 W1  5  1.3913 277.363145  -2.190874
57109.52781 10.621  0.016 W1  5  1.3925 277.363157  -2.190866
57840.79262 10.905  0.016 W1  5  1.3956 277.363137  -2.190881
57286.20627 10.861  0.020 W1  5  1.3959 277.363135  -2.190883
59100.26082 10.914  0.020 W1  5  1.3961 277.363093  -2.190907
58369.39351 10.759  0.018 W1 10  1.3984 277.363120  -2.190893
58736.42426 10.802  0.017 W1  5  1.3991 277.363113  -2.190897
56927.60581 10.754  0.022 W1  5  1.4016 277.363165  -2.190862
56927.27703 10.819  0.018 W1 10  1.4062 277.363144  -2.190880
56747.94675 10.737  0.018 W1  0  1.4092 277.363127  -2.190892
58205.16801 10.873  0.017 W1  5  1.4113 277.363140  -2.190885
59100.39160 10.939  0.019 W1  5  1.4116 277.363139  -2.190885
58569.70592 10.655  0.018 W1  5  1.4127 277.363157  -2.190873
58204.90633 10.824  0.021 W1  5  1.4130 277.363142  -2.190884
58569.11723 10.647  0.016 W1  5  1.4134 277.363135  -2.190889
58733.48059 10.745  0.017 W1  5  1.4138 277.363165  -2.190867
59101.24170 10.846  0.017 W1  5  1.4183 277.363159  -2.190873
59101.11093 10.836  0.016 W1  5  1.4193 277.363164  -2.190869
59100.84938 10.900  0.022 W1  5  1.4204 277.363133  -2.190892
58369.58987 10.752  0.021 W1  5  1.4221 277.363142  -2.190887
57648.72861 10.721  0.019 W1  5  1.4229 277.363162  -2.190873
58569.50969 10.629  0.021 W1  5  1.4243 277.363139  -2.190890
57289.22354 10.876  0.019 W1  5  1.4256 277.363126  -2.190899
56747.48592 10.788  0.017 W1  5  1.4263 277.363150  -2.190883
58936.73629 10.905  0.019 W1  5  1.4280 277.363170  -2.190868
58736.09713 10.780  0.018 W1  5  1.4322 277.363146  -2.190887
58008.96473 10.921  0.018 W1  5  1.4322 277.363177  -2.190864
57289.35483 10.864  0.019 W1  5  1.4329 277.363183  -2.190859
58936.34397 10.952  0.017 W1  5  1.4372 277.363150  -2.190887
56748.01259 11.258  0.021 W1  0  1.4438 277.363094  -2.190922
57286.33742 10.874  0.018 W1  5  1.4439 277.363136  -2.190898
58008.89915 10.882  0.023 W1 10  1.4531 277.363168  -2.190879
57841.64388 10.827  0.018 W1  5  1.4612 277.363132  -2.190906
59100.71847 10.866  0.021 W1  5  1.4620 277.363141  -2.190901
57109.92167 10.687  0.021 W1  5  1.4625 277.363161  -2.190887
58369.06625 10.733  0.024 W1  5  1.4638 277.363145  -2.190899
57648.26994 10.690  0.019 W1 10  1.4697 277.363145  -2.190901
58569.24801 10.699  0.017 W1  0  1.4748 277.363161  -2.190891
56748.34175 10.761  0.020 W1  5  1.4760 277.363226  -2.190833
58733.41565 10.717  0.017 W1  5  1.4765 277.363124  -2.190916
58205.36437 10.804  0.016 W1  5  1.4988 277.363154  -2.190905
58008.44099 10.949  0.021 W1  5  1.4994 277.363119  -2.190926
58735.96635 11.251  0.021 W1  0  1.5018 277.363104  -2.190935
58937.06330 10.853  0.020 W1  0  1.5021 277.363223  -2.190847
58937.19407 10.790  0.021 W1  5  1.5072 277.363188  -2.190881
57286.07511 10.873  0.019 W1  5  1.5139 277.363097  -2.190941
58936.21319 11.026  0.022 W1  5  1.5272 277.363112  -2.190939
56748.14425 10.628  0.020 W1  5  1.5504 277.363174  -2.190908
58936.86707 10.930  0.022 W1  5  1.5921 277.363161  -2.190931
58736.55503 10.681  0.019 W1  5  1.6061 277.363175  -2.190926
55283.93841 10.089  0.021 W2 10  1.0463 277.363110  -2.190780
55283.80610 10.129  0.021 W2 10  1.1019 277.363142  -2.190771
55283.34297 10.174  0.022 W2 10  1.1117 277.363134  -2.190783
55283.47528 10.078  0.024 W2 10  1.1551 277.363127  -2.190805
55283.07837 10.149  0.019 W2 10  1.1893 277.363133  -2.190813
55283.54137 10.100  0.019 W2 10  1.2018 277.363170  -2.190781
55282.94606 10.148  0.018 W2 10  1.2225 277.363159  -2.190802
55283.54149 10.119  0.023 W2 10  1.2230 277.363123  -2.190832
55283.27676 10.137  0.021 W2 10  1.2482 277.363154  -2.190816
55283.21067 10.100  0.022 W2 10  1.2587 277.363161  -2.190813
55283.67380 10.089  0.019 W2 10  1.2705 277.363186  -2.190793
55282.94593 10.125  0.025 W2 10  1.2803 277.363164  -2.190819
55282.81363 10.191  0.022 W2 10  1.2990 277.363126  -2.190857
55283.40906 10.045  0.019 W2 10  1.7328 277.363041  -2.191026
56748.60522 10.219  0.019 W2 10  1.0305 277.363094  -2.190787
57648.85951 10.216  0.018 W2  5  1.0684 277.363067  -2.190818
58936.86720 10.295  0.024 W2  5  1.0978 277.363108  -2.190800
58937.32498 10.335  0.019 W2  5  1.1053 277.363127  -2.190787
58737.07839 10.387  0.020 W2  0  1.1087 277.363034  -2.190846
58369.58974 10.182  0.017 W2  5  1.1578 277.363135  -2.190800
56928.13198 10.284  0.018 W2  5  1.1932 277.363114  -2.190829
58736.94762 10.243  0.022 W2  0  1.2062 277.363097  -2.190844
57289.35470 10.282  0.021 W2  5  1.2213 277.363084  -2.190857
56748.60509 10.209  0.019 W2  5  1.2220 277.363133  -2.190824
56748.21021 10.188  0.020 W2 10  1.2270 277.363100  -2.190849
57648.99055 10.210  0.018 W2 10  1.2285 277.363103  -2.190848
58572.97749 10.284  0.019 W2  0  1.2300 277.363099  -2.190851
57289.81388 10.293  0.019 W2  5  1.2302 277.363120  -2.190837
58572.84671 10.160  0.023 W2  5  1.2310 277.363142  -2.190820
58205.75708 10.234  0.018 W2  5  1.2345 277.363125  -2.190835
58205.88798 10.216  0.019 W2  5  1.2350 277.363103  -2.190850
58736.81671 10.209  0.021 W2  0  1.2384 277.363079  -2.190865
57841.31649 10.238  0.018 W2 10  1.2399 277.363120  -2.190840
57110.38136 10.100  0.018 W2 10  1.2419 277.363137  -2.190828
56748.14438 10.211  0.020 W2 10  1.2429 277.363153  -2.190815
59100.91470 10.340  0.017 W2  5  1.2440 277.363136  -2.190830
58736.62049 10.236  0.019 W2  5  1.2470 277.363113  -2.190847
56748.34188 10.217  0.021 W2 10  1.2496 277.363103  -2.190855
57110.05308 10.070  0.019 W2 10  1.2512 277.363152  -2.190819
58936.47474 10.358  0.019 W2  5  1.2522 277.363101  -2.190857
56747.74938 10.208  0.018 W2 10  1.2547 277.363109  -2.190853
56927.47427 10.227  0.018 W2 10  1.2560 277.363118  -2.190847
58205.29891 10.295  0.020 W2  5  1.2564 277.363141  -2.190830
58009.42289 10.404  0.021 W2  5  1.2569 277.363121  -2.190846
58569.70604 10.075  0.018 W2  5  1.2581 277.363101  -2.190859
57473.68800 10.238  0.020 W2 10  1.2616 277.363112  -2.190853
57109.92180 10.056  0.017 W2  5  1.2632 277.363131  -2.190841
57478.79988 10.281  0.020 W2  5  1.2641 277.363125  -2.190845
57474.08122 10.294  0.020 W2  5  1.2642 277.363158  -2.190818
57286.53429 10.307  0.021 W2 10  1.2677 277.363112  -2.190855
58369.91700 10.213  0.019 W2  5  1.2688 277.363131  -2.190843
57648.72848 10.126  0.018 W2  5  1.2717 277.363131  -2.190844
58369.65519 10.168  0.017 W2  5  1.2725 277.363095  -2.190867
57290.07633 10.286  0.018 W2  5  1.2726 277.363140  -2.190837
57286.73103 10.320  0.019 W2  5  1.2727 277.363117  -2.190853
56747.88105 10.196  0.018 W2  5  1.2739 277.363123  -2.190850
56748.47355 10.251  0.018 W2 10  1.2745 277.363122  -2.190851
57473.95019 10.218  0.019 W2 10  1.2770 277.363141  -2.190838
58369.78609 10.185  0.018 W2  5  1.2772 277.363140  -2.190838
58572.51907 10.230  0.018 W2  5  1.2776 277.363137  -2.190841
58008.70280 10.369  0.018 W2  5  1.2785 277.363094  -2.190869
58569.64059 10.079  0.018 W2 10  1.2798 277.363135  -2.190844
57109.98737 10.061  0.016 W2 10  1.2805 277.363119  -2.190855
57648.53200 10.080  0.016 W2  5  1.2812 277.363135  -2.190844
58572.58503 10.219  0.019 W2  5  1.2830 277.363118  -2.190857
58736.35881 10.186  0.020 W2  5  1.2837 277.363104  -2.190866
57841.77491 10.207  0.021 W2  5  1.2875 277.363151  -2.190833
58572.65035 10.240  0.021 W2  5  1.2880 277.363134  -2.190847
57110.25007 10.075  0.016 W2 10  1.2893 277.363153  -2.190832
58937.19420 10.361  0.022 W2  5  1.2905 277.363127  -2.190853
57286.46858 10.273  0.019 W2 10  1.2908 277.363121  -2.190857
56927.14549 10.248  0.018 W2 10  1.2929 277.363106  -2.190868
56747.88092 10.213  0.017 W2  5  1.2938 277.363167  -2.190822
57109.65910 10.004  0.021 W2 10  1.2939 277.363128  -2.190853
56932.14375 10.210  0.018 W2  5  1.2948 277.363102  -2.190870
56747.48604 10.215  0.018 W2  5  1.2964 277.363115  -2.190863
56927.86890 10.233  0.017 W2  5  1.2965 277.363113  -2.190864
58008.83370 10.390  0.019 W2 10  1.2965 277.363136  -2.190848
56748.07842 10.204  0.018 W2 10  1.2966 277.363123  -2.190858
57109.39653 10.031  0.017 W2 10  1.2970 277.363134  -2.190850
57648.40097 10.085  0.017 W2  5  1.2977 277.363126  -2.190856
56927.40857 10.255  0.018 W2 10  1.2981 277.363111  -2.190866
59100.65315 10.307  0.019 W2  5  1.2983 277.363140  -2.190846
56928.00044 10.270  0.017 W2  5  1.2996 277.363126  -2.190857
58569.83682 10.083  0.020 W2 10  1.2999 277.363146  -2.190842
57474.34341 10.262  0.018 W2  5  1.3004 277.363154  -2.190835
59100.78392 10.347  0.017 W2  5  1.3007 277.363095  -2.190876
57841.51297 10.193  0.018 W2  5  1.3015 277.363135  -2.190850
57474.67106 10.270  0.017 W2  0  1.3025 277.363146  -2.190843
58572.25790 10.227  0.018 W2  5  1.3027 277.363127  -2.190857
57648.13891 10.057  0.016 W2  5  1.3031 277.363127  -2.190857
57110.11866 10.043  0.017 W2 10  1.3034 277.363137  -2.190850
56748.21009 10.216  0.016 W2  5  1.3036 277.363120  -2.190862
57841.25104 10.258  0.020 W2  5  1.3037 277.363136  -2.190851
57110.51264 10.083  0.016 W2  5  1.3040 277.363165  -2.190827
58369.52390 10.155  0.019 W2  5  1.3048 277.363120  -2.190862
58369.19665 10.180  0.018 W2  5  1.3081 277.363103  -2.190874
58733.67733 10.137  0.019 W2  5  1.3085 277.363098  -2.190877
58205.56072 10.249  0.018 W2  5  1.3093 277.363149  -2.190843
57474.40899 10.215  0.019 W2  5  1.3093 277.363135  -2.190854
58733.61188 10.176  0.019 W2  5  1.3100 277.363132  -2.190856
57289.68272 10.310  0.018 W2  5  1.3109 277.363078  -2.190888
56927.73735 10.237  0.016 W2 10  1.3142 277.363129  -2.190860
58369.45896 10.220  0.017 W2  5  1.3156 277.363121  -2.190865
58936.67097 10.321  0.018 W2  5  1.3184 277.363123  -2.190865
57474.21238 10.267  0.019 W2  5  1.3194 277.363128  -2.190862
59100.84925 10.283  0.019 W2  5  1.3194 277.363117  -2.190869
57289.42041 10.284  0.020 W2 10  1.3200 277.363104  -2.190877
57841.12000 10.308  0.019 W2  5  1.3213 277.363126  -2.190864
56927.67165 10.260  0.017 W2  5  1.3219 277.363111  -2.190874
57286.46871 10.319  0.021 W2  5  1.3227 277.363145  -2.190851
59100.52237 10.320  0.019 W2  5  1.3229 277.363107  -2.190876
57109.39640 10.011  0.017 W2  5  1.3247 277.363155  -2.190843
57648.00800 10.039  0.019 W2  5  1.3260 277.363131  -2.190862
58736.68594 10.248  0.021 W2  5  1.3268 277.363109  -2.190876
57474.27783 10.224  0.017 W2  5  1.3279 277.363129  -2.190864
58205.49527 10.236  0.018 W2  5  1.3281 277.363133  -2.190862
58204.90620 10.278  0.018 W2  5  1.3283 277.363103  -2.190880
58569.57514 10.094  0.020 W2  5  1.3289 277.363127  -2.190866
56747.74925 10.227  0.016 W2 10  1.3294 277.363141  -2.190856
57286.66545 10.320  0.022 W2 10  1.3300 277.363123  -2.190869
57474.14680 10.240  0.016 W2 10  1.3305 277.363138  -2.190859
58733.54604 10.188  0.020 W2  5  1.3335 277.363126  -2.190868
58205.62617 10.236  0.019 W2  5  1.3346 277.363141  -2.190858
58009.03018 10.326  0.018 W2  5  1.3377 277.363116  -2.190876
57841.18558 10.248  0.019 W2  5  1.3379 277.363120  -2.190873
57648.00788 10.015  0.019 W2  5  1.3380 277.363146  -2.190855
57289.61714 10.300  0.019 W2  5  1.3382 277.363137  -2.190862
57648.46655 10.083  0.019 W2 10  1.3391 277.363115  -2.190877
58205.42982 10.245  0.020 W2  5  1.3398 277.363149  -2.190853
56747.94688 10.201  0.016 W2  5  1.3412 277.363135  -2.190864
58572.38867 10.232  0.018 W2  5  1.3434 277.363163  -2.190844
58008.57189 10.408  0.024 W2 10  1.3441 277.363128  -2.190870
57289.09238 10.307  0.018 W2  5  1.3456 277.363113  -2.190880
58009.16109 10.330  0.017 W2  5  1.3456 277.363108  -2.190883
57841.38194 10.244  0.018 W2 10  1.3461 277.363148  -2.190857
56927.54011 10.266  0.019 W2  5  1.3468 277.363144  -2.190860
57474.54002 10.141  0.017 W2  5  1.3470 277.363119  -2.190877
57840.92365 10.312  0.019 W2  5  1.3476 277.363110  -2.190883
58936.80175 10.360  0.019 W2  5  1.3476 277.363130  -2.190870
58936.93252 10.342  0.024 W2  5  1.3505 277.363145  -2.190860
58009.29250 10.317  0.020 W2  5  1.3505 277.363146  -2.190860
57473.81916 10.215  0.019 W2  5  1.3515 277.363113  -2.190882
57109.85609 10.026  0.017 W2  5  1.3515 277.363128  -2.190873
57289.48599 10.355  0.021 W2  5  1.3523 277.363103  -2.190888
58733.35020 10.141  0.018 W2  5  1.3530 277.363120  -2.190878
56747.61771 10.179  0.016 W2  5  1.3530 277.363145  -2.190861
57648.33552 10.069  0.018 W2  5  1.3531 277.363122  -2.190877
59100.58770 10.286  0.019 W2  5  1.3555 277.363114  -2.190883
58736.22803 10.206  0.019 W2  5  1.3585 277.363131  -2.190873
57289.55157 10.285  0.020 W2  5  1.3586 277.363141  -2.190866
57841.05455 10.298  0.019 W2  5  1.3603 277.363147  -2.190862
58572.71581 10.189  0.018 W2  5  1.3607 277.363170  -2.190843
58572.12699 10.223  0.019 W2  5  1.3617 277.363148  -2.190862
58733.21942 10.205  0.024 W2  5  1.3644 277.363108  -2.190889
58205.03711 10.293  0.017 W2  5  1.3665 277.363135  -2.190873
57647.87697 10.098  0.021 W2 10  1.3668 277.363122  -2.190881
56927.80319 10.272  0.017 W2 10  1.3687 277.363162  -2.190853
58569.37891 10.130  0.021 W2  5  1.3690 277.363133  -2.190875
59100.98015 10.285  0.019 W2  5  1.3692 277.363152  -2.190861
57289.94504 10.283  0.019 W2  5  1.3703 277.363131  -2.190877
58009.09563 10.402  0.019 W2  5  1.3719 277.363163  -2.190854
56748.01271 10.251  0.019 W2  5  1.3732 277.363142  -2.190870
58936.60552 10.322  0.018 W2  5  1.3732 277.363169  -2.190849
58368.93548 10.218  0.021 W2  5  1.3753 277.363116  -2.190888
57286.59987 10.337  0.021 W2  5  1.3797 277.363132  -2.190879
56748.47342 10.202  0.018 W2  5  1.3800 277.363165  -2.190855
57109.79038 10.033  0.017 W2  5  1.3802 277.363166  -2.190854
57648.59758 10.078  0.019 W2  5  1.3813 277.363142  -2.190873
56748.07855 10.185  0.018 W2  5  1.3820 277.363150  -2.190867
56747.61758 10.181  0.018 W2  5  1.3827 277.363137  -2.190877
