# MJD mag magerr filter distance ra dec
55249.20546  8.282  0.048 W1  0.1681  65.513130  28.427456
55249.20546  8.168  0.054 W2  0.1681  65.513130  28.427456
55249.20546  0.113  0.073 W1mW2  0.1681  65.513130  28.427456
56712.66618  8.286  0.040 W1  0.1285  65.513142  28.427404
56712.66618  8.194  0.059 W2  0.1285  65.513142  28.427404
56712.66618  0.092  0.071 W1mW2  0.1285  65.513142  28.427404
56903.65416  8.296  0.040 W1  0.0817  65.513157  28.427402
56903.65416  8.190  0.048 W2  0.0817  65.513157  28.427402
56903.65416  0.106  0.062 W1mW2  0.0817  65.513157  28.427402
57072.34700  8.286  0.037 W1  0.1220  65.513147  28.427393
57072.34700  8.185  0.050 W2  0.1220  65.513147  28.427393
57072.34700  0.101  0.062 W1mW2  0.1220  65.513147  28.427393
57265.83891  8.288  0.039 W1  0.1107  65.513161  28.427393
57265.83891  8.185  0.046 W2  0.1107  65.513161  28.427393
57265.83891  0.102  0.060 W1mW2  0.1107  65.513161  28.427393
57431.15005  8.290  0.041 W1  0.1339  65.513151  28.427385
57431.15005  8.189  0.051 W2  0.1339  65.513151  28.427385
57431.15005  0.101  0.065 W1mW2  0.1339  65.513151  28.427385
57632.48779  8.302  0.038 W1  0.1552  65.513168  28.427380
57632.48779  8.194  0.047 W2  0.1552  65.513168  28.427380
57632.48779  0.108  0.061 W1mW2  0.1552  65.513168  28.427380
57797.81778  8.290  0.050 W1  0.1452  65.513157  28.427382
57797.81778  8.198  0.049 W2  0.1452  65.513157  28.427382
57797.81778  0.092  0.071 W1mW2  0.1452  65.513157  28.427382
57996.72246  8.299  0.038 W1  0.1700  65.513159  28.427375
57996.72246  8.202  0.044 W2  0.1700  65.513159  28.427375
57996.72246  0.096  0.058 W1mW2  0.1700  65.513159  28.427375
58154.84258  8.273  0.050 W1  0.1923  65.513170  28.427370
58154.84258  8.203  0.057 W2  0.1923  65.513170  28.427370
58154.84258  0.070  0.076 W1mW2  0.1923  65.513170  28.427370
58361.18653  8.294  0.040 W1  0.2000  65.513157  28.427368
58361.18653  8.192  0.048 W2  0.2000  65.513157  28.427368
58361.18653  0.102  0.062 W1mW2  0.2000  65.513157  28.427368
58519.27648  8.296  0.045 W1  0.2023  65.513163  28.427365
58519.27648  8.212  0.050 W2  0.2023  65.513163  28.427365
58519.27648  0.084  0.068 W1mW2  0.2023  65.513163  28.427365
58727.90470  8.302  0.039 W1  0.2194  65.513179  28.427363
58727.90470  8.202  0.050 W2  0.2194  65.513179  28.427363
58727.90470  0.101  0.063 W1mW2  0.2194  65.513179  28.427363
58886.33020  8.308  0.038 W1  0.2323  65.513167  28.427357
58886.33020  8.190  0.048 W2  0.2323  65.513167  28.427357
58886.33020  0.118  0.061 W1mW2  0.2323  65.513167  28.427357
59092.09633  8.307  0.040 W1  0.2423  65.513169  28.427358
59092.09633  8.199  0.052 W2  0.2423  65.513169  28.427358
59092.09633  0.108  0.066 W1mW2  0.2423  65.513169  28.427358
