# MJD mag magerr filter distance ra dec
58378.26183  0.530  0.051 W1mW2  0.3471  84.552385  -6.850948
58535.55611 11.622  0.032 W1  0.2806  84.552366  -6.850957
58535.55611 11.067  0.042 W2  0.2806  84.552366  -6.850957
58535.55611  0.555  0.053 W1mW2  0.2806  84.552366  -6.850957
58536.17467 11.613  0.027 W1  0.2455  84.552358  -6.850935
58536.17467 11.075  0.028 W2  0.2455  84.552358  -6.850935
58536.17467  0.538  0.039 W1mW2  0.2455  84.552358  -6.850935
58741.75729 11.626  0.022 W1  0.3429  84.552381  -6.850926
58741.75729 11.065  0.047 W2  0.3429  84.552381  -6.850926
58741.75729  0.561  0.052 W1mW2  0.3429  84.552381  -6.850926
58742.30242 11.612  0.030 W1  0.3425  84.552383  -6.850931
58742.30242 11.059  0.038 W2  0.3425  84.552383  -6.850931
58742.30242  0.553  0.049 W1mW2  0.3425  84.552383  -6.850931
58899.65534 11.648  0.028 W1  0.2279  84.552349  -6.850954
58899.65534 11.183  0.041 W2  0.2279  84.552349  -6.850954
58899.65534  0.464  0.050 W1mW2  0.2279  84.552349  -6.850954
58900.19680 11.674  0.035 W1  0.2805  84.552365  -6.850955
58900.19680 11.213  0.043 W2  0.2805  84.552365  -6.850955
58900.19680  0.461  0.056 W1mW2  0.2805  84.552365  -6.850955
59108.86223 11.712  0.028 W1  0.2808  84.552368  -6.850932
59108.86223 11.261  0.043 W2  0.2808  84.552368  -6.850932
59108.86223  0.451  0.051 W1mW2  0.2808  84.552368  -6.850932
59109.42897 11.693  0.034 W1  0.3465  84.552385  -6.850937
59109.42897 11.251  0.037 W2  0.3465  84.552385  -6.850937
59109.42897  0.442  0.050 W1mW2  0.3465  84.552385  -6.850937
