# MJD mag magerr filter flag distance ra dec
55263.92306 12.332  0.041 W1 10  0.1857  83.830218  -5.783611
55264.25388 12.358  0.043 W1 10  0.2104  83.830218  -5.783618
55264.12158 12.395  0.039 W1 10  0.2433  83.830237  -5.783622
55263.52615 12.405  0.036 W1 10  0.2845  83.830246  -5.783631
55263.79075 12.289  0.032 W1 10  0.2983  83.830247  -5.783634
55263.98927 12.298  0.032 W1 10  0.3071  83.830253  -5.783634
55263.92318 12.546  0.063 W1 10  0.3977  83.830264  -5.783657
55263.59236 12.501  0.048 W1 10  0.3985  83.830230  -5.783669
55263.26154 12.347  0.040 W1 10  0.3985  83.830278  -5.783647
55263.12911 12.369  0.045 W1 10  0.4075  83.830249  -5.783666
55263.65845 12.405  0.043 W1 10  0.4161  83.830300  -5.783633
55263.72466 12.409  0.042 W1 10  0.4162  83.830254  -5.783667
55263.39384 12.458  0.042 W1 10  0.4323  83.830265  -5.783667
55263.12923 12.437  0.044 W1 10  0.4762  83.830237  -5.783690
55263.85697 12.409  0.046 W1 10  0.5020  83.830231  -5.783698
57811.02813 12.346  0.033 W1 10  0.0612  83.830218  -5.783575
57087.69252 12.391  0.042 W1 10  0.1072  83.830219  -5.783588
57446.19222 12.247  0.042 W1  5  0.1151  83.830238  -5.783576
58535.06269 12.371  0.041 W1 10  0.1269  83.830228  -5.783530
56728.29126 12.307  0.027 W1 10  0.1397  83.830221  -5.783597
58012.59960 12.281  0.031 W1  5  0.1473  83.830248  -5.783576
58534.60465 12.332  0.038 W1 10  0.1564  83.830188  -5.783597
58534.47388 12.384  0.040 W1 10  0.1768  83.830242  -5.783597
57087.36412 12.228  0.028 W1  5  0.1807  83.830239  -5.783601
58376.88760 12.319  0.036 W1 10  0.1836  83.830247  -5.783595
58899.29217 12.309  0.034 W1 10  0.1876  83.830230  -5.783608
58168.22097 12.348  0.033 W1 10  0.1878  83.830243  -5.783601
57446.32325 12.205  0.036 W1  5  0.1909  83.830255  -5.783532
59108.53510 12.384  0.030 W1 10  0.1912  83.830255  -5.783589
59108.79665 12.252  0.029 W1 10  0.1936  83.830242  -5.783603
57087.75810 12.305  0.031 W1  5  0.1947  83.830220  -5.783613
58167.63241 12.407  0.047 W1 10  0.1960  83.830258  -5.783586
58168.02512 12.316  0.044 W1 10  0.1969  83.830230  -5.783611
56919.35317 12.384  0.038 W1 10  0.1983  83.830233  -5.783610
58741.43003 12.490  0.045 W1 10  0.2000  83.830256  -5.783591
58899.68462 12.333  0.038 W1 10  0.2004  83.830240  -5.783607
58168.35238 12.349  0.039 W1 10  0.2023  83.830245  -5.783604
56919.35330 12.390  0.031 W1 10  0.2073  83.830247  -5.783604
58012.46869 12.178  0.031 W1 10  0.2159  83.830270  -5.783551
58377.14928 12.266  0.031 W1  5  0.2164  83.830270  -5.783562
58741.88794 12.273  0.039 W1 10  0.2170  83.830269  -5.783575
56729.01569 12.375  0.040 W1 10  0.2177  83.830218  -5.783620
57087.56111 12.363  0.043 W1  5  0.2217  83.830260  -5.783597
57087.49553 12.429  0.038 W1 10  0.2251  83.830250  -5.783608
58534.93179 12.221  0.029 W1 10  0.2300  83.830269  -5.783585
58168.09057 12.321  0.036 W1 10  0.2308  83.830219  -5.783623
58534.47375 12.362  0.032 W1 10  0.2329  83.830240  -5.783617
56728.48889 12.446  0.045 W1  0  0.2349  83.830218  -5.783625
57087.42982 12.366  0.034 W1 10  0.2350  83.830230  -5.783622
59108.33887 12.265  0.029 W1 10  0.2354  83.830257  -5.783605
57810.43881 12.260  0.038 W1 10  0.2358  83.830217  -5.783625
57810.70074 12.291  0.045 W1 10  0.2390  83.830244  -5.783617
58167.82876 12.371  0.049 W1 10  0.2400  83.830240  -5.783620
58899.16139 12.271  0.031 W1 10  0.2405  83.830271  -5.783587
58377.08383 12.367  0.048 W1 10  0.2408  83.830277  -5.783558
57447.04437 12.432  0.034 W1 10  0.2416  83.830248  -5.783615
57810.89723 12.361  0.040 W1 10  0.2463  83.830272  -5.783590
57645.48722 12.407  0.048 W1 10  0.2467  83.830188  -5.783625
57646.07692 12.297  0.033 W1 10  0.2473  83.830267  -5.783599
58740.90668 12.392  0.036 W1 10  0.2484  83.830269  -5.783597
58168.15603 12.456  0.044 W1 10  0.2491  83.830276  -5.783538
58012.73050 12.213  0.034 W1 10  0.2544  83.830260  -5.783610
56728.35710 12.326  0.030 W1 10  0.2555  83.830231  -5.783628
56728.62056 12.357  0.027 W1  0  0.2559  83.830222  -5.783630
58742.01872 12.357  0.032 W1 10  0.2577  83.830259  -5.783613
56919.61625 12.426  0.048 W1 10  0.2622  83.830282  -5.783573
56920.47133 12.308  0.025 W1  5  0.2625  83.830227  -5.783631
58899.22684 12.353  0.038 W1 10  0.2642  83.830258  -5.783616
58167.89422 12.395  0.040 W1 10  0.2645  83.830269  -5.783605
57281.84570 12.311  0.030 W1  5  0.2649  83.830249  -5.783623
57446.78218 12.384  0.042 W1 10  0.2669  83.830230  -5.783631
57446.84763 12.376  0.035 W1  5  0.2683  83.830256  -5.783619
58377.34563 12.228  0.029 W1 10  0.2686  83.830261  -5.783615
57281.78012 12.359  0.033 W1 10  0.2687  83.830265  -5.783611
58535.12801 12.259  0.036 W1 10  0.2691  83.830223  -5.783634
58535.45515 12.347  0.033 W1  5  0.2693  83.830187  -5.783631
58741.23381 12.298  0.032 W1 10  0.2702  83.830246  -5.783626
57281.91128 12.289  0.031 W1 10  0.2726  83.830244  -5.783628
56919.74792 12.396  0.033 W1 10  0.2742  83.830274  -5.783601
58013.18879 12.341  0.028 W1 10  0.2759  83.830252  -5.783624
56728.35723 12.504  0.052 W1  0  0.2761  83.830210  -5.783637
58741.49549 12.342  0.030 W1 10  0.2763  83.830204  -5.783637
57282.04256 12.390  0.037 W1 10  0.2769  83.830263  -5.783616
56728.42306 12.388  0.043 W1  0  0.2772  83.830269  -5.783610
58534.86633 12.301  0.033 W1 10  0.2780  83.830250  -5.783626
56728.55473 12.363  0.027 W1  0  0.2781  83.830250  -5.783626
57281.97686 12.355  0.041 W1 10  0.2803  83.830234  -5.783634
58741.03758 12.295  0.037 W1 10  0.2813  83.830253  -5.783625
57087.23283 12.397  0.042 W1 10  0.2818  83.830240  -5.783632
58377.28018 12.315  0.033 W1 10  0.2821  83.830251  -5.783627
58167.76331 12.497  0.058 W1 10  0.2846  83.830252  -5.783627
57446.65102 12.398  0.034 W1  5  0.2858  83.830285  -5.783586
58899.35762 12.327  0.032 W1 10  0.2882  83.830256  -5.783626
57645.74928 12.353  0.039 W1 10  0.2909  83.830279  -5.783603
57281.64896 12.320  0.030 W1  5  0.2915  83.830264  -5.783620
57810.76632 12.384  0.037 W1 10  0.2933  83.830219  -5.783641
56919.94517 12.376  0.033 W1 10  0.2945  83.830248  -5.783633
58167.50099 12.342  0.029 W1 10  0.2991  83.830232  -5.783640
58898.83439 12.310  0.027 W1 10  0.3004  83.830269  -5.783619
57811.42110 12.390  0.043 W1 10  0.3007  83.830255  -5.783630
57811.29006 12.281  0.036 W1 10  0.3024  83.830226  -5.783642
58535.32437 12.313  0.029 W1 10  0.3038  83.830274  -5.783615
58741.29913 12.454  0.048 W1 10  0.3041  83.830239  -5.783639
57646.14237 12.287  0.038 W1 10  0.3054  83.830275  -5.783614
58012.99243 12.305  0.032 W1 10  0.3059  83.830262  -5.783627
58748.10240 12.362  0.036 W1  5  0.3070  83.830288  -5.783596
57446.45441 12.392  0.033 W1 10  0.3082  83.830256  -5.783632
56728.75223 12.349  0.029 W1  5  0.3086  83.830236  -5.783642
58899.42307 12.327  0.028 W1 10  0.3095  83.830256  -5.783633
58012.92685 12.320  0.040 W1 10  0.3126  83.830280  -5.783612
57645.48734 12.361  0.038 W1 10  0.3131  83.830245  -5.783640
58013.25424 12.347  0.028 W1 10  0.3153  83.830267  -5.783627
58899.03062 12.323  0.042 W1 10  0.3198  83.830219  -5.783648
56728.68639 12.349  0.038 W1  5  0.3207  83.830256  -5.783636
57645.61825 12.343  0.041 W1 10  0.3220  83.830285  -5.783609
57818.42828 12.447  0.040 W1 10  0.3221  83.830218  -5.783649
57646.07679 12.300  0.033 W1 10  0.3229  83.830276  -5.783621
58377.73822 12.381  0.037 W1  5  0.3269  83.830301  -5.783563
57282.17372 12.396  0.040 W1  5  0.3304  83.830271  -5.783629
56919.74779 12.383  0.048 W1 10  0.3310  83.830299  -5.783583
58535.19347 12.393  0.034 W1 10  0.3310  83.830248  -5.783644
58741.49536 12.403  0.036 W1 10  0.3315  83.830281  -5.783619
58898.96516 12.321  0.039 W1 10  0.3319  83.830243  -5.783646
57281.58338 12.311  0.037 W1  5  0.3321  83.830290  -5.783607
56724.53785 12.395  0.044 W1 10  0.3339  83.830156  -5.783636
56728.02793 12.336  0.034 W1  5  0.3362  83.830259  -5.783639
57446.51999 12.383  0.051 W1 10  0.3364  83.830226  -5.783652
56919.48484 12.365  0.033 W1  5  0.3390  83.830303  -5.783575
57654.26554 12.353  0.031 W1 10  0.3398  83.830283  -5.783620
57446.71660 12.334  0.037 W1 10  0.3416  83.830279  -5.783625
58013.58162 12.304  0.035 W1 10  0.3418  83.830273  -5.783631
58741.03745 12.341  0.041 W1 10  0.3431  83.830277  -5.783628
56724.53798 12.440  0.042 W1 10  0.3444  83.830199  -5.783655
57088.08651 12.357  0.029 W1  5  0.3446  83.830273  -5.783633
57810.96268 12.340  0.034 W1 10  0.3456  83.830301  -5.783591
58012.92698 12.348  0.038 W1  5  0.3463  83.830303  -5.783587
58741.16835 12.358  0.032 W1 10  0.3472  83.830260  -5.783643
58377.47654 12.294  0.033 W1  5  0.3473  83.830290  -5.783614
58168.48329 12.405  0.030 W1 10  0.3504  83.830196  -5.783656
56920.07671 12.401  0.031 W1 10  0.3505  83.830262  -5.783642
57645.88031 12.383  0.034 W1 10  0.3508  83.830298  -5.783602
59108.46914 12.256  0.027 W1 10  0.3512  83.830300  -5.783599
58741.56081 12.274  0.036 W1 10  0.3521  83.830273  -5.783635
56920.33979 12.391  0.032 W1  5  0.3532  83.830261  -5.783644
57087.23270 12.388  0.050 W1 10  0.3554  83.830292  -5.783616
57811.09371 12.342  0.032 W1 10  0.3557  83.830277  -5.783633
58013.31969 12.332  0.041 W1 10  0.3558  83.830257  -5.783647
56919.81363 12.374  0.035 W1  5  0.3565  83.830257  -5.783647
58376.62579 12.345  0.036 W1 10  0.3593  83.830246  -5.783653
58013.12334 12.378  0.031 W1 10  0.3634  83.830298  -5.783610
57810.83177 12.300  0.035 W1 10  0.3647  83.830293  -5.783619
57810.56984 12.326  0.046 W1 10  0.3657  83.830258  -5.783649
57281.71454 12.338  0.030 W1  5  0.3673  83.830268  -5.783644
57282.04244 12.425  0.047 W1 10  0.3679  83.830209  -5.783662
57646.60091 12.420  0.038 W1 10  0.3687  83.830237  -5.783659
56920.01087 12.298  0.040 W1 10  0.3693  83.830304  -5.783603
58741.36458 12.365  0.039 W1  5  0.3708  83.830269  -5.783645
59109.18898 12.228  0.030 W1 10  0.3711  83.830296  -5.783618
59108.92743 12.299  0.030 W1 10  0.3711  83.830299  -5.783612
56915.73588 12.409  0.036 W1 10  0.3725  83.830263  -5.783649
58173.98063 12.453  0.035 W1 10  0.3733  83.830276  -5.783640
58534.99724 12.282  0.031 W1 10  0.3768  83.830292  -5.783626
57087.62682 12.356  0.033 W1  5  0.3776  83.830268  -5.783648
56920.20825 12.373  0.036 W1 10  0.3815  83.830284  -5.783636
57810.76619 12.252  0.035 W1 10  0.3817  83.830263  -5.783652
57087.95522 12.434  0.042 W1 10  0.3823  83.830313  -5.783589
57281.32094 12.350  0.029 W1 10  0.3841  83.830288  -5.783633
56724.60382 12.442  0.042 W1 10  0.3874  83.830232  -5.783665
56919.87946 12.360  0.043 W1 10  0.3880  83.830242  -5.783663
56728.88390 12.315  0.032 W1 10  0.3886  83.830266  -5.783652
56920.01100 12.295  0.028 W1 10  0.3965  83.830273  -5.783650
57282.43604 12.364  0.029 W1  5  0.3983  83.830275  -5.783649
58167.95967 12.477  0.043 W1 10  0.3995  83.830267  -5.783655
57281.45210 12.265  0.032 W1 10  0.4028  83.830268  -5.783656
59108.20810 12.322  0.034 W1 10  0.4068  83.830295  -5.783635
58899.55334 12.314  0.034 W1 10  0.4076  83.830254  -5.783664
58898.70361 12.202  0.033 W1 10  0.4088  83.830241  -5.783669
57811.29019 12.304  0.037 W1 10  0.4091  83.830290  -5.783641
57645.94589 12.312  0.031 W1 10  0.4092  83.830320  -5.783592
57646.46989 12.347  0.044 W1 10  0.4118  83.830284  -5.783647
58377.21473 12.288  0.034 W1 10  0.4132  83.830283  -5.783649
58013.45059 12.241  0.038 W1 10  0.4135  83.830315  -5.783608
57446.58544 12.465  0.031 W1  5  0.4146  83.830255  -5.783666
59108.07732 12.368  0.035 W1  5  0.4157  83.830268  -5.783660
57087.10142 12.283  0.028 W1  5  0.4187  83.830267  -5.783662
58013.05788 12.321  0.033 W1 10  0.4196  83.830278  -5.783655
59109.05820 12.232  0.033 W1 10  0.4229  83.830320  -5.783602
56728.15960 12.378  0.031 W1  0  0.4249  83.830284  -5.783652
57282.30488 12.367  0.032 W1  5  0.4279  83.830304  -5.783633
57646.01134 12.306  0.033 W1 10  0.4322  83.830289  -5.783651
56919.48471 12.350  0.029 W1 10  0.4340  83.830300  -5.783641
58535.12814 12.296  0.036 W1 10  0.4355  83.830308  -5.783632
59108.73120 12.193  0.025 W1  5  0.4371  83.830320  -5.783613
59108.66587 12.116  0.027 W1 10  0.4396  83.830330  -5.783584
56915.73576 12.363  0.048 W1 10  0.4459  83.830311  -5.783632
57811.15916 12.294  0.032 W1 10  0.4523  83.830301  -5.783647
58377.60731 12.410  0.039 W1 10  0.4610  83.830325  -5.783618
58741.62626 12.336  0.030 W1 10  0.4664  83.830303  -5.783651
57447.17540 12.334  0.030 W1  5  0.4692  83.830331  -5.783609
57087.49540 12.413  0.035 W1 10  0.4704  83.830282  -5.783669
58899.09556 12.351  0.052 W1 10  0.4713  83.830323  -5.783628
57646.33886 12.411  0.047 W1 10  0.4775  83.830318  -5.783638
57446.91321 12.388  0.037 W1  5  0.4934  83.830229  -5.783696
56919.87933 12.371  0.052 W1 10  0.5031  83.830349  -5.783543
56919.61638 12.424  0.035 W1 10  0.5148  83.830295  -5.783675
58376.75670 12.429  0.034 W1  5  0.5232  83.830271  -5.783692
58377.01838 12.509  0.031 W1  0  0.5446  83.830362  -5.783550
57087.82381 12.453  0.036 W1  5  0.5488  83.830332  -5.783652
58534.73556 12.434  0.041 W1 10  0.5497  83.830185  -5.783711
57646.20782 12.360  0.047 W1 10  0.5667  83.830346  -5.783641
58741.75704 12.455  0.047 W1 10  0.5963  83.830367  -5.783616
59108.60042 12.298  0.039 W1 10  0.6143  83.830312  -5.783697
58012.86140 12.390  0.034 W1 10  0.6175  83.830361  -5.783642
55263.92306 12.106  0.065 W2 10  0.1857  83.830218  -5.783611
55264.25388 11.969  0.060 W2 10  0.2104  83.830218  -5.783618
55264.12158 12.034  0.060 W2 10  0.2433  83.830237  -5.783622
55263.52615 12.069  0.059 W2 10  0.2845  83.830246  -5.783631
55263.79075 11.971  0.050 W2 10  0.2983  83.830247  -5.783634
55263.98927 12.221  0.086 W2 10  0.3071  83.830253  -5.783634
55263.92318 12.066  0.074 W2 10  0.3977  83.830264  -5.783657
55263.59236 11.982  0.059 W2 10  0.3985  83.830230  -5.783669
55263.26154 12.096  0.065 W2 10  0.3985  83.830278  -5.783647
55263.12911 12.029  0.063 W2 10  0.4075  83.830249  -5.783666
55263.65845 11.920  0.049 W2 10  0.4161  83.830300  -5.783633
55263.72466 11.988  0.049 W2 10  0.4162  83.830254  -5.783667
55263.39384 12.003  0.051 W2 10  0.4323  83.830265  -5.783667
55263.12923 11.975  0.057 W2 10  0.4762  83.830237  -5.783690
55263.85697 12.081  0.066 W2 10  0.5020  83.830231  -5.783698
57811.02813 12.008  0.043 W2 10  0.0612  83.830218  -5.783575
57087.69252 12.052  0.043 W2 10  0.1072  83.830219  -5.783588
57446.19222 12.104  0.043 W2  5  0.1151  83.830238  -5.783576
58535.06269 11.934  0.051 W2 10  0.1269  83.830228  -5.783530
56728.29126 12.037  0.044 W2 10  0.1397  83.830221  -5.783597
58012.59960 11.773  0.045 W2  5  0.1473  83.830248  -5.783576
58534.60465 12.039  0.053 W2 10  0.1564  83.830188  -5.783597
58534.47388 11.941  0.042 W2 10  0.1768  83.830242  -5.783597
57087.36412 12.010  0.043 W2  5  0.1807  83.830239  -5.783601
58376.88760 11.965  0.048 W2 10  0.1836  83.830247  -5.783595
58899.29217 11.994  0.042 W2 10  0.1876  83.830230  -5.783608
58168.22097 12.045  0.049 W2 10  0.1878  83.830243  -5.783601
57446.32325 12.171  0.042 W2  5  0.1909  83.830255  -5.783532
