# MJD mag magerr filter distance ra dec
58534.86616  8.703  0.068 W2  0.2448  84.098026  -6.770726
58534.86616  3.004  0.073 W1mW2  0.2448  84.098026  -6.770726
58535.34597 11.740  0.042 W1  0.2912  84.098029  -6.770749
58535.34597  8.728  0.042 W2  0.2912  84.098029  -6.770749
58535.34597  3.012  0.060 W1mW2  0.2912  84.098029  -6.770749
58741.59670 11.829  0.045 W1  0.1842  84.098052  -6.770662
58741.59670  8.754  0.043 W2  0.1842  84.098052  -6.770662
58741.59670  3.075  0.062 W1mW2  0.1842  84.098052  -6.770662
58742.18247 11.848  0.078 W1  0.1421  84.098063  -6.770679
58742.18247  8.786  0.051 W2  0.1421  84.098063  -6.770679
58742.18247  3.061  0.094 W1mW2  0.1421  84.098063  -6.770679
58748.10253 11.789  0.022 W1  0.1795  84.098041  -6.770658
58748.10253  8.704  0.040 W2  0.1795  84.098041  -6.770658
58748.10253  3.085  0.046 W1mW2  0.1795  84.098041  -6.770658
58898.89965 11.527  0.034 W1  0.2378  84.098039  -6.770741
58898.89965  8.521  0.044 W2  0.2378  84.098039  -6.770741
58898.89965  3.005  0.056 W1mW2  0.2378  84.098039  -6.770741
58899.48810 11.503  0.027 W1  0.2617  84.098044  -6.770749
58899.48810  8.510  0.051 W2  0.2617  84.098044  -6.770749
58899.48810  2.993  0.058 W1mW2  0.2617  84.098044  -6.770749
59108.69866 11.705  0.033 W1  0.2068  84.098047  -6.770646
59108.69866  8.669  0.047 W2  0.2068  84.098047  -6.770646
59108.69866  3.036  0.058 W1mW2  0.2068  84.098047  -6.770646
59109.23278 11.674  0.061 W1  0.1722  84.098079  -6.770695
59109.23278  8.729  0.092 W2  0.1722  84.098079  -6.770695
59109.23278  2.945  0.110 W1mW2  0.1722  84.098079  -6.770695
