# MJD mag magerr filter flag distance ra dec
57074.36800 12.487  0.023 W1 10  0.9044  67.567809  35.711946
57074.43371 12.408  0.028 W1 10  0.9154  67.567811  35.711909
56715.45765 12.625  0.025 W1 10  0.9223  67.567814  35.711916
56906.45384 12.501  0.028 W1 10  0.9252  67.567817  35.711942
56906.19076 12.510  0.030 W1 10  0.9265  67.567815  35.711971
58366.54063 12.352  0.025 W1  5  0.9328  67.567819  35.711941
57800.42670 12.564  0.033 W1 10  0.9329  67.567819  35.711930
58888.63856 12.391  0.025 W1 10  0.9353  67.567819  35.711922
57074.69641 12.495  0.023 W1 10  0.9372  67.567821  35.711944
58363.26831 12.478  0.025 W1  5  0.9387  67.567820  35.711923
57436.23692 12.818  0.028 W1  0  0.9393  67.567758  35.712095
56906.65109 12.467  0.032 W1 10  0.9398  67.567820  35.711968
56906.05909 12.516  0.028 W1 10  0.9420  67.567821  35.711961
57074.10530 12.466  0.025 W1 10  0.9430  67.567823  35.711934
59094.85940 12.446  0.031 W1 10  0.9448  67.567823  35.711952
57800.68876 12.600  0.030 W1 10  0.9452  67.567823  35.711951
57799.96828 12.512  0.029 W1 10  0.9461  67.567821  35.711909
57267.99729 12.444  0.024 W1  5  0.9507  67.567825  35.711936
56906.25647 12.497  0.024 W1 10  0.9514  67.567825  35.711956
57436.30250 12.493  0.033 W1 10  0.9575  67.567828  35.711945
56906.38801 12.446  0.023 W1 10  0.9575  67.567826  35.711963
57800.36125 12.553  0.025 W1 10  0.9581  67.567826  35.711965
57268.52205 12.551  0.025 W1  5  0.9592  67.567827  35.711922
56715.26002 12.654  0.024 W1  5  0.9596  67.567828  35.711931
57635.32535 12.471  0.025 W1 10  0.9607  67.567827  35.711911
57800.09931 12.574  0.030 W1 10  0.9608  67.567828  35.711918
59102.31491 12.469  0.028 W1 10  0.9611  67.567828  35.711923
57074.17101 12.505  0.027 W1 10  0.9617  67.567829  35.711937
57800.95069 12.586  0.027 W1 10  0.9622  67.567828  35.711916
58889.09634 12.350  0.024 W1 10  0.9645  67.567830  35.711926
58366.01715 12.255  0.023 W1  5  0.9646  67.567830  35.711939
57999.36728 12.631  0.027 W1 10  0.9718  67.567830  35.711970
57270.81796 12.519  0.025 W1 10  0.9767  67.567834  35.711952
58157.49508 12.515  0.031 W1 10  0.9803  67.567835  35.711920
59095.31718 12.486  0.026 W1  5  0.9816  67.567833  35.711905
58521.52753 12.347  0.029 W1 10  0.9821  67.567834  35.711912
57436.17134 12.412  0.025 W1 10  0.9835  67.567836  35.711951
58730.49834 12.578  0.028 W1  5  0.9856  67.567837  35.711951
56715.19419 12.613  0.025 W1 10  0.9857  67.567837  35.711930
58730.69457 12.499  0.026 W1 10  0.9864  67.567837  35.711935
57073.84260 12.472  0.025 W1 10  0.9875  67.567838  35.711937
58157.75689 12.581  0.030 W1 10  0.9882  67.567835  35.711977
58366.67154 12.386  0.031 W1 10  0.9901  67.567831  35.711999
57433.81151 12.559  0.027 W1  5  0.9913  67.567838  35.711916
57268.06287 12.433  0.026 W1  5  0.9934  67.567836  35.711981
57267.80056 12.464  0.026 W1 10  0.9951  67.567840  35.711954
57271.53946 12.448  0.025 W1 10  0.9960  67.567840  35.711926
58157.69144 12.534  0.027 W1 10  0.9971  67.567841  35.711955
58521.78921 12.323  0.024 W1 10  0.9976  67.567838  35.711903
58730.56366 12.495  0.026 W1  5  0.9978  67.567841  35.711948
57271.08028 12.472  0.024 W1 10  0.9989  67.567840  35.711911
59094.92486 12.456  0.024 W1 10  0.9998  67.567841  35.711960
56906.78263 12.493  0.026 W1 10  1.0002  67.567840  35.711970
58363.66089 12.414  0.025 W1 10  1.0027  67.567843  35.711948
57433.28713 12.543  0.031 W1  5  1.0039  67.567843  35.711932
58363.72634 12.435  0.024 W1 10  1.0041  67.567841  35.711904
59094.59785 12.420  0.024 W1 10  1.0047  67.567843  35.711922
58730.30199 12.475  0.025 W1 10  1.0083  67.567845  35.711944
57433.41828 12.478  0.026 W1  5  1.0101  67.567845  35.711920
57268.25974 12.501  0.025 W1  5  1.0111  67.567845  35.711960
57998.97444 12.608  0.027 W1  0  1.0121  67.567844  35.711975
58157.49521 12.546  0.031 W1 10  1.0129  67.567847  35.711942
57433.81163 12.634  0.032 W1 10  1.0138  67.567845  35.711971
57074.56512 12.476  0.026 W1 10  1.0154  67.567847  35.711934
58157.03704 12.461  0.031 W1 10  1.0159  67.567847  35.711949
58363.39921 12.404  0.026 W1 10  1.0173  67.567847  35.711960
57271.27714 12.448  0.025 W1 10  1.0177  67.567848  35.711956
58522.24725 12.325  0.023 W1 10  1.0185  67.567844  35.711894
58157.42976 12.577  0.028 W1 10  1.0189  67.567847  35.711918
57800.55773 12.586  0.027 W1  5  1.0190  67.567849  35.711942
57271.14586 12.479  0.025 W1 10  1.0194  67.567848  35.711923
57074.23672 12.444  0.027 W1 10  1.0195  67.567848  35.711918
57999.56363 12.637  0.027 W1 10  1.0201  67.567848  35.711958
57999.10534 12.631  0.026 W1 10  1.0215  67.567849  35.711949
57635.25990 12.424  0.031 W1 10  1.0231  67.567850  35.711938
58157.62611 12.595  0.031 W1 10  1.0233  67.567848  35.711908
58157.75702 12.487  0.028 W1 10  1.0247  67.567850  35.711927
57800.62318 12.602  0.027 W1 10  1.0250  67.567849  35.711969
58522.11647 12.343  0.024 W1 10  1.0254  67.567849  35.711915
58366.47518 12.285  0.023 W1  5  1.0269  67.567851  35.711940
58521.98556 12.285  0.025 W1 10  1.0270  67.567848  35.711901
57635.45638 12.460  0.025 W1 10  1.0270  67.567851  35.711951
57267.53811 12.453  0.023 W1 10  1.0292  67.567851  35.711967
57270.94912 12.493  0.026 W1  5  1.0300  67.567852  35.711949
57800.23034 12.551  0.030 W1 10  1.0303  67.567851  35.711965
57268.65321 12.575  0.025 W1  5  1.0303  67.567846  35.711997
58366.14805 12.281  0.026 W1 10  1.0323  67.567853  35.711929
58366.99867 12.335  0.030 W1 10  1.0348  67.567853  35.711922
57433.22167 12.466  0.028 W1 10  1.0352  67.567854  35.711929
57433.09052 12.431  0.031 W1 10  1.0363  67.567854  35.711951
58157.29885 12.552  0.030 W1 10  1.0369  67.567853  35.711916
56714.86489 12.589  0.032 W1 10  1.0373  67.567854  35.711916
57271.40830 12.418  0.026 W1 10  1.0390  67.567853  35.711970
58528.65872 12.379  0.026 W1 10  1.0392  67.567855  35.711936
57999.95647 12.644  0.031 W1 10  1.0419  67.567856  35.711953
58889.03089 12.428  0.027 W1 10  1.0426  67.567857  35.711950
57433.68047 12.492  0.025 W1 10  1.0431  67.567856  35.711916
58888.90011 12.487  0.025 W1  0  1.0447  67.567857  35.711941
56714.99656 12.625  0.032 W1 10  1.0454  67.567856  35.711910
58888.37688 12.382  0.024 W1  5  1.0477  67.567858  35.711936
58157.69156 12.537  0.030 W1 10  1.0491  67.567858  35.711918
57999.82557 12.605  0.028 W1 10  1.0514  67.567858  35.711966
56715.12836 12.617  0.028 W1 10  1.0517  67.567859  35.711957
57433.35271 12.502  0.024 W1 10  1.0525  67.567860  35.711953
58888.83479 12.386  0.028 W1 10  1.0526  67.567860  35.711941
58158.01883 12.527  0.026 W1 10  1.0533  67.567858  35.711909
59094.33630 12.424  0.024 W1 10  1.0541  67.567860  35.711926
58521.39675 12.291  0.024 W1 10  1.0544  67.567859  35.711912
58157.16744 12.565  0.030 W1 10  1.0545  67.567859  35.711910
57635.71844 12.438  0.028 W1 10  1.0548  67.567861  35.711949
58730.43289 12.538  0.025 W1 10  1.0555  67.567861  35.711926
57800.81966 12.592  0.026 W1 10  1.0561  67.567861  35.711930
57436.36795 12.457  0.027 W1 10  1.0570  67.567861  35.711928
57432.95936 12.574  0.029 W1  5  1.0573  67.567857  35.711890
58366.27883 12.317  0.024 W1  5  1.0634  67.567864  35.711941
57999.23625 12.655  0.029 W1 10  1.0678  67.567862  35.711981
57635.19432 12.467  0.025 W1 10  1.0686  67.567865  35.711918
58366.60609 12.383  0.024 W1 10  1.0688  67.567860  35.711889
57635.39080 12.416  0.028 W1 10  1.0702  67.567863  35.711904
58157.29872 12.577  0.032 W1  5  1.0725  67.567865  35.711912
58889.22712 12.350  0.027 W1 10  1.0727  67.567866  35.711925
56906.05922 12.486  0.026 W1 10  1.0737  67.567864  35.711899
58366.40973 12.271  0.023 W1 10  1.0739  67.567866  35.711917
58730.17121 12.501  0.026 W1 10  1.0745  67.567867  35.711960
57635.58741 12.478  0.028 W1 10  1.0761  67.567867  35.711967
58730.62912 12.466  0.024 W1 10  1.0778  67.567869  35.711936
57634.99784 12.466  0.027 W1 10  1.0788  67.567868  35.711921
56715.58932 12.619  0.025 W1 10  1.0792  67.567869  35.711947
56905.79601 12.488  0.024 W1 10  1.0796  67.567869  35.711936
58521.92011 12.340  0.023 W1 10  1.0811  67.567868  35.711910
56906.32230 12.501  0.025 W1 10  1.0834  67.567869  35.711969
57432.95948 12.532  0.028 W1 10  1.0843  67.567871  35.711932
58522.37815 12.397  0.024 W1 10  1.0846  67.567869  35.711906
56906.51955 12.451  0.030 W1 10  1.0868  67.567871  35.711926
59095.05563 12.474  0.025 W1 10  1.0881  67.567872  35.711958
56905.92755 12.521  0.041 W1 10  1.0894  67.567871  35.711965
57435.84357 12.549  0.029 W1  5  1.0912  67.567870  35.711902
57079.49094 12.598  0.024 W1 10  1.0923  67.567874  35.711934
58730.76002 12.561  0.032 W1  5  1.0935  67.567873  35.711915
57271.27701 12.428  0.028 W1 10  1.0959  67.567872  35.711979
58157.03692 12.568  0.029 W1 10  1.0961  67.567875  35.711926
57268.39090 12.520  0.024 W1 10  1.0984  67.567876  35.711950
58366.73699 12.401  0.027 W1 10  1.0986  67.567875  35.711953
57634.86681 12.475  0.025 W1 10  1.1006  67.567876  35.711930
58367.12957 12.354  0.024 W1 10  1.1007  67.567876  35.711959
57999.49818 12.641  0.027 W1  5  1.1008  67.567876  35.711954
58888.50766 12.389  0.030 W1 10  1.1013  67.567872  35.711892
57074.82782 12.494  0.025 W1 10  1.1016  67.567875  35.711911
58521.85466 12.335  0.026 W1  5  1.1025  67.567873  35.711894
58731.15247 12.497  0.027 W1 10  1.1026  67.567876  35.711967
58363.59544 12.376  0.023 W1  5  1.1038  67.567877  35.711927
58888.96556 12.279  0.028 W1 10  1.1066  67.567877  35.711912
58363.13740 12.376  0.024 W1 10  1.1069  67.567879  35.711946
57433.48386 12.580  0.029 W1 10  1.1070  67.567871  35.711879
57271.01470 12.419  0.023 W1 10  1.1078  67.567877  35.711967
58730.89080 12.527  0.026 W1 10  1.1080  67.567878  35.711958
58363.85725 12.446  0.029 W1 10  1.1108  67.567880  35.711954
57635.12887 12.480  0.032 W1 10  1.1163  67.567882  35.711952
58157.56015 12.542  0.026 W1 10  1.1167  67.567882  35.711953
59094.72863 12.469  0.026 W1 10  1.1194  67.567883  35.711944
58889.35802 12.359  0.023 W1 10  1.1204  67.567880  35.711896
57436.56469 12.432  0.028 W1 10  1.1228  67.567883  35.711959
58521.78934 12.374  0.028 W1 10  1.1241  67.567884  35.711931
57999.69454 12.671  0.029 W1 10  1.1258  67.567884  35.711959
57074.30229 12.497  0.030 W1  5  1.1264  67.567884  35.711915
57268.19403 12.461  0.031 W1 10  1.1271  67.567885  35.711930
58366.86777 12.332  0.029 W1 10  1.1336  67.567888  35.711930
57073.97389 12.432  0.028 W1 10  1.1364  67.567887  35.711911
58157.62599 12.482  0.035 W1 10  1.1400  67.567888  35.711909
57634.73578 12.451  0.025 W1 10  1.1412  67.567890  35.711951
57267.93171 12.473  0.025 W1 10  1.1485  67.567893  35.711941
57433.94267 12.487  0.024 W1 10  1.1485  67.567891  35.711910
58363.52999 12.384  0.026 W1 10  1.1734  67.567901  35.711955
57999.43273 12.551  0.029 W1 10  1.1789  67.567901  35.711903
58889.03102 12.385  0.027 W1 10  1.1843  67.567905  35.711924
59094.79408 12.425  0.024 W1 10  1.1897  67.567906  35.711915
58157.88792 12.501  0.028 W1 10  1.2106  67.567914  35.711928
59094.99018 12.485  0.028 W1  5  1.2113  67.567914  35.711923
56715.39182 12.638  0.032 W1  0  1.2132  67.567905  35.711866
56714.73310 12.881  0.037 W1  0  1.2143  67.567909  35.711997
55253.54324 11.860  0.037 W2 10  0.8131  67.567776  35.711967
55253.67555 11.852  0.038 W2 10  0.8437  67.567785  35.711976
55252.94781 11.738  0.037 W2 10  0.8522  67.567787  35.711980
55253.01390 11.776  0.033 W2 10  0.8559  67.567790  35.711973
55253.14620 11.854  0.036 W2 10  0.9088  67.567808  35.711974
55253.14633 11.841  0.037 W2 10  0.9103  67.567804  35.711994
55253.21242 11.734  0.033 W2 10  0.9204  67.567813  35.711970
55252.81538 11.844  0.037 W2 10  0.9299  67.567816  35.711970
55253.27864 11.854  0.039 W2 10  0.9330  67.567819  35.711946
55252.68308 11.905  0.036 W2 10  0.9435  67.567821  35.711913
55253.41094 11.760  0.036 W2 10  0.9721  67.567831  35.711969
55249.24254 11.849  0.048 W2 10  0.9823  67.567833  35.711974
55252.81551 11.819  0.034 W2 10  0.9891  67.567833  35.711989
55253.08012 11.787  0.039 W2 10  1.0238  67.567850  35.711945
57999.30183 12.199  0.052 W2 10  0.6205  67.567687  35.711858
57436.10576 11.847  0.037 W2  0  0.8112  67.567778  35.711942
59094.46708 11.576  0.034 W2 10  0.8306  67.567784  35.711927
57436.43353 11.728  0.035 W2 10  0.8358  67.567786  35.711951
58888.76934 11.749  0.042 W2 10  0.8429  67.567788  35.711930
57436.69572 11.770  0.036 W2 10  0.8624  67.567795  35.711944
57433.54932 11.700  0.038 W2  5  0.8629  67.567795  35.711949
57267.66927 11.690  0.036 W2  5  0.8700  67.567797  35.711949
57435.97473 11.972  0.036 W2  0  0.8744  67.567798  35.711919
58731.02157 11.661  0.034 W2  5  0.8755  67.567798  35.711917
58157.42963 11.856  0.031 W2 10  0.8823  67.567801  35.711956
58521.65843 11.500  0.028 W2 10  0.8827  67.567800  35.711913
57800.49228 11.822  0.032 W2 10  0.8873  67.567803  35.711936
57268.12845 11.713  0.035 W2  0  0.8882  67.567804  35.711945
57635.39093 11.792  0.034 W2 10  0.8931  67.567787  35.712024
57074.56499 11.644  0.029 W2  5  0.8951  67.567803  35.711903
57800.23022 11.846  0.035 W2 10  0.8953  67.567804  35.711908
57433.22155 11.771  0.033 W2 10  0.8993  67.567807  35.711920
57074.36800 11.699  0.028 W2 10  0.9044  67.567809  35.711946
57074.43371 11.723  0.032 W2 10  0.9154  67.567811  35.711909
56715.45765 11.954  0.035 W2 10  0.9223  67.567814  35.711916
56906.45384 11.750  0.034 W2 10  0.9252  67.567817  35.711942
56906.19076 11.751  0.032 W2 10  0.9265  67.567815  35.711971
58366.54063 11.595  0.032 W2  5  0.9328  67.567819  35.711941
57800.42670 11.855  0.041 W2 10  0.9329  67.567819  35.711930
58888.63856 11.655  0.038 W2 10  0.9353  67.567819  35.711922
57074.69641 11.724  0.031 W2 10  0.9372  67.567821  35.711944
58363.26831 11.672  0.036 W2  5  0.9387  67.567820  35.711923
57436.23692 11.945  0.041 W2  0  0.9393  67.567758  35.712095
56906.65109 11.708  0.032 W2 10  0.9398  67.567820  35.711968
56906.05909 11.767  0.033 W2 10  0.9420  67.567821  35.711961
57074.10530 11.724  0.028 W2 10  0.9430  67.567823  35.711934
59094.85940 11.679  0.037 W2 10  0.9448  67.567823  35.711952
57800.68876 11.862  0.036 W2 10  0.9452  67.567823  35.711951
57799.96828 11.877  0.034 W2 10  0.9461  67.567821  35.711909
57267.99729 11.712  0.034 W2  5  0.9507  67.567825  35.711936
56906.25647 11.784  0.029 W2 10  0.9514  67.567825  35.711956
57436.30250 11.761  0.035 W2 10  0.9575  67.567828  35.711945
56906.38801 11.773  0.032 W2 10  0.9575  67.567826  35.711963
57800.36125 11.877  0.036 W2 10  0.9581  67.567826  35.711965
57268.52205 11.712  0.039 W2  5  0.9592  67.567827  35.711922
56715.26002 11.904  0.047 W2  5  0.9596  67.567828  35.711931
57635.32535 11.781  0.032 W2 10  0.9607  67.567827  35.711911
57800.09931 11.822  0.034 W2 10  0.9608  67.567828  35.711918
59102.31491 11.757  0.046 W2 10  0.9611  67.567828  35.711923
57074.17101 11.769  0.032 W2 10  0.9617  67.567829  35.711937
57800.95069 11.774  0.037 W2 10  0.9622  67.567828  35.711916
58889.09634 11.690  0.033 W2 10  0.9645  67.567830  35.711926
58366.01715 11.532  0.031 W2  5  0.9646  67.567830  35.711939
57999.36728 11.882  0.036 W2 10  0.9718  67.567830  35.711970
57270.81796 11.733  0.035 W2 10  0.9767  67.567834  35.711952
58157.49508 11.903  0.035 W2 10  0.9803  67.567835  35.711920
59095.31718 11.751  0.037 W2  5  0.9816  67.567833  35.711905
58521.52753 11.489  0.039 W2 10  0.9821  67.567834  35.711912
57436.17134 11.785  0.039 W2 10  0.9835  67.567836  35.711951
58730.49834 11.773  0.033 W2  5  0.9856  67.567837  35.711951
56715.19419 11.975  0.046 W2 10  0.9857  67.567837  35.711930
58730.69457 11.730  0.036 W2 10  0.9864  67.567837  35.711935
57073.84260 11.812  0.041 W2 10  0.9875  67.567838  35.711937
58157.75689 11.840  0.037 W2 10  0.9882  67.567835  35.711977
58366.67154 11.586  0.035 W2 10  0.9901  67.567831  35.711999
57433.81151 11.800  0.034 W2  5  0.9913  67.567838  35.711916
57268.06287 11.661  0.036 W2  5  0.9934  67.567836  35.711981
57267.80056 11.695  0.034 W2 10  0.9951  67.567840  35.711954
57271.53946 11.702  0.039 W2 10  0.9960  67.567840  35.711926
58157.69144 11.794  0.033 W2 10  0.9971  67.567841  35.711955
58521.78921 11.544  0.028 W2 10  0.9976  67.567838  35.711903
58730.56366 11.790  0.035 W2  5  0.9978  67.567841  35.711948
57271.08028 11.644  0.036 W2 10  0.9989  67.567840  35.711911
59094.92486 11.696  0.033 W2 10  0.9998  67.567841  35.711960
56906.78263 11.771  0.035 W2 10  1.0002  67.567840  35.711970
58363.66089 11.746  0.041 W2 10  1.0027  67.567843  35.711948
57433.28713 11.793  0.031 W2  5  1.0039  67.567843  35.711932
58363.72634 11.621  0.039 W2 10  1.0041  67.567841  35.711904
59094.59785 11.641  0.031 W2 10  1.0047  67.567843  35.711922
58730.30199 11.748  0.032 W2 10  1.0083  67.567845  35.711944
57433.41828 11.692  0.033 W2  5  1.0101  67.567845  35.711920
57268.25974 11.682  0.036 W2  5  1.0111  67.567845  35.711960
57998.97444 11.974  0.035 W2  0  1.0121  67.567844  35.711975
58157.49521 11.841  0.039 W2 10  1.0129  67.567847  35.711942
57433.81163 11.836  0.034 W2 10  1.0138  67.567845  35.711971
57074.56512 11.769  0.034 W2 10  1.0154  67.567847  35.711934
58157.03704 11.831  0.034 W2 10  1.0159  67.567847  35.711949
58363.39921 11.633  0.038 W2 10  1.0173  67.567847  35.711960
57271.27714 11.653  0.037 W2 10  1.0177  67.567848  35.711956
58522.24725 11.563  0.030 W2 10  1.0185  67.567844  35.711894
58157.42976 11.877  0.035 W2 10  1.0189  67.567847  35.711918
57800.55773 11.885  0.037 W2  5  1.0190  67.567849  35.711942
57271.14586 11.735  0.042 W2 10  1.0194  67.567848  35.711923
57074.23672 11.774  0.032 W2 10  1.0195  67.567848  35.711918
57999.56363 11.844  0.035 W2 10  1.0201  67.567848  35.711958
57999.10534 11.868  0.042 W2 10  1.0215  67.567849  35.711949
57635.25990 11.811  0.037 W2 10  1.0231  67.567850  35.711938
58157.62611 11.799  0.038 W2 10  1.0233  67.567848  35.711908
58157.75702 11.802  0.033 W2 10  1.0247  67.567850  35.711927
57800.62318 11.841  0.031 W2 10  1.0250  67.567849  35.711969
58522.11647 11.591  0.033 W2 10  1.0254  67.567849  35.711915
58366.47518 11.524  0.030 W2  5  1.0269  67.567851  35.711940
58521.98556 11.484  0.034 W2 10  1.0270  67.567848  35.711901
57635.45638 11.747  0.033 W2 10  1.0270  67.567851  35.711951
57267.53811 11.651  0.029 W2 10  1.0292  67.567851  35.711967
57270.94912 11.746  0.043 W2  5  1.0300  67.567852  35.711949
57800.23034 11.838  0.036 W2 10  1.0303  67.567851  35.711965
57268.65321 11.781  0.035 W2  5  1.0303  67.567846  35.711997
58366.14805 11.506  0.029 W2 10  1.0323  67.567853  35.711929
58366.99867 11.559  0.029 W2 10  1.0348  67.567853  35.711922
57433.22167 11.750  0.032 W2 10  1.0352  67.567854  35.711929
57433.09052 11.699  0.036 W2 10  1.0363  67.567854  35.711951
58157.29885 11.826  0.037 W2 10  1.0369  67.567853  35.711916
56714.86489 11.954  0.035 W2 10  1.0373  67.567854  35.711916
57271.40830 11.707  0.034 W2 10  1.0390  67.567853  35.711970
58528.65872 11.584  0.035 W2 10  1.0392  67.567855  35.711936
57999.95647 11.834  0.036 W2 10  1.0419  67.567856  35.711953
58889.03089 11.674  0.031 W2 10  1.0426  67.567857  35.711950
57433.68047 11.783  0.034 W2 10  1.0431  67.567856  35.711916
58888.90011 11.784  0.032 W2  0  1.0447  67.567857  35.711941
56714.99656 11.900  0.032 W2 10  1.0454  67.567856  35.711910
58888.37688 11.621  0.029 W2  5  1.0477  67.567858  35.711936
58157.69156 11.857  0.032 W2 10  1.0491  67.567858  35.711918
57999.82557 11.905  0.036 W2 10  1.0514  67.567858  35.711966
56715.12836 11.893  0.033 W2 10  1.0517  67.567859  35.711957
57433.35271 11.752  0.030 W2 10  1.0525  67.567860  35.711953
58888.83479 11.662  0.034 W2 10  1.0526  67.567860  35.711941
58158.01883 11.715  0.034 W2 10  1.0533  67.567858  35.711909
59094.33630 11.651  0.030 W2 10  1.0541  67.567860  35.711926
58521.39675 11.450  0.029 W2 10  1.0544  67.567859  35.711912
58157.16744 11.806  0.041 W2 10  1.0545  67.567859  35.711910
57635.71844 11.753  0.036 W2 10  1.0548  67.567861  35.711949
58730.43289 11.724  0.041 W2 10  1.0555  67.567861  35.711926
57800.81966 11.803  0.043 W2 10  1.0561  67.567861  35.711930
57436.36795 11.732  0.032 W2 10  1.0570  67.567861  35.711928
57432.95936 11.838  0.031 W2  5  1.0573  67.567857  35.711890
58366.27883 11.537  0.028 W2  5  1.0634  67.567864  35.711941
57999.23625 11.874  0.037 W2 10  1.0678  67.567862  35.711981
57635.19432 11.784  0.031 W2 10  1.0686  67.567865  35.711918
58366.60609 11.489  0.034 W2 10  1.0688  67.567860  35.711889
57635.39080 11.747  0.049 W2 10  1.0702  67.567863  35.711904
58157.29872 11.784  0.031 W2  5  1.0725  67.567865  35.711912
58889.22712 11.663  0.028 W2 10  1.0727  67.567866  35.711925
56906.05922 11.785  0.036 W2 10  1.0737  67.567864  35.711899
58366.40973 11.507  0.035 W2 10  1.0739  67.567866  35.711917
58730.17121 11.751  0.035 W2 10  1.0745  67.567867  35.711960
57635.58741 11.745  0.034 W2 10  1.0761  67.567867  35.711967
58730.62912 11.774  0.036 W2 10  1.0778  67.567869  35.711936
57634.99784 11.722  0.032 W2 10  1.0788  67.567868  35.711921
56715.58932 11.907  0.034 W2 10  1.0792  67.567869  35.711947
56905.79601 11.735  0.033 W2 10  1.0796  67.567869  35.711936
58521.92011 11.542  0.028 W2 10  1.0811  67.567868  35.711910
56906.32230 11.734  0.039 W2 10  1.0834  67.567869  35.711969
57432.95948 11.756  0.035 W2 10  1.0843  67.567871  35.711932
58522.37815 11.587  0.028 W2 10  1.0846  67.567869  35.711906
56906.51955 11.781  0.030 W2 10  1.0868  67.567871  35.711926
59095.05563 11.677  0.035 W2 10  1.0881  67.567872  35.711958
56905.92755 11.744  0.029 W2 10  1.0894  67.567871  35.711965
57435.84357 11.747  0.039 W2  5  1.0912  67.567870  35.711902
57079.49094 11.681  0.037 W2 10  1.0923  67.567874  35.711934
58730.76002 11.760  0.036 W2  5  1.0935  67.567873  35.711915
57271.27701 11.648  0.030 W2 10  1.0959  67.567872  35.711979
58157.03692 11.849  0.034 W2 10  1.0961  67.567875  35.711926
57268.39090 11.690  0.037 W2 10  1.0984  67.567876  35.711950
58366.73699 11.564  0.033 W2 10  1.0986  67.567875  35.711953
57634.86681 11.772  0.032 W2 10  1.1006  67.567876  35.711930
58367.12957 11.550  0.027 W2 10  1.1007  67.567876  35.711959
57999.49818 11.942  0.044 W2  5  1.1008  67.567876  35.711954
58888.50766 11.680  0.033 W2 10  1.1013  67.567872  35.711892
57074.82782 11.768  0.035 W2 10  1.1016  67.567875  35.711911
58521.85466 11.578  0.028 W2  5  1.1025  67.567873  35.711894
58731.15247 11.714  0.032 W2 10  1.1026  67.567876  35.711967
58363.59544 11.628  0.037 W2  5  1.1038  67.567877  35.711927
58888.96556 11.538  0.040 W2 10  1.1066  67.567877  35.711912
58363.13740 11.784  0.036 W2 10  1.1069  67.567879  35.711946
57433.48386 11.781  0.032 W2 10  1.1070  67.567871  35.711879
57271.01470 11.674  0.033 W2 10  1.1078  67.567877  35.711967
58730.89080 11.822  0.033 W2 10  1.1080  67.567878  35.711958
58363.85725 11.593  0.049 W2 10  1.1108  67.567880  35.711954
57635.12887 11.783  0.035 W2 10  1.1163  67.567882  35.711952
58157.56015 11.889  0.034 W2 10  1.1167  67.567882  35.711953
59094.72863 11.719  0.037 W2 10  1.1194  67.567883  35.711944
58889.35802 11.695  0.032 W2 10  1.1204  67.567880  35.711896
57436.56469 11.736  0.042 W2 10  1.1228  67.567883  35.711959
58521.78934 11.524  0.030 W2 10  1.1241  67.567884  35.711931
57999.69454 11.874  0.035 W2 10  1.1258  67.567884  35.711959
57074.30229 11.709  0.033 W2  5  1.1264  67.567884  35.711915
57268.19403 11.712  0.038 W2 10  1.1271  67.567885  35.711930
