# MJD mag magerr filter flag distance ra dec
57268.19403  7.775  0.042 W1 10  2.3403  67.663600  35.867156
56714.99656  7.841  0.041 W1 10  2.3474  67.663608  35.867162
56905.92755  7.806  0.040 W1 10  2.3495  67.663615  35.867171
57267.66927  7.815  0.040 W1  5  2.3518  67.663631  35.867191
57635.84947  7.594  0.056 W1 10  2.3548  67.663614  35.867166
56906.25647  7.781  0.041 W1 10  2.3555  67.663581  35.867124
57271.01470  7.781  0.041 W1 10  2.3569  67.663622  35.867175
58730.89080  7.863  0.039 W1 10  2.3585  67.663597  35.867142
57073.97402  7.780  0.043 W1 10  2.3607  67.663610  35.867157
56906.32217  7.757  0.044 W1 10  2.3633  67.663606  35.867151
57079.49094  7.854  0.038 W1 10  2.3635  67.663641  35.867200
58888.50778  7.726  0.046 W1 10  2.3653  67.663591  35.867132
56906.78263  7.774  0.043 W1 10  2.3671  67.663598  35.867139
56906.05909  7.792  0.041 W1 10  2.3733  67.663604  35.867143
56906.38801  7.811  0.040 W1 10  2.3747  67.663607  35.867146
56715.32598  7.878  0.039 W1 10  2.3863  67.663631  35.867173
58730.69444  7.802  0.042 W1 10  2.3878  67.663609  35.867142
59095.05563  7.769  0.042 W1 10  2.3962  67.663580  35.867104
57800.62318  7.816  0.041 W1 10  2.4022  67.663618  35.867145
58730.17121  7.858  0.038 W1 10  2.4035  67.663620  35.867148
57436.10576  7.851  0.040 W1  0  2.4148  67.663632  35.867157
57268.06287  7.814  0.041 W1  5  2.4200  67.663630  35.867153
57436.69572  7.886  0.038 W1 10  2.4289  67.663640  35.867160
56906.91417  7.765  0.044 W1 10  2.4291  67.663641  35.867162
58363.66089  7.816  0.041 W1 10  2.4357  67.663642  35.867160
56715.58932  7.834  0.040 W1 10  2.4371  67.663648  35.867167
58000.08737  7.702  0.046 W1 10  2.4414  67.663611  35.867117
56715.45765  7.855  0.039 W1 10  2.4441  67.663623  35.867130
57634.99771  7.702  0.046 W1 10  2.4460  67.663607  35.867111
58363.72634  7.836  0.039 W1 10  2.4464  67.663644  35.867158
58366.27883  7.811  0.040 W1  5  2.4467  67.663630  35.867138
57074.49941  7.859  0.038 W1 10  2.4572  67.663644  35.867152
56906.45384  7.774  0.043 W1 10  2.4580  67.663633  35.867136
57270.94912  7.666  0.049 W1  5  2.4608  67.663652  35.867160
57433.68047  7.781  0.042 W1 10  2.4670  67.663618  35.867113
57433.54944  7.765  0.044 W1 10  2.4764  67.663646  35.867144
58730.43289  7.909  0.038 W1 10  2.4782  67.663619  35.867109
58521.85479  7.765  0.044 W1 10  2.4799  67.663611  35.867099
57635.45638  7.640  0.051 W1 10  2.4892  67.663615  35.867099
58730.75989  7.900  0.037 W1 10  2.4898  67.663625  35.867111
57634.99784  7.644  0.050 W1 10  2.4927  67.663608  35.867089
58731.28325  7.856  0.039 W1 10  2.4952  67.663631  35.867115
57436.49911  7.847  0.039 W1  5  2.4979  67.663666  35.867160
58363.79179  7.773  0.043 W1  5  2.4987  67.663610  35.867089
56715.39182  7.880  0.037 W1  0  2.4997  67.663665  35.867158
59095.44796  7.764  0.043 W1  5  2.5068  67.663631  35.867109
58366.40973  7.823  0.040 W1 10  2.5088  67.663612  35.867087
58366.14792  7.828  0.040 W1 10  2.5094  67.663639  35.867117
58366.67141  7.758  0.044 W1 10  2.5112  67.663644  35.867123
57074.43371  7.838  0.039 W1 10  2.5133  67.663667  35.867153
58363.85725  7.738  0.044 W1 10  2.5140  67.663620  35.867093
57268.52205  7.776  0.042 W1  5  2.5141  67.663677  35.867166
56906.65109  7.755  0.043 W1 10  2.5146  67.663672  35.867159
57435.84357  7.823  0.041 W1  5  2.5161  67.663654  35.867133
57074.30229  7.846  0.041 W1  5  2.5180  67.663665  35.867147
58730.30199  7.903  0.037 W1 10  2.5193  67.663641  35.867115
58366.99867  7.740  0.044 W1 10  2.5194  67.663660  35.867139
58363.52999  7.761  0.043 W1 10  2.5194  67.663652  35.867129
57268.39090  7.718  0.045 W1 10  2.5196  67.663668  35.867150
57635.32535  7.698  0.046 W1 10  2.5218  67.663666  35.867146
57800.62331  7.807  0.042 W1 10  2.5251  67.663664  35.867142
58731.02157  7.838  0.040 W1  5  2.5259  67.663652  35.867125
58366.73686  7.745  0.044 W1 10  2.5272  67.663624  35.867091
57999.56363  7.740  0.043 W1 10  2.5298  67.663640  35.867109
57635.71844  7.588  0.056 W1 10  2.5303  67.663649  35.867120
59094.99018  7.798  0.042 W1  5  2.5321  67.663643  35.867111
57800.49228  7.832  0.040 W1 10  2.5334  67.663669  35.867144
58889.09634  7.726  0.045 W1 10  2.5341  67.663650  35.867118
58731.15247  7.896  0.039 W1 10  2.5342  67.663653  35.867122
57800.68876  7.765  0.043 W1 10  2.5388  67.663646  35.867111
57635.12874  7.633  0.051 W1 10  2.5392  67.663650  35.867116
58366.73699  7.699  0.047 W1 10  2.5450  67.663616  35.867074
58363.39908  7.764  0.043 W1 10  2.5462  67.663632  35.867091
57074.30242  7.801  0.042 W1 10  2.5468  67.663673  35.867142
57635.84935  7.662  0.050 W1 10  2.5550  67.663648  35.867105
58730.56366  7.864  0.038 W1  5  2.5551  67.663647  35.867104
57800.09931  7.828  0.040 W1 10  2.5554  67.663652  35.867110
58889.48880  7.799  0.041 W1 10  2.5604  67.663659  35.867117
57436.56469  7.888  0.038 W1 10  2.5614  67.663672  35.867132
58730.62912  7.886  0.038 W1 10  2.5621  67.663685  35.867151
58366.60609  7.800  0.041 W1 10  2.5639  67.663657  35.867112
57433.61490  7.830  0.040 W1 10  2.5674  67.663667  35.867123
59095.31718  7.782  0.042 W1  5  2.5674  67.663623  35.867071
57999.62908  7.745  0.044 W1 10  2.5709  67.663630  35.867077
57433.35271  7.864  0.038 W1 10  2.5711  67.663685  35.867145
57433.94267  7.821  0.040 W1 10  2.5729  67.663666  35.867118
57436.43353  7.891  0.038 W1 10  2.5736  67.663671  35.867125
57999.95647  7.667  0.050 W1 10  2.5738  67.663651  35.867099
57074.23672  7.795  0.042 W1 10  2.5770  67.663702  35.867167
57999.23625  7.750  0.044 W1 10  2.5774  67.663617  35.867061
57800.81966  7.828  0.041 W1 10  2.5795  67.663654  35.867101
59094.79408  7.731  0.045 W1 10  2.5864  67.663627  35.867066
57635.19432  7.675  0.048 W1 10  2.5870  67.663646  35.867087
57635.39080  7.687  0.047 W1 10  2.5888  67.663663  35.867107
57074.56512  7.777  0.042 W1 10  2.5890  67.663681  35.867131
58367.12957  7.762  0.043 W1 10  2.5894  67.663671  35.867117
58528.65872  7.789  0.042 W1 10  2.5894  67.663684  35.867134
58889.03102  7.753  0.043 W1 10  2.5921  67.663674  35.867119
57800.36125  7.709  0.047 W1 10  2.5927  67.663655  35.867096
57999.82544  7.676  0.048 W1 10  2.6058  67.663688  35.867130
59094.59785  7.785  0.041 W1 10  2.6061  67.663669  35.867106
57433.81163  7.825  0.040 W1 10  2.6135  67.663698  35.867141
57433.41828  7.785  0.042 W1  5  2.6152  67.663677  35.867111
57800.75421  7.833  0.040 W1 10  2.6169  67.663692  35.867131
57074.36800  7.856  0.038 W1 10  2.6185  67.663692  35.867129
58522.05102  7.826  0.040 W1 10  2.6190  67.663651  35.867078
58363.26831  7.805  0.041 W1  5  2.6242  67.663629  35.867051
59102.31478  7.702  0.046 W1 10  2.6252  67.663657  35.867081
58888.76934  7.799  0.042 W1 10  2.6253  67.663658  35.867083
57999.43273  7.753  0.045 W1 10  2.6256  67.663636  35.867058
58888.90011  7.769  0.043 W1  0  2.6257  67.663665  35.867091
59094.72863  7.796  0.041 W1 10  2.6280  67.663672  35.867097
58366.80231  7.773  0.042 W1 10  2.6299  67.663680  35.867106
59094.92486  7.727  0.044 W1 10  2.6325  67.663667  35.867089
58522.37815  7.849  0.039 W1 10  2.6381  67.663672  35.867092
58730.69457  7.940  0.038 W1 10  2.6419  67.663699  35.867126
57074.82782  7.821  0.040 W1 10  2.6424  67.663694  35.867119
57074.69641  7.818  0.040 W1 10  2.6461  67.663724  35.867160
58366.67154  7.729  0.047 W1 10  2.6486  67.663680  35.867097
57634.86681  7.706  0.046 W1 10  2.6670  67.663676  35.867084
59094.85940  7.813  0.041 W1 10  2.6690  67.663675  35.867081
57999.69454  7.740  0.044 W1 10  2.6703  67.663657  35.867060
58363.59544  7.813  0.040 W1  5  2.6707  67.663675  35.867081
57800.23034  7.817  0.040 W1 10  2.6734  67.663690  35.867097
58522.11647  7.770  0.042 W1 10  2.6788  67.663668  35.867068
58157.62611  7.652  0.050 W1 10  2.6801  67.663658  35.867057
57436.36808  7.814  0.041 W1 10  2.6803  67.663737  35.867160
57074.10530  7.806  0.041 W1 10  2.6823  67.663712  35.867121
57435.97473  7.910  0.037 W1  0  2.6827  67.663707  35.867115
57635.58741  7.608  0.054 W1 10  2.6832  67.663679  35.867080
58366.86777  7.792  0.042 W1 10  2.6855  67.663684  35.867084
58522.24725  7.770  0.042 W1 10  2.6856  67.663687  35.867087
57436.82688  7.891  0.037 W1 10  2.6874  67.663692  35.867092
59095.12096  7.729  0.044 W1 10  2.6874  67.663701  35.867104
57801.08172  7.723  0.045 W1 10  2.6901  67.663718  35.867125
58888.96556  7.776  0.042 W1 10  2.6913  67.663685  35.867082
58521.92011  7.799  0.041 W1 10  2.6915  67.663691  35.867089
57433.48386  7.787  0.041 W1 10  2.6929  67.663684  35.867080
59094.46708  7.788  0.041 W1 10  2.6989  67.663672  35.867063
59095.18641  7.781  0.042 W1  5  2.6989  67.663695  35.867091
58521.85466  7.781  0.043 W1  5  2.7011  67.663723  35.867126
57999.10534  7.724  0.044 W1 10  2.7016  67.663682  35.867074
58521.65843  7.781  0.042 W1 10  2.7075  67.663683  35.867071
58521.52753  7.778  0.043 W1 10  2.7111  67.663700  35.867090
57436.30250  7.816  0.041 W1 10  2.7184  67.663720  35.867112
57800.95069  7.816  0.040 W1 10  2.7285  67.663710  35.867094
58889.22724  7.740  0.044 W1 10  2.7309  67.663701  35.867082
58521.78934  7.821  0.040 W1 10  2.7338  67.663712  35.867094
56906.19063  7.787  0.043 W1 10  2.7368  67.663693  35.867069
57800.55773  7.765  0.043 W1  5  2.7391  67.663706  35.867084
58366.54063  7.759  0.043 W1  5  2.7429  67.663696  35.867069
56715.72111  8.060  0.035 W1  0  2.7570  67.663739  35.867118
58888.63856  7.685  0.048 W1 10  2.7592  67.663686  35.867050
57999.36715  7.704  0.047 W1 10  2.7660  67.663707  35.867072
57433.09052  7.800  0.041 W1 10  2.7721  67.663722  35.867086
58521.98556  7.803  0.041 W1 10  2.7752  67.663731  35.867097
57433.22167  7.858  0.041 W1 10  2.7824  67.663693  35.867047
58157.29885  7.706  0.046 W1 10  2.7924  67.663701  35.867051
58157.42976  7.692  0.047 W1 10  2.7933  67.663698  35.867047
58157.88792  7.680  0.048 W1 10  2.7987  67.663720  35.867071
58158.14922  7.716  0.045 W1 10  2.8037  67.663730  35.867081
58522.50905  7.795  0.041 W1 10  2.8192  67.663771  35.867128
58157.82247  7.691  0.046 W1 10  2.8366  67.663731  35.867066
58157.16744  7.762  0.043 W1 10  2.8617  67.663730  35.867052
58889.35802  7.753  0.043 W1 10  2.8658  67.663747  35.867070
58157.56015  7.657  0.050 W1 10  2.8858  67.663748  35.867061
58158.01883  7.705  0.045 W1 10  2.9181  67.663769  35.867071
58157.75702  7.667  0.049 W1 10  2.9342  67.663730  35.867017
55253.34472  6.895  0.050 W2 10  1.8867  67.663486  35.867247
55253.67555  6.799  0.053 W2 10  2.0845  67.663536  35.867207
55253.14633  6.910  0.053 W2 10  2.1013  67.663561  35.867234
55253.27864  6.949  0.050 W2 10  2.1411  67.663570  35.867224
55253.67567  6.853  0.050 W2 10  2.1986  67.663572  35.867194
55253.54324  6.850  0.050 W2 10  2.2402  67.663604  35.867217
55253.34485  6.903  0.051 W2 10  2.2561  67.663586  35.867182
55253.08012  6.911  0.049 W2 10  2.2691  67.663601  35.867196
55252.81551  6.874  0.054 W2 10  2.3013  67.663623  35.867210
55252.68320  6.854  0.053 W2 10  2.3033  67.663572  35.867139
55252.94781  6.914  0.050 W2 10  2.3207  67.663617  35.867189
55253.41094  6.792  0.052 W2 10  2.3607  67.663626  35.867179
55253.21242  6.897  0.049 W2 10  2.4983  67.663660  35.867151
55249.24254  6.864  0.050 W2 10  2.5584  67.663644  35.867098
57270.81783  6.936  0.049 W2 10  2.0691  67.663545  35.867228
56715.58944  7.005  0.047 W2 10  2.1247  67.663565  35.867226
57271.53946  6.894  0.049 W2 10  2.1380  67.663535  35.867177
56714.99669  7.047  0.047 W2 10  2.1984  67.663586  35.867215
57268.25961  6.916  0.049 W2 10  2.2111  67.663552  35.867161
56906.45371  6.924  0.049 W2 10  2.2118  67.663559  35.867170
56715.26002  6.986  0.048 W2  5  2.2134  67.663587  35.867207
57271.21144  6.936  0.048 W2 10  2.2158  67.663572  35.867184
57267.93171  6.852  0.051 W2 10  2.2276  67.663568  35.867172
58730.82534  7.019  0.047 W2 10  2.2352  67.663573  35.867175
57267.80043  6.881  0.049 W2 10  2.2405  67.663601  35.867212
56715.12836  6.906  0.049 W2 10  2.2479  67.663582  35.867181
57271.14586  6.930  0.049 W2 10  2.2531  67.663573  35.867165
57268.12845  6.966  0.048 W2  0  2.2564  67.663623  35.867239
57271.08028  6.861  0.050 W2 10  2.2578  67.663573  35.867164
57271.67062  6.862  0.050 W2 10  2.2675  67.663561  35.867144
57271.40830  6.840  0.052 W2 10  2.2720  67.663588  35.867176
56906.51955  6.959  0.048 W2 10  2.2775  67.663573  35.867153
57271.27701  6.892  0.050 W2 10  2.2853  67.663583  35.867162
56715.85278  6.965  0.048 W2 10  2.3030  67.663600  35.867176
56714.86489  6.987  0.048 W2 10  2.3083  67.663613  35.867191
57268.32519  6.912  0.049 W2  5  2.3139  67.663576  35.867139
56715.19419  7.012  0.047 W2 10  2.3189  67.663605  35.867173
57635.25977  6.828  0.054 W2 10  2.3254  67.663608  35.867174
57268.65321  6.910  0.049 W2  5  2.3355  67.663611  35.867172
57268.19403  6.956  0.049 W2 10  2.3403  67.663600  35.867156
56714.99656  6.958  0.049 W2 10  2.3474  67.663608  35.867162
56905.92755  6.912  0.049 W2 10  2.3495  67.663615  35.867171
57267.66927  6.928  0.049 W2  5  2.3518  67.663631  35.867191
57635.84947  6.811  0.056 W2 10  2.3548  67.663614  35.867166
56906.25647  6.942  0.049 W2 10  2.3555  67.663581  35.867124
57271.01470  6.905  0.049 W2 10  2.3569  67.663622  35.867175
58730.89080  6.994  0.048 W2 10  2.3585  67.663597  35.867142
57073.97402  6.886  0.050 W2 10  2.3607  67.663610  35.867157
56906.32217  6.884  0.049 W2 10  2.3633  67.663606  35.867151
57079.49094  6.936  0.048 W2 10  2.3635  67.663641  35.867200
58888.50778  6.869  0.051 W2 10  2.3653  67.663591  35.867132
56906.78263  6.932  0.049 W2 10  2.3671  67.663598  35.867139
56906.05909  6.923  0.049 W2 10  2.3733  67.663604  35.867143
56906.38801  6.945  0.049 W2 10  2.3747  67.663607  35.867146
56715.32598  6.968  0.049 W2 10  2.3863  67.663631  35.867173
58730.69444  6.936  0.049 W2 10  2.3878  67.663609  35.867142
59095.05563  6.837  0.052 W2 10  2.3962  67.663580  35.867104
57800.62318  6.923  0.049 W2 10  2.4022  67.663618  35.867145
58730.17121  6.954  0.049 W2 10  2.4035  67.663620  35.867148
57436.10576  6.957  0.049 W2  0  2.4148  67.663632  35.867157
57268.06287  6.873  0.050 W2  5  2.4200  67.663630  35.867153
57436.69572  6.997  0.048 W2 10  2.4289  67.663640  35.867160
56906.91417  6.951  0.049 W2 10  2.4291  67.663641  35.867162
58363.66089  6.869  0.050 W2 10  2.4357  67.663642  35.867160
56715.58932  6.965  0.048 W2 10  2.4371  67.663648  35.867167
58000.08737  6.816  0.054 W2 10  2.4414  67.663611  35.867117
56715.45765  7.023  0.047 W2 10  2.4441  67.663623  35.867130
57634.99771  6.799  0.056 W2 10  2.4460  67.663607  35.867111
58363.72634  6.898  0.049 W2 10  2.4464  67.663644  35.867158
58366.27883  6.880  0.050 W2  5  2.4467  67.663630  35.867138
57074.49941  6.936  0.049 W2 10  2.4572  67.663644  35.867152
56906.45384  6.932  0.049 W2 10  2.4580  67.663633  35.867136
57270.94912  6.920  0.050 W2  5  2.4608  67.663652  35.867160
57433.68047  6.892  0.049 W2 10  2.4670  67.663618  35.867113
57433.54944  6.896  0.049 W2 10  2.4764  67.663646  35.867144
58730.43289  6.950  0.049 W2 10  2.4782  67.663619  35.867109
58521.85479  6.947  0.049 W2 10  2.4799  67.663611  35.867099
57635.45638  6.791  0.056 W2 10  2.4892  67.663615  35.867099
58730.75989  7.049  0.047 W2 10  2.4898  67.663625  35.867111
57634.99784  6.769  0.059 W2 10  2.4927  67.663608  35.867089
58731.28325  6.971  0.048 W2 10  2.4952  67.663631  35.867115
57436.49911  7.001  0.048 W2  5  2.4979  67.663666  35.867160
58363.79179  6.826  0.054 W2  5  2.4987  67.663610  35.867089
56715.39182  6.959  0.048 W2  0  2.4997  67.663665  35.867158
59095.44796  6.829  0.054 W2  5  2.5068  67.663631  35.867109
58366.40973  6.910  0.049 W2 10  2.5088  67.663612  35.867087
58366.14792  6.931  0.049 W2 10  2.5094  67.663639  35.867117
58366.67141  6.823  0.054 W2 10  2.5112  67.663644  35.867123
57074.43371  6.909  0.049 W2 10  2.5133  67.663667  35.867153
58363.85725  6.847  0.052 W2 10  2.5140  67.663620  35.867093
57268.52205  6.873  0.050 W2  5  2.5141  67.663677  35.867166
56906.65109  6.822  0.054 W2 10  2.5146  67.663672  35.867159
57435.84357  7.005  0.048 W2  5  2.5161  67.663654  35.867133
57074.30229  6.912  0.049 W2  5  2.5180  67.663665  35.867147
58730.30199  7.006  0.048 W2 10  2.5193  67.663641  35.867115
58366.99867  6.909  0.049 W2 10  2.5194  67.663660  35.867139
58363.52999  6.906  0.049 W2 10  2.5194  67.663652  35.867129
57268.39090  6.891  0.050 W2 10  2.5196  67.663668  35.867150
57635.32535  6.789  0.057 W2 10  2.5218  67.663666  35.867146
57800.62331  6.896  0.049 W2 10  2.5251  67.663664  35.867142
58731.02157  7.033  0.047 W2  5  2.5259  67.663652  35.867125
58366.73686  6.873  0.051 W2 10  2.5272  67.663624  35.867091
57999.56363  6.833  0.053 W2 10  2.5298  67.663640  35.867109
57635.71844  6.781  0.057 W2 10  2.5303  67.663649  35.867120
59094.99018  6.879  0.050 W2  5  2.5321  67.663643  35.867111
57800.49228  6.945  0.049 W2 10  2.5334  67.663669  35.867144
58889.09634  6.874  0.050 W2 10  2.5341  67.663650  35.867118
58731.15247  6.935  0.050 W2 10  2.5342  67.663653  35.867122
57800.68876  6.879  0.050 W2 10  2.5388  67.663646  35.867111
57635.12874  6.781  0.057 W2 10  2.5392  67.663650  35.867116
58366.73699  6.838  0.053 W2 10  2.5450  67.663616  35.867074
58363.39908  6.930  0.049 W2 10  2.5462  67.663632  35.867091
57074.30242  6.930  0.049 W2 10  2.5468  67.663673  35.867142
58730.56366  6.961  0.048 W2  5  2.5551  67.663647  35.867104
57800.09931  6.949  0.048 W2 10  2.5554  67.663652  35.867110
58889.48880  6.892  0.049 W2 10  2.5604  67.663659  35.867117
57436.56469  6.898  0.049 W2 10  2.5614  67.663672  35.867132
58730.62912  7.020  0.047 W2 10  2.5621  67.663685  35.867151
58366.60609  6.876  0.050 W2 10  2.5639  67.663657  35.867112
57433.61490  6.913  0.049 W2 10  2.5674  67.663667  35.867123
59095.31718  6.893  0.049 W2  5  2.5674  67.663623  35.867071
57999.62908  6.799  0.057 W2 10  2.5709  67.663630  35.867077
57433.35271  6.939  0.049 W2 10  2.5711  67.663685  35.867145
57433.94267  6.936  0.049 W2 10  2.5729  67.663666  35.867118
57436.43353  6.985  0.048 W2 10  2.5736  67.663671  35.867125
57999.95647  6.810  0.055 W2 10  2.5738  67.663651  35.867099
57074.23672  6.908  0.049 W2 10  2.5770  67.663702  35.867167
57999.23625  6.847  0.052 W2 10  2.5774  67.663617  35.867061
57800.81966  6.933  0.049 W2 10  2.5795  67.663654  35.867101
59094.79408  6.825  0.054 W2 10  2.5864  67.663627  35.867066
57635.19432  6.865  0.051 W2 10  2.5870  67.663646  35.867087
57635.39080  6.789  0.057 W2 10  2.5888  67.663663  35.867107
57074.56512  6.872  0.050 W2 10  2.5890  67.663681  35.867131
58367.12957  6.843  0.052 W2 10  2.5894  67.663671  35.867117
58528.65872  6.897  0.049 W2 10  2.5894  67.663684  35.867134
58889.03102  6.837  0.052 W2 10  2.5921  67.663674  35.867119
57800.36125  6.943  0.049 W2 10  2.5927  67.663655  35.867096
57999.82544  6.791  0.056 W2 10  2.6058  67.663688  35.867130
59094.59785  6.864  0.051 W2 10  2.6061  67.663669  35.867106
57433.81163  6.912  0.049 W2 10  2.6135  67.663698  35.867141
57433.41828  6.897  0.050 W2  5  2.6152  67.663677  35.867111
57800.75421  6.947  0.049 W2 10  2.6169  67.663692  35.867131
57074.36800  6.945  0.048 W2 10  2.6185  67.663692  35.867129
58522.05102  6.932  0.049 W2 10  2.6190  67.663651  35.867078
58363.26831  6.928  0.049 W2  5  2.6242  67.663629  35.867051
59102.31478  6.809  0.055 W2 10  2.6252  67.663657  35.867081
58888.76934  6.889  0.049 W2 10  2.6253  67.663658  35.867083
57999.43273  6.798  0.056 W2 10  2.6256  67.663636  35.867058
58888.90011  6.919  0.049 W2  0  2.6257  67.663665  35.867091
59094.72863  6.849  0.052 W2 10  2.6280  67.663672  35.867097
58366.80231  6.902  0.049 W2 10  2.6299  67.663680  35.867106
59094.92486  6.810  0.055 W2 10  2.6325  67.663667  35.867089
58522.37815  6.926  0.049 W2 10  2.6381  67.663672  35.867092
58730.69457  6.997  0.048 W2 10  2.6419  67.663699  35.867126
57074.82782  6.920  0.049 W2 10  2.6424  67.663694  35.867119
57074.69641  6.936  0.049 W2 10  2.6461  67.663724  35.867160
58366.67154  6.879  0.050 W2 10  2.6486  67.663680  35.867097
57634.86681  6.779  0.057 W2 10  2.6670  67.663676  35.867084
59094.85940  6.861  0.052 W2 10  2.6690  67.663675  35.867081
57999.69454  6.862  0.051 W2 10  2.6703  67.663657  35.867060
58363.59544  6.931  0.049 W2  5  2.6707  67.663675  35.867081
57800.23034  6.919  0.049 W2 10  2.6734  67.663690  35.867097
58522.11647  6.873  0.050 W2 10  2.6788  67.663668  35.867068
58157.62611  6.766  0.058 W2 10  2.6801  67.663658  35.867057
57436.36808  6.969  0.048 W2 10  2.6803  67.663737  35.867160
57074.10530  6.872  0.050 W2 10  2.6823  67.663712  35.867121
57435.97473  7.027  0.048 W2  0  2.6827  67.663707  35.867115
57635.58741  6.765  0.059 W2 10  2.6832  67.663679  35.867080
58366.86777  6.861  0.050 W2 10  2.6855  67.663684  35.867084
58522.24725  6.928  0.049 W2 10  2.6856  67.663687  35.867087
57436.82688  6.938  0.049 W2 10  2.6874  67.663692  35.867092
59095.12096  6.873  0.050 W2 10  2.6874  67.663701  35.867104
57801.08172  6.866  0.050 W2 10  2.6901  67.663718  35.867125
58888.96556  6.862  0.051 W2 10  2.6913  67.663685  35.867082
58521.92011  6.920  0.049 W2 10  2.6915  67.663691  35.867089
57433.48386  6.920  0.049 W2 10  2.6929  67.663684  35.867080
59094.46708  6.850  0.052 W2 10  2.6989  67.663672  35.867063
59095.18641  6.802  0.056 W2  5  2.6989  67.663695  35.867091
58521.85466  6.925  0.049 W2  5  2.7011  67.663723  35.867126
57999.10534  6.808  0.055 W2 10  2.7016  67.663682  35.867074
58521.65843  6.898  0.049 W2 10  2.7075  67.663683  35.867071
58521.52753  6.901  0.049 W2 10  2.7111  67.663700  35.867090
57436.30250  6.908  0.049 W2 10  2.7184  67.663720  35.867112
57800.95069  6.904  0.049 W2 10  2.7285  67.663710  35.867094
58889.22724  6.804  0.056 W2 10  2.7309  67.663701  35.867082
58521.78934  6.883  0.050 W2 10  2.7338  67.663712  35.867094
56906.19063  6.923  0.049 W2 10  2.7368  67.663693  35.867069
57800.55773  6.945  0.049 W2  5  2.7391  67.663706  35.867084
58366.54063  6.947  0.049 W2  5  2.7429  67.663696  35.867069
56715.72111  7.087  0.046 W2  0  2.7570  67.663739  35.867118
58888.63856  6.829  0.053 W2 10  2.7592  67.663686  35.867050
57999.36715  6.818  0.054 W2 10  2.7660  67.663707  35.867072
57433.09052  6.925  0.049 W2 10  2.7721  67.663722  35.867086
58521.98556  6.891  0.049 W2 10  2.7752  67.663731  35.867097
57433.22167  6.909  0.049 W2 10  2.7824  67.663693  35.867047
58157.29885  6.803  0.056 W2 10  2.7924  67.663701  35.867051
58157.42976  6.813  0.055 W2 10  2.7933  67.663698  35.867047
58157.88792  6.761  0.058 W2 10  2.7987  67.663720  35.867071
58158.14922  6.794  0.057 W2 10  2.8037  67.663730  35.867081
58522.50905  6.873  0.050 W2 10  2.8192  67.663771  35.867128
58157.82247  6.751  0.059 W2 10  2.8366  67.663731  35.867066
58157.16744  6.869  0.050 W2 10  2.8617  67.663730  35.867052
58889.35802  6.912  0.049 W2 10  2.8658  67.663747  35.867070
