# MJD mag magerr filter flag distance ra dec
57646.40431 13.169  0.050 W1 10  0.8530  84.027915  -4.920180
58741.62613 13.050  0.045 W1 10  0.8583  84.027946  -4.920019
57282.17359 13.142  0.068 W1 10  0.8897  84.027883  -4.920237
58741.29900 13.107  0.071 W1 10  0.8934  84.027958  -4.920082
57646.33873 13.233  0.098 W1 10  0.8972  84.027941  -4.920156
57811.09384 12.929  0.041 W1 10  0.8979  84.027913  -4.920206
58742.28027 13.190  0.111 W1  5  0.9040  84.027857  -4.920264
57088.08663 12.805  0.068 W1 10  0.9174  84.027958  -4.920122
58741.82236 12.996  0.057 W1 10  0.9235  84.027852  -4.920274
57645.74915 13.003  0.055 W1 10  0.9267  84.027845  -4.920279
58168.22110 12.964  0.055 W1 10  0.9459  84.027681  -4.920321
57646.46976 13.109  0.056 W1 10  0.9584  84.027558  -4.920279
57087.95535 12.995  0.038 W1  5  0.9612  84.027928  -4.920216
57811.22487 13.080  0.055 W1 10  0.9806  84.027958  -4.920174
57810.83190 12.934  0.042 W1 10  0.9815  84.027929  -4.920223
57087.62694 13.111  0.076 W1 10  0.9914  84.027837  -4.920305
59108.86185 13.099  0.050 W1 10  0.9919  84.027883  -4.920275
57282.43591 12.956  0.050 W1  5  0.9929  84.027981  -4.920115
58534.73568 13.068  0.043 W1 10  0.9975  84.027769  -4.920331
58377.41083 12.807  0.053 W1 10  1.0017  84.027981  -4.920125
58535.45540 13.230  0.061 W1 10  1.0075  84.027863  -4.920295
57282.23917 12.843  0.043 W1 10  1.0083  84.027904  -4.920263
58899.29242 12.959  0.043 W1  5  1.0294  84.027977  -4.920166
58899.81566 13.087  0.052 W1 10  1.0329  84.027991  -4.919998
59108.46901 12.973  0.045 W1 10  1.0347  84.027937  -4.920237
58377.01825 12.977  0.046 W1 10  1.0373  84.027905  -4.920273
59109.31963 13.192  0.056 W1  5  1.0409  84.027966  -4.920196
57087.75836 12.915  0.038 W1 10  1.0432  84.027922  -4.920258
57088.34933 13.035  0.055 W1 10  1.0518  84.027991  -4.920144
56728.42319 13.003  0.042 W1  5  1.0600  84.027999  -4.920121
58013.18866 12.967  0.073 W1  5  1.0736  84.027972  -4.920205
57088.02105 12.974  0.043 W1 10  1.0857  84.027803  -4.920347
58741.42991 13.277  0.068 W1 10  1.0909  84.027887  -4.920306
58377.28006 13.229  0.076 W1  5  1.0960  84.027872  -4.920318
58377.54173 12.970  0.044 W1  5  1.1007  84.027926  -4.920277
57446.58570 13.217  0.062 W1  5  1.1027  84.027851  -4.920332
57811.02838 13.173  0.069 W1 10  1.1036  84.027918  -4.920286
57087.88964 12.916  0.042 W1 10  1.1088  84.027980  -4.920210
58899.22697 12.916  0.042 W1 10  1.1092  84.028014  -4.920119
57087.49566 12.997  0.041 W1  5  1.1140  84.027901  -4.920304
58535.32450 13.064  0.045 W1 10  1.1149  84.028013  -4.920128
56919.87921 13.400  0.069 W1  5  1.1155  84.027916  -4.920292
58013.12321 13.064  0.046 W1 10  1.1164  84.027808  -4.920354
56920.27383 13.028  0.060 W1 10  1.1233  84.028021  -4.920022
57810.70087 12.961  0.053 W1 10  1.1361  84.028003  -4.920181
56729.01582 12.994  0.049 W1  5  1.1430  84.027870  -4.920334
56915.73563 13.066  0.045 W1 10  1.1531  84.028021  -4.920141
57282.10789 12.978  0.054 W1  5  1.1568  84.028030  -4.920100
56728.62069 13.316  0.050 W1  0  1.1599  84.027870  -4.920340
57446.84789 13.223  0.057 W1  5  1.1683  84.027990  -4.920226
58742.01859 12.993  0.047 W1 10  1.1736  84.027786  -4.920377
57088.21805 13.086  0.046 W1  5  1.1738  84.027878  -4.920340
58899.68475 13.078  0.048 W1 10  1.1891  84.027890  -4.920338
58535.38995 13.040  0.053 W1 10  1.1958  84.028039  -4.920111
56920.60274 12.601  0.050 W1  5  1.1999  84.028044  -4.920037
57447.10995 12.921  0.039 W1 10  1.2013  84.027894  -4.920339
57282.30475 13.119  0.062 W1  5  1.2138  84.027917  -4.920327
57088.02093 12.990  0.045 W1 10  1.2256  84.027842  -4.920374
57447.11008 13.018  0.053 W1 10  1.2271  84.027945  -4.920308
58168.74522 13.261  0.052 W1 10  1.2306  84.027968  -4.920285
57447.17553 13.056  0.051 W1 10  1.2308  84.028012  -4.920222
56729.14748 13.291  0.064 W1  5  1.2315  84.027927  -4.920325
58377.86899 13.346  0.099 W1 10  1.2366  84.027804  -4.920391
57645.88018 13.229  0.054 W1 10  1.2476  84.028053  -4.920116
57281.71441 13.109  0.074 W1 10  1.2535  84.028043  -4.920166
56728.68652 13.031  0.041 W1  0  1.2567  84.027850  -4.920380
56920.14229 12.966  0.046 W1 10  1.2581  84.027945  -4.920320
58012.86127 13.083  0.046 W1 10  1.2621  84.027939  -4.920327
58535.06282 13.076  0.055 W1 10  1.2645  84.027910  -4.920349
58013.45047 12.940  0.042 W1 10  1.2673  84.027976  -4.920292
57811.35577 13.079  0.052 W1 10  1.2683  84.027951  -4.920318
56919.74767 13.076  0.057 W1  5  1.2702  84.027937  -4.920331
58899.55347 13.015  0.045 W1 10  1.2730  84.027777  -4.920407
56728.94998 12.949  0.046 W1 10  1.2909  84.027900  -4.920364
57282.17347 12.895  0.042 W1  5  1.2942  84.027921  -4.920351
58535.12827 13.013  0.046 W1 10  1.2989  84.028056  -4.920166
57811.42122 12.899  0.043 W1 10  1.3061  84.028068  -4.920125
57811.29032 13.243  0.082 W1 10  1.3109  84.028060  -4.920165
58898.96529 12.918  0.052 W1 10  1.3176  84.028075  -4.920101
58899.94643 13.085  0.057 W1 10  1.3189  84.027902  -4.920373
58167.76344 12.924  0.041 W1  0  1.3226  84.027974  -4.920316
58535.71708 13.037  0.055 W1 10  1.3240  84.027976  -4.920315
57646.01121 13.042  0.058 W1 10  1.3254  84.028051  -4.920201
57811.68316 12.955  0.049 W1 10  1.3420  84.028021  -4.920267
56920.47120 12.849  0.038 W1  5  1.3431  84.028070  -4.920161
58377.60719 13.086  0.069 W1  5  1.3495  84.027941  -4.920356
57281.91115 12.819  0.041 W1 10  1.3721  84.028028  -4.920272
59108.33874 13.003  0.043 W1 10  1.3772  84.027854  -4.920414
58168.35251 12.900  0.056 W1 10  1.3809  84.028080  -4.919954
58534.86659 13.180  0.074 W1  0  1.3872  84.028044  -4.920254
58741.56068 13.302  0.070 W1 10  1.4071  84.027916  -4.920393
58534.99736 12.785  0.049 W1 10  1.4177  84.027671  -4.919668
58535.19372 12.975  0.046 W1 10  1.4217  84.028035  -4.920286
58376.88735 12.965  0.041 W1 10  1.4277  84.027905  -4.920406
58013.31956 12.882  0.039 W1 10  1.4324  84.028076  -4.920219
57446.84776 13.106  0.059 W1 10  1.4339  84.027958  -4.920372
58742.14936 13.130  0.059 W1 10  1.4464  84.028002  -4.920337
57654.26541 13.274  0.072 W1 10  1.4490  84.027776  -4.920457
56728.88415 13.067  0.048 W1  5  1.4586  84.027965  -4.920376
57282.04231 12.924  0.065 W1  5  1.4670  84.028031  -4.920312
57811.15929 13.022  0.045 W1 10  1.4707  84.027879  -4.920432
58535.25905 13.155  0.071 W1 10  1.4736  84.028093  -4.920208
59108.99262 12.995  0.044 W1  5  1.4742  84.027855  -4.920443
57447.30669 13.150  0.062 W1  5  1.4856  84.028019  -4.920335
57446.45454 13.010  0.042 W1 10  1.4877  84.027866  -4.920443
58013.25411 12.958  0.040 W1 10  1.4943  84.027929  -4.920413
58899.48814 13.045  0.051 W1 10  1.5084  84.028046  -4.920312
58899.35775 12.953  0.040 W1 10  1.5213  84.028007  -4.920362
58377.99990 13.231  0.078 W1 10  1.5224  84.028133  -4.920032
56920.33966 12.958  0.050 W1  5  1.5224  84.028039  -4.920327
57810.96293 13.357  0.069 W1 10  1.5240  84.027851  -4.920459
56920.01075 13.167  0.076 W1  5  1.5342  84.027801  -4.920476
58534.86646 12.967  0.045 W1 10  1.5470  84.027874  -4.920457
57087.82394 13.053  0.048 W1 10  1.5534  84.028078  -4.920287
58377.34551 12.904  0.038 W1 10  1.5601  84.028051  -4.920329
58168.61432 12.876  0.047 W1 10  1.5670  84.027959  -4.920417
56724.60394 12.864  0.037 W1  5  1.5862  84.028129  -4.920202
57646.60079 12.839  0.050 W1  5  1.5889  84.027698  -4.920501
57646.20770 13.106  0.070 W1 10  1.6048  84.027957  -4.920432
56728.29152 12.965  0.042 W1  5  1.6077  84.027884  -4.920472
58377.47641 12.994  0.044 W1 10  1.6149  84.027953  -4.920438
58899.09569 13.138  0.050 W1 10  1.6273  84.028027  -4.920383
58535.58618 13.015  0.062 W1 10  1.6451  84.028116  -4.920273
56919.61613 13.018  0.048 W1  5  1.6555  84.027805  -4.920510
58168.48341 13.057  0.070 W1 10  1.6643  84.028174  -4.920064
58899.68488 13.288  0.084 W1 10  1.6833  84.028172  -4.920140
58898.96542 13.111  0.054 W1 10  1.6837  84.028098  -4.920323
59108.92730 12.925  0.041 W1 10  1.6900  84.028046  -4.920389
58535.19359 13.101  0.062 W1 10  1.7297  84.027988  -4.920453
57447.04450 12.862  0.049 W1  5  1.7771  84.028084  -4.920384
58168.15615 13.178  0.080 W1 10  1.8366  84.028155  -4.920312
58013.58137 12.950  0.044 W1 10  1.8369  84.027995  -4.920484
56728.75236 12.852  0.046 W1 10  1.9069  84.028208  -4.920247
57646.86285 13.224  0.062 W1 10  1.9405  84.027682  -4.920598
57446.91334 12.942  0.040 W1 10  1.9665  84.027989  -4.920530
58168.41796 12.949  0.049 W1 10  1.9699  84.027975  -4.920539
58377.99977 12.945  0.053 W1  5  1.9930  84.028071  -4.920481
58013.84330 13.519  0.088 W1 10  2.0655  84.027777  -4.920630
59108.66562 13.061  0.046 W1 10  2.1602  84.028175  -4.920441
56920.07658 12.990  0.041 W1 10  2.2386  84.028010  -4.920605
57646.14225 12.911  0.053 W1 10  2.2710  84.028152  -4.920511
58377.47628 13.429  0.067 W1 10  2.3197  84.027510  -4.920673
56728.55485 12.995  0.045 W1  0  2.3210  84.027919  -4.920670
58741.75691 12.983  0.042 W1 10  2.3544  84.028057  -4.920615
58168.09070 13.172  0.063 W1 10  2.4253  84.028330  -4.920328
57818.42840 13.203  0.058 W1 10  2.5496  84.028235  -4.920538
55263.65858 12.456  0.060 W2 10  0.4676  84.027836  -4.920092
55264.12170 12.492  0.062 W2 10  1.0399  84.027932  -4.920246
55264.51874 12.373  0.051 W2 10  1.0683  84.028001  -4.920125
55263.39397 12.531  0.071 W2 10  1.0751  84.028007  -4.920102
55263.79088 12.192  0.045 W2 10  1.1669  84.027890  -4.920330
55263.52627 12.524  0.065 W2 10  1.2097  84.027768  -4.920391
55263.85710 12.402  0.054 W2 10  1.3710  84.027892  -4.920395
55263.79101 12.404  0.060 W2 10  1.5065  84.028036  -4.920324
55263.98940 12.659  0.084 W2 10  1.5165  84.027632  -4.920474
55264.25414 12.636  0.089 W2 10  1.7882  84.028173  -4.920245
55264.05562 12.305  0.051 W2 10  2.0897  84.028192  -4.920386
55264.38644 12.649  0.074 W2 10  2.4032  84.028024  -4.920650
59108.73107 12.848  0.087 W2  5  0.2446  84.027749  -4.920116
58013.38502 12.533  0.088 W2 10  0.2493  84.027751  -4.920116
57281.84557 12.192  0.058 W2  5  0.3029  84.027715  -4.920144
56920.73428 12.690  0.067 W2 10  0.3663  84.027810  -4.920083
57446.78231 12.838  0.084 W2  5  0.3897  84.027815  -4.920033
58013.71240 12.798  0.085 W2 10  0.4074  84.027812  -4.920110
58741.69146 12.788  0.094 W2 10  0.4239  84.027822  -4.920096
57646.27328 12.721  0.082 W2 10  0.4338  84.027699  -4.920180
57087.69265 12.726  0.073 W2  5  0.4498  84.027688  -4.920183
58168.28706 12.335  0.070 W2 10  0.4575  84.027773  -4.920170
57282.69835 12.621  0.065 W2 10  0.4636  84.027839  -4.920051
58899.61943 12.534  0.061 W2 10  0.4644  84.027782  -4.920167
59108.60030 12.718  0.091 W2 10  0.4691  84.027712  -4.920190
58012.99218 12.781  0.094 W2 10  0.4718  84.027840  -4.920080
57447.43772 12.565  0.065 W2  5  0.5619  84.027773  -4.920203
57646.73182 12.891  0.126 W2 10  0.5857  84.027829  -4.920171
57446.71673 12.745  0.068 W2 10  0.6174  84.027809  -4.920200
59108.79652 12.591  0.072 W2 10  0.6482  84.027842  -4.920183
58741.88781 12.816  0.090 W2 10  0.6532  84.027887  -4.920104
58377.14915 12.831  0.091 W2 10  0.6708  84.027887  -4.920119
57282.56707 12.685  0.080 W2 10  0.6884  84.027890  -4.920127
58377.73809 12.640  0.084 W2  5  0.7071  84.027903  -4.920101
56920.20812 12.582  0.068 W2  5  0.7167  84.027905  -4.920104
58899.42320 12.765  0.078 W2 10  0.7343  84.027897  -4.920143
59109.18885 12.881  0.088 W2 10  0.7400  84.027743  -4.920263
57281.58313 12.592  0.072 W2  5  0.7452  84.027843  -4.920219
58741.16823 12.478  0.075 W2 10  0.7457  84.027908  -4.920122
58168.02525 12.547  0.087 W2 10  0.7815  84.027788  -4.920262
57281.97673 12.474  0.078 W2  5  0.7850  84.027918  -4.920128
56729.27915 12.661  0.070 W2  5  0.8043  84.027931  -4.920096
57087.36424 12.546  0.074 W2 10  0.8098  84.027891  -4.920194
58167.89434 12.570  0.075 W2 10  0.8141  84.027920  -4.920146
59109.05807 12.841  0.110 W2 10  0.8219  84.027916  -4.920160
57811.22474 12.599  0.085 W2 10  0.8294  84.027900  -4.920191
57446.97892 12.660  0.062 W2 10  0.8427  84.027851  -4.920247
57646.40431 12.612  0.085 W2 10  0.8530  84.027915  -4.920180
58741.62613 12.883  0.086 W2 10  0.8583  84.027946  -4.920019
57282.17359 12.574  0.061 W2 10  0.8897  84.027883  -4.920237
58741.29900 12.677  0.072 W2 10  0.8934  84.027958  -4.920082
57646.33873 12.615  0.074 W2 10  0.8972  84.027941  -4.920156
57811.09384 12.537  0.072 W2 10  0.8979  84.027913  -4.920206
58742.28027 12.678  0.069 W2  5  0.9040  84.027857  -4.920264
57088.08663 12.745  0.073 W2 10  0.9174  84.027958  -4.920122
58741.82236 12.845  0.095 W2 10  0.9235  84.027852  -4.920274
57645.74915 12.537  0.069 W2 10  0.9267  84.027845  -4.920279
58168.22110 12.539  0.095 W2 10  0.9459  84.027681  -4.920321
57646.46976 12.728  0.077 W2 10  0.9584  84.027558  -4.920279
57087.95535 12.744  0.072 W2  5  0.9612  84.027928  -4.920216
57810.83190 12.778  0.087 W2 10  0.9815  84.027929  -4.920223
57087.62694 12.592  0.071 W2 10  0.9914  84.027837  -4.920305
59108.86185 12.586  0.084 W2 10  0.9919  84.027883  -4.920275
57282.43591 12.527  0.097 W2  5  0.9929  84.027981  -4.920115
58534.73568 12.731  0.074 W2 10  0.9975  84.027769  -4.920331
58377.41083 12.592  0.098 W2 10  1.0017  84.027981  -4.920125
58535.45540 12.770  0.071 W2 10  1.0075  84.027863  -4.920295
57282.23917 12.518  0.089 W2 10  1.0083  84.027904  -4.920263
58899.29242 12.681  0.080 W2  5  1.0294  84.027977  -4.920166
58899.81566 13.023  0.097 W2 10  1.0329  84.027991  -4.919998
59108.46901 12.744  0.079 W2 10  1.0347  84.027937  -4.920237
58377.01825 12.692  0.072 W2 10  1.0373  84.027905  -4.920273
59109.31963 12.844  0.097 W2  5  1.0409  84.027966  -4.920196
57087.75836 12.731  0.066 W2 10  1.0432  84.027922  -4.920258
57088.34933 12.652  0.072 W2 10  1.0518  84.027991  -4.920144
56728.42319 12.635  0.078 W2  5  1.0600  84.027999  -4.920121
58013.18866 12.569  0.072 W2  5  1.0736  84.027972  -4.920205
57088.02105 12.658  0.064 W2 10  1.0857  84.027803  -4.920347
58741.42991 12.698  0.071 W2 10  1.0909  84.027887  -4.920306
58377.28006 12.608  0.067 W2  5  1.0960  84.027872  -4.920318
58377.54173 12.736  0.086 W2  5  1.1007  84.027926  -4.920277
57446.58570 12.936  0.079 W2  5  1.1027  84.027851  -4.920332
57811.02838 12.742  0.080 W2 10  1.1036  84.027918  -4.920286
57087.88964 12.542  0.101 W2 10  1.1088  84.027980  -4.920210
58899.22697 12.721  0.077 W2 10  1.1092  84.028014  -4.920119
57087.49566 12.712  0.066 W2  5  1.1140  84.027901  -4.920304
58535.32450 12.497  0.069 W2 10  1.1149  84.028013  -4.920128
56919.87921 12.636  0.073 W2  5  1.1155  84.027916  -4.920292
58013.12321 13.031  0.105 W2 10  1.1164  84.027808  -4.920354
56920.27383 12.597  0.090 W2 10  1.1233  84.028021  -4.920022
57810.70087 12.483  0.077 W2 10  1.1361  84.028003  -4.920181
56729.01582 12.791  0.076 W2  5  1.1430  84.027870  -4.920334
56915.73563 12.543  0.075 W2 10  1.1531  84.028021  -4.920141
57282.10789 12.714  0.071 W2  5  1.1568  84.028030  -4.920100
56728.62069 12.589  0.073 W2  0  1.1599  84.027870  -4.920340
57446.84789 12.653  0.082 W2  5  1.1683  84.027990  -4.920226
58742.01859 12.677  0.075 W2 10  1.1736  84.027786  -4.920377
57088.21805 12.699  0.087 W2  5  1.1738  84.027878  -4.920340
58899.68475 12.714  0.069 W2 10  1.1891  84.027890  -4.920338
58535.38995 12.627  0.070 W2 10  1.1958  84.028039  -4.920111
56920.60274 12.738  0.112 W2  5  1.1999  84.028044  -4.920037
57447.10995 12.682  0.063 W2 10  1.2013  84.027894  -4.920339
57282.30475 12.526  0.084 W2  5  1.2138  84.027917  -4.920327
57088.02093 12.543  0.058 W2 10  1.2256  84.027842  -4.920374
57447.11008 12.707  0.064 W2 10  1.2271  84.027945  -4.920308
58168.74522 12.744  0.070 W2 10  1.2306  84.027968  -4.920285
57447.17553 12.538  0.069 W2 10  1.2308  84.028012  -4.920222
56729.14748 12.639  0.070 W2  5  1.2315  84.027927  -4.920325
58377.86899 12.575  0.079 W2 10  1.2366  84.027804  -4.920391
57645.88018 12.595  0.081 W2 10  1.2476  84.028053  -4.920116
57281.71441 12.744  0.071 W2 10  1.2535  84.028043  -4.920166
56728.68652 12.652  0.082 W2  0  1.2567  84.027850  -4.920380
56920.14229 12.671  0.070 W2 10  1.2581  84.027945  -4.920320
58012.86127 12.522  0.063 W2 10  1.2621  84.027939  -4.920327
58535.06282 12.658  0.070 W2 10  1.2645  84.027910  -4.920349
58013.45047 12.656  0.075 W2 10  1.2673  84.027976  -4.920292
57811.35577 12.655  0.075 W2 10  1.2683  84.027951  -4.920318
56919.74767 12.652  0.069 W2  5  1.2702  84.027937  -4.920331
58899.55347 12.838  0.085 W2 10  1.2730  84.027777  -4.920407
56728.94998 12.667  0.073 W2 10  1.2909  84.027900  -4.920364
57282.17347 12.522  0.062 W2  5  1.2942  84.027921  -4.920351
56728.81832 12.593  0.062 W2 10  1.2985  84.027895  -4.920370
58535.12827 12.539  0.070 W2 10  1.2989  84.028056  -4.920166
57811.42122 12.436  0.066 W2 10  1.3061  84.028068  -4.920125
57811.29032 12.745  0.083 W2 10  1.3109  84.028060  -4.920165
58898.96529 12.665  0.071 W2 10  1.3176  84.028075  -4.920101
58899.94643 12.609  0.075 W2 10  1.3189  84.027902  -4.920373
58167.76344 12.751  0.096 W2  0  1.3226  84.027974  -4.920316
58535.71708 12.581  0.065 W2 10  1.3240  84.027976  -4.920315
57646.01121 12.719  0.078 W2 10  1.3254  84.028051  -4.920201
57811.68316 12.566  0.064 W2 10  1.3420  84.028021  -4.920267
56920.47120 12.493  0.080 W2  5  1.3431  84.028070  -4.920161
58377.60719 12.628  0.069 W2  5  1.3495  84.027941  -4.920356
57281.91115 12.764  0.071 W2 10  1.3721  84.028028  -4.920272
59108.33874 12.571  0.065 W2 10  1.3772  84.027854  -4.920414
58168.35251 12.576  0.081 W2 10  1.3809  84.028080  -4.919954
58534.86659 12.912  0.115 W2  0  1.3872  84.028044  -4.920254
58741.56068 12.662  0.081 W2 10  1.4071  84.027916  -4.920393
58534.99736 12.727  0.081 W2 10  1.4177  84.027671  -4.919668
58535.19372 12.622  0.068 W2 10  1.4217  84.028035  -4.920286
58376.88735 12.701  0.102 W2 10  1.4277  84.027905  -4.920406
58013.31956 12.622  0.081 W2 10  1.4324  84.028076  -4.920219
57446.84776 12.729  0.064 W2 10  1.4339  84.027958  -4.920372
58742.14936 12.577  0.067 W2 10  1.4464  84.028002  -4.920337
57654.26541 12.792  0.108 W2 10  1.4490  84.027776  -4.920457
56728.81819 12.676  0.068 W2  5  1.4539  84.028016  -4.920325
56728.88415 12.856  0.104 W2  5  1.4586  84.027965  -4.920376
57282.04231 12.608  0.067 W2  5  1.4670  84.028031  -4.920312
57811.15929 12.712  0.075 W2 10  1.4707  84.027879  -4.920432
58535.25905 12.556  0.070 W2 10  1.4736  84.028093  -4.920208
59108.99262 12.837  0.081 W2  5  1.4742  84.027855  -4.920443
57447.30669 12.603  0.075 W2  5  1.4856  84.028019  -4.920335
57446.45454 12.700  0.067 W2 10  1.4877  84.027866  -4.920443
58013.25411 12.522  0.093 W2 10  1.4943  84.027929  -4.920413
58899.48814 12.637  0.070 W2 10  1.5084  84.028046  -4.920312
58899.35775 12.738  0.078 W2 10  1.5213  84.028007  -4.920362
58377.99990 12.708  0.083 W2 10  1.5224  84.028133  -4.920032
56920.33966 12.592  0.079 W2  5  1.5224  84.028039  -4.920327
57810.96293 12.930  0.103 W2 10  1.5240  84.027851  -4.920459
56920.01075 12.568  0.072 W2  5  1.5342  84.027801  -4.920476
58534.86646 12.361  0.076 W2 10  1.5470  84.027874  -4.920457
57087.82394 12.568  0.069 W2 10  1.5534  84.028078  -4.920287
58377.34551 12.440  0.066 W2 10  1.5601  84.028051  -4.920329
58168.61432 12.484  0.082 W2 10  1.5670  84.027959  -4.920417
56724.60394 12.696  0.082 W2  5  1.5862  84.028129  -4.920202
57646.60079 12.704  0.075 W2  5  1.5889  84.027698  -4.920501
57646.20770 12.581  0.066 W2 10  1.6048  84.027957  -4.920432
56728.29152 12.635  0.079 W2  5  1.6077  84.027884  -4.920472
58377.47641 12.838  0.081 W2 10  1.6149  84.027953  -4.920438
58899.09569 12.673  0.080 W2 10  1.6273  84.028027  -4.920383
58535.58618 12.593  0.070 W2 10  1.6451  84.028116  -4.920273
56919.61613 12.513  0.067 W2  5  1.6555  84.027805  -4.920510
58168.48341 12.735  0.125 W2 10  1.6643  84.028174  -4.920064
58899.68488 12.636  0.069 W2 10  1.6833  84.028172  -4.920140
58898.96542 12.693  0.072 W2 10  1.6837  84.028098  -4.920323
59108.92730 12.641  0.074 W2 10  1.6900  84.028046  -4.920389
58535.19359 12.580  0.068 W2 10  1.7297  84.027988  -4.920453
57447.04450 12.703  0.070 W2  5  1.7771  84.028084  -4.920384
58168.15615 12.618  0.091 W2 10  1.8366  84.028155  -4.920312
58013.58137 12.625  0.077 W2 10  1.8369  84.027995  -4.920484
56728.75236 12.795  0.076 W2 10  1.9069  84.028208  -4.920247
57646.86285 12.648  0.073 W2 10  1.9405  84.027682  -4.920598
57446.91334 12.500  0.063 W2 10  1.9665  84.027989  -4.920530
58168.41796 12.632  0.064 W2 10  1.9699  84.027975  -4.920539
58013.84330 12.740  0.075 W2 10  2.0655  84.027777  -4.920630
59108.66562 12.637  0.069 W2 10  2.1602  84.028175  -4.920441
56920.07658 12.655  0.109 W2 10  2.2386  84.028010  -4.920605
57646.14225 12.566  0.112 W2 10  2.2710  84.028152  -4.920511
58377.47628 12.744  0.078 W2 10  2.3197  84.027510  -4.920673
56728.55485 12.857  0.086 W2  0  2.3210  84.027919  -4.920670
58741.75691 12.675  0.077 W2 10  2.3544  84.028057  -4.920615
58168.09070 13.280  0.132 W2 10  2.4253  84.028330  -4.920328
57818.42840 12.784  0.096 W2 10  2.5496  84.028235  -4.920538
55263.65858  0.263  0.074 W1mW2 10  0.4676  84.027836  -4.920092
55264.12170  0.440  0.077 W1mW2 10  1.0399  84.027932  -4.920246
55264.51874  0.614  0.064 W1mW2 10  1.0683  84.028001  -4.920125
55263.39397  0.562  0.090 W1mW2 10  1.0751  84.028007  -4.920102
55263.79088  0.754  0.062 W1mW2 10  1.1669  84.027890  -4.920330
55263.52627  0.486  0.082 W1mW2 10  1.2097  84.027768  -4.920391
55263.85710  0.560  0.067 W1mW2 10  1.3710  84.027892  -4.920395
55263.79101  0.542  0.077 W1mW2 10  1.5065  84.028036  -4.920324
55263.98940  0.474  0.104 W1mW2 10  1.5165  84.027632  -4.920474
55264.25414  0.348  0.105 W1mW2 10  1.7882  84.028173  -4.920245
55264.05562  0.800  0.083 W1mW2 10  2.0897  84.028192  -4.920386
