# MJD mag magerr filter flag distance ra dec
55251.29153 13.428  0.038 W1 10  0.0430  66.939168  23.956698
55250.43136 13.456  0.045 W1 10  0.1072  66.939174  23.956740
55248.84346 13.345  0.048 W1 10  0.1083  66.939141  23.956696
55248.31412 13.370  0.042 W1 10  0.1209  66.939135  23.956701
55250.82840 13.432  0.040 W1 10  0.1255  66.939168  23.956745
55248.90968 13.388  0.046 W1 10  0.1402  66.939130  23.956696
55251.42384 13.417  0.040 W1 10  0.1462  66.939135  23.956685
55250.69610 13.382  0.042 W1 10  0.1522  66.939129  23.956730
55249.04198 13.552  0.064 W1 10  0.1567  66.939122  23.956709
55248.44642 13.449  0.044 W1 10  0.1807  66.939195  23.956755
55248.44655 13.490  0.049 W1 10  0.1961  66.939117  23.956736
55251.15923 13.487  0.041 W1 10  0.2072  66.939122  23.956748
55250.89462 13.460  0.044 W1 10  0.2155  66.939141  23.956764
55248.57885 13.464  0.044 W1 10  0.2265  66.939172  23.956773
55251.09301 13.498  0.052 W1 10  0.2495  66.939121  23.956763
55248.77737 13.310  0.048 W1 10  0.2626  66.939109  23.956757
55250.96071 13.383  0.039 W1 10  0.3010  66.939128  23.956784
55248.77724 13.463  0.058 W1 10  0.3191  66.939143  23.956795
55250.56380 13.384  0.045 W1 10  0.3308  66.939162  23.956802
55248.18181 13.353  0.038 W1 10  0.3699  66.939081  23.956773
55251.02692 13.431  0.042 W1 10  0.4069  66.939071  23.956778
58886.41256 13.507  0.040 W1 10  0.0081  66.939169  23.956708
58155.52897 13.503  0.043 W1 10  0.0102  66.939167  23.956710
57633.03454 13.471  0.040 W1  5  0.0179  66.939173  23.956706
57798.26347 13.324  0.035 W1 10  0.0211  66.939175  23.956706
58887.26293 13.429  0.040 W1 10  0.0271  66.939168  23.956717
57633.36218 13.413  0.051 W1 10  0.0353  66.939174  23.956719
57266.42506 13.474  0.038 W1 10  0.0371  66.939181  23.956709
57431.58079 13.478  0.041 W1 10  0.0392  66.939177  23.956701
57071.73860 13.326  0.040 W1 10  0.0410  66.939182  23.956707
58519.88983 13.429  0.047 W1 10  0.0451  66.939176  23.956721
57072.46111 13.414  0.037 W1 10  0.0459  66.939180  23.956719
57265.90029 13.414  0.035 W1 10  0.0470  66.939172  23.956697
58728.79965 13.471  0.042 W1  5  0.0480  66.939184  23.956706
57798.19802 13.439  0.041 W1 10  0.0484  66.939166  23.956697
58155.33262 13.426  0.039 W1 10  0.0486  66.939177  23.956698
57266.16274 13.403  0.043 W1 10  0.0498  66.939185  23.956713
57270.55768 13.441  0.049 W1 10  0.0507  66.939185  23.956709
57265.96587 13.405  0.042 W1 10  0.0508  66.939164  23.956723
57798.39438 13.427  0.040 W1 10  0.0509  66.939184  23.956716
56712.75516 13.416  0.036 W1 10  0.0531  66.939155  23.956705
58728.34175 13.391  0.040 W1 10  0.0552  66.939178  23.956724
56903.95649 13.357  0.039 W1 10  0.0555  66.939167  23.956695
58886.28179 13.451  0.039 W1 10  0.0576  66.939157  23.956720
58519.82438 13.411  0.044 W1 10  0.0593  66.939167  23.956694
57997.01242 13.391  0.038 W1 10  0.0611  66.939181  23.956724
57265.76914 13.341  0.035 W1 10  0.0630  66.939178  23.956726
57997.60174 13.337  0.041 W1 10  0.0637  66.939189  23.956706
56713.01862 13.444  0.035 W1 10  0.0649  66.939153  23.956719
58519.69348 13.480  0.037 W1 10  0.0653  66.939182  23.956695
57798.72189 13.424  0.038 W1 10  0.0690  66.939162  23.956728
58886.54347 13.383  0.039 W1 10  0.0695  66.939153  23.956722
58155.65988 13.393  0.044 W1 10  0.0736  66.939164  23.956690
58361.04550 13.487  0.040 W1 10  0.0738  66.939182  23.956692
57071.87001 13.429  0.039 W1 10  0.0744  66.939167  23.956689
58728.21084 13.535  0.043 W1 10  0.0751  66.939192  23.956716
57997.60161 13.557  0.056 W1 10  0.0753  66.939190  23.956699
56713.15029 13.374  0.035 W1 10  0.0796  66.939165  23.956688
57798.13244 13.529  0.046 W1 10  0.0806  66.939145  23.956709
58519.56257 13.483  0.056 W1  5  0.0822  66.939161  23.956689
56713.34792 13.372  0.037 W1 10  0.0871  66.939176  23.956686
58361.30731 13.347  0.037 W1 10  0.0874  66.939196  23.956713
57265.44111 13.470  0.038 W1 10  0.0884  66.939183  23.956688
58155.46352 13.442  0.039 W1 10  0.0894  66.939150  23.956727
57797.87051 13.525  0.052 W1 10  0.0923  66.939197  23.956718
57072.06700 13.416  0.037 W1 10  0.0947  66.939144  23.956699
57633.49321 13.474  0.042 W1 10  0.0956  66.939187  23.956688
57798.45996 13.496  0.041 W1 10  0.0958  66.939144  23.956699
58728.93043 13.445  0.039 W1 10  0.0962  66.939191  23.956691
57266.03145 13.339  0.040 W1 10  0.0969  66.939171  23.956737
59092.83435 13.461  0.043 W1 10  0.0985  66.939200  23.956713
57265.83472 13.399  0.052 W1 10  0.1010  66.939147  23.956729
57072.26412 13.371  0.043 W1 10  0.1011  66.939150  23.956731
57633.23115 13.320  0.044 W1 10  0.1022  66.939163  23.956738
57430.99083 13.419  0.042 W1 10  0.1025  66.939139  23.956712
57072.72394 13.374  0.042 W1 10  0.1031  66.939173  23.956681
56904.28540 13.489  0.040 W1 10  0.1045  66.939160  23.956738
56904.08803 13.428  0.054 W1 10  0.1053  66.939142  23.956723
56904.02219 13.489  0.042 W1 10  0.1073  66.939201  23.956719
58887.13202 13.452  0.037 W1 10  0.1082  66.939182  23.956682
56904.54848 13.333  0.054 W1 10  0.1086  66.939177  23.956739
58519.43180 13.412  0.037 W1 10  0.1113  66.939154  23.956737
57632.77248 13.475  0.053 W1 10  0.1127  66.939158  23.956739
58728.66875 13.420  0.039 W1 10  0.1129  66.939204  23.956709
56712.88683 13.451  0.042 W1 10  0.1142  66.939138  23.956723
59092.70358 13.487  0.039 W1 10  0.1168  66.939184  23.956680
57072.19841 13.445  0.039 W1 10  0.1177  66.939178  23.956678
58364.51418 13.515  0.057 W1 10  0.1178  66.939202  23.956696
56713.08446 13.365  0.036 W1 10  0.1196  66.939146  23.956735
56712.62337 13.481  0.041 W1 10  0.1203  66.939141  23.956689
59092.37657 13.429  0.038 W1  5  0.1230  66.939175  23.956676
56904.15373 13.504  0.041 W1 10  0.1264  66.939203  23.956691
57632.90351 13.446  0.041 W1 10  0.1291  66.939190  23.956741
59092.50735 13.472  0.047 W1 10  0.1297  66.939209  23.956707
57996.75061 13.387  0.038 W1 10  0.1305  66.939198  23.956685
57997.47071 13.437  0.059 W1 10  0.1312  66.939140  23.956734
56713.61138 13.483  0.040 W1  5  0.1316  66.939134  23.956694
58887.00125 13.491  0.039 W1 10  0.1318  66.939145  23.956738
57431.25302 13.472  0.036 W1 10  0.1324  66.939131  23.956717
57798.00154 13.476  0.041 W1 10  0.1328  66.939140  23.956685
57431.38405 13.408  0.037 W1 10  0.1330  66.939134  23.956727
58361.17640 13.460  0.039 W1 10  0.1336  66.939149  23.956678
57997.27435 13.373  0.038 W1 10  0.1368  66.939170  23.956748
57265.57227 13.386  0.036 W1 10  0.1391  66.939128  23.956708
59092.63813 13.513  0.042 W1 10  0.1403  66.939187  23.956746
57632.51054 13.439  0.040 W1 10  0.1409  66.939191  23.956744
58886.73957 13.493  0.044 W1 10  0.1441  66.939139  23.956682
58728.27630 13.397  0.037 W1 10  0.1456  66.939211  23.956726
57997.73264 13.483  0.044 W1 10  0.1466  66.939151  23.956747
57431.31860 13.519  0.042 W1 10  0.1470  66.939154  23.956748
57798.32892 13.357  0.042 W1 10  0.1495  66.939157  23.956750
58364.77599 13.358  0.050 W1 10  0.1504  66.939165  23.956668
57997.07787 13.404  0.045 W1 10  0.1548  66.939177  23.956667
