# MJD mag magerr filter flag distance ra dec
55283.80610 10.653  0.027 W1 10  1.6531 277.812956  -2.018003
55292.14202 10.875  0.025 W1 10  2.6032 277.813217  -2.017959
57841.84036 10.836  0.022 W1  5  2.2733 277.813115  -2.018205
58937.25953 10.670  0.020 W1  5  2.4995 277.813100  -2.018410
57648.53200 10.791  0.021 W1  5  2.5006 277.813179  -2.018207
57289.74830 10.830  0.020 W1  5  2.5250 277.813200  -2.018108
58369.72064 10.923  0.024 W1  5  2.5606 277.813180  -2.018270
58733.74278 10.768  0.020 W1  5  2.6344 277.813188  -2.018309
58369.45896 10.671  0.020 W1  5  2.6829 277.813175  -2.018378
57648.66303 10.715  0.019 W1  5  2.6860 277.813198  -2.018324
56748.60509 10.820  0.020 W1  5  2.7225 277.813218  -2.018300
57289.61714 10.745  0.019 W1  5  2.7586 277.813235  -2.018279
57841.57842 10.727  0.018 W1  5  2.7929 277.813220  -2.018350
58009.55392 10.767  0.020 W1  5  2.8227 277.813233  -2.018339
57649.12158 10.656  0.022 W1  5  2.8386 277.813210  -2.018404
57474.60548 10.625  0.019 W1  5  2.8766 277.813276  -2.018251
58937.06330 10.466  0.019 W1  0  2.9000 277.813267  -2.018308
58937.71731 10.653  0.019 W1  5  2.9081 277.813242  -2.018380
57286.59987 10.713  0.019 W1  5  2.9476 277.813265  -2.018353
58369.91700 10.621  0.021 W1  5  2.9575 277.813257  -2.018380
57290.01075 10.637  0.019 W1  5  2.9594 277.813291  -2.018286
57110.90663 10.572  0.021 W1  5  2.9619 277.813289  -2.018294
58008.83370 10.565  0.021 W1 10  2.9651 277.813233  -2.018436
56748.40759 10.628  0.018 W1  5  2.9980 277.813298  -2.018299
55283.80610 10.236  0.021 W2 10  1.6531 277.812956  -2.018003
55292.14202 10.402  0.033 W2 10  2.6032 277.813217  -2.017959
57841.84036 10.748  0.026 W2  5  2.2733 277.813115  -2.018205
58937.25953 10.790  0.027 W2  5  2.4995 277.813100  -2.018410
57648.53200 10.599  0.025 W2  5  2.5006 277.813179  -2.018207
57289.74830 10.754  0.023 W2  5  2.5250 277.813200  -2.018108
58369.72064 10.615  0.023 W2  5  2.5606 277.813180  -2.018270
58733.74278 10.641  0.031 W2  5  2.6344 277.813188  -2.018309
58369.45896 10.737  0.028 W2  5  2.6829 277.813175  -2.018378
57648.66303 10.612  0.023 W2  5  2.6860 277.813198  -2.018324
56748.60509 10.527  0.020 W2  5  2.7225 277.813218  -2.018300
57289.61714 10.954  0.029 W2  5  2.7586 277.813235  -2.018279
57841.57842 10.922  0.036 W2  5  2.7929 277.813220  -2.018350
58009.55392 10.813  0.029 W2  5  2.8227 277.813233  -2.018339
57649.12158 10.647  0.021 W2  5  2.8386 277.813210  -2.018404
57474.60548 10.684  0.021 W2  5  2.8766 277.813276  -2.018251
58937.06330 10.601  0.020 W2  0  2.9000 277.813267  -2.018308
58937.71731 10.643  0.021 W2  5  2.9081 277.813242  -2.018380
57286.59987 10.944  0.029 W2  5  2.9476 277.813265  -2.018353
58369.91700 10.703  0.026 W2  5  2.9575 277.813257  -2.018380
57290.01075 10.610  0.025 W2  5  2.9594 277.813291  -2.018286
57110.90663 10.522  0.033 W2  5  2.9619 277.813289  -2.018294
58008.83370 11.584  0.065 W2 10  2.9651 277.813233  -2.018436
56748.40759 10.534  0.027 W2  5  2.9980 277.813298  -2.018299
55283.80610  0.417  0.034 W1mW2 10  1.6531 277.812956  -2.018003
55292.14202  0.473  0.041 W1mW2 10  2.6032 277.813217  -2.017959
57841.84036  0.088  0.034 W1mW2  5  2.2733 277.813115  -2.018205
58937.25953 -0.120  0.034 W1mW2  5  2.4995 277.813100  -2.018410
57648.53200  0.192  0.033 W1mW2  5  2.5006 277.813179  -2.018207
57289.74830  0.076  0.030 W1mW2  5  2.5250 277.813200  -2.018108
58369.72064  0.308  0.033 W1mW2  5  2.5606 277.813180  -2.018270
58733.74278  0.127  0.037 W1mW2  5  2.6344 277.813188  -2.018309
58369.45896 -0.066  0.034 W1mW2  5  2.6829 277.813175  -2.018378
57648.66303  0.103  0.030 W1mW2  5  2.6860 277.813198  -2.018324
56748.60509  0.293  0.028 W1mW2  5  2.7225 277.813218  -2.018300
57289.61714 -0.209  0.035 W1mW2  5  2.7586 277.813235  -2.018279
57841.57842 -0.195  0.040 W1mW2  5  2.7929 277.813220  -2.018350
58009.55392 -0.046  0.035 W1mW2  5  2.8227 277.813233  -2.018339
57649.12158  0.009  0.030 W1mW2  5  2.8386 277.813210  -2.018404
57474.60548 -0.059  0.028 W1mW2  5  2.8766 277.813276  -2.018251
58937.06330 -0.135  0.028 W1mW2  0  2.9000 277.813267  -2.018308
58937.71731  0.010  0.028 W1mW2  5  2.9081 277.813242  -2.018380
57286.59987 -0.231  0.035 W1mW2  5  2.9476 277.813265  -2.018353
58369.91700 -0.082  0.033 W1mW2  5  2.9575 277.813257  -2.018380
57290.01075  0.027  0.031 W1mW2  5  2.9594 277.813291  -2.018286
57110.90663  0.050  0.039 W1mW2  5  2.9619 277.813289  -2.018294
58008.83370 -1.019  0.068 W1mW2 10  2.9651 277.813233  -2.018436
56748.40759  0.094  0.032 W1mW2  5  2.9980 277.813298  -2.018299
